"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
2.1666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56248,0.0
2.1666667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.860626,40.374695,0.0
2.1666667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1453514,2.9747674,0.0
2.1666667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21657468,0.0
2.1666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,90.0,258.74146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,100.0,368.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,110.0,244.51505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.0,0.0,353.24423,546.20685,0.0,6.388893,0.0,1.3748264E-4,44.892017,0.0,0.040821966,0.0
2.25,10.0,0.0,1017.54504,1442.8425,7.626777,28.121576,25.350529,0.23732437,1743.0134,0.0,52.772797,117.92359
2.25,20.0,0.0,1076.3848,276.77335,0.097093776,0.75327224,3.5132186,8.322505E-6,190.66884,0.0,28.657486,236.00429
2.25,30.0,0.0,0.0,0.0,0.0,0.0,5.0855124E-6,0.0,0.0,0.0,38.971493,0.0
2.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.102737,0.0
2.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.313225,39.40417,0.0
2.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926766,4.3548694,0.0
2.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157762,0.0
2.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,90.0,341.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,100.0,522.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,110.0,276.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,0.0,0.0,388.19412,456.44427,0.0,4.975487,0.0,9.829077E-4,52.014355,0.0,0.0,0.0
2.3333333,10.0,0.0,1116.192,1361.442,7.5002565,28.45044,31.337448,0.23611256,1678.6086,0.0,50.008564,122.486404
2.3333333,20.0,0.0,1061.8093,319.20535,0.35869613,1.0166614,4.462993,1.2222739E-5,233.7614,0.0,31.08787,237.19447
2.3333333,30.0,0.0,0.0,0.0,0.0,0.0,4.9801056E-6,0.0,0.0,0.0,38.522682,0.0
2.3333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81198,0.0
2.3333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.024517,38.69056,0.0
2.3333333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9916296,5.416439,0.0
2.3333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237714,0.0
2.3333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074252333,0.0
2.3333333,90.0,411.93762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,100.0,416.9482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,110.0,213.91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,0.0,0.0,444.9237,356.20618,0.0,4.912397,0.0,0.0018168968,54.18605,0.0,0.0,0.0
2.4166667,10.0,0.0,1160.6995,1411.5417,7.515293,28.738953,34.344685,0.23505875,1633.0562,0.0,48.827374,111.95862
2.4166667,20.0,0.0,1048.1792,308.37775,0.45459256,1.057134,4.8645086,1.4231043E-5,262.42972,0.0,35.460556,250.89082
2.4166667,30.0,0.0,0.0,0.0,0.0,0.0,4.8681495E-6,0.0,0.0,0.0,37.345013,0.0
2.4166667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41139,0.0
2.4166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50253,37.628254,0.0
2.4166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834315,6.0330367,0.0
2.4166667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49325424,0.0
2.4166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022178385,0.0
2.4166667,90.0,224.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,100.0,267.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,110.0,128.3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,502.6826,168.38953,0.0,5.2374167,0.0,0.0069406317,52.219,0.0,0.054425746,0.0
2.5,10.0,0.0,1132.2745,1322.1097,7.9383063,28.220991,34.742188,0.23506701,1569.0621,0.0,52.095383,109.664665
2.5,20.0,0.0,1054.2028,262.55322,0.6664154,1.4165359,5.3033767,1.3924296E-5,302.10458,0.0,38.29553,265.65637
2.5,30.0,0.0,0.0,0.0,0.0,0.0,4.754908E-6,0.0,0.0,0.0,36.64092,0.0
2.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48685,0.0
2.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.987057,37.87968,0.0
2.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.094541,6.892142,0.0
2.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413111,0.0
2.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029883023,0.0
2.5,90.0,180.96445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,100.0,246.72333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,110.0,94.92193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,0.0,0.0,549.871,79.49151,0.0,2.5061095,0.0,0.015519439,58.28489,0.0,0.10169997,0.0
2.5833333,10.0,0.0,1147.5962,1258.6207,7.638307,32.53996,36.909058,0.23709749,1505.3035,0.0,66.946144,118.71513
2.5833333,20.0,0.0,1055.9198,209.53479,1.153786,1.6803062,5.807247,6.7841065E-5,357.50876,0.0,39.451996,265.9673
2.5833333,30.0,0.0,0.0,0.0,0.0,0.0,4.6355403E-6,0.0,0.0,0.0,35.989594,0.0
2.5833333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.772171,0.0
2.5833333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.548077,38.486435,0.0
2.5833333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.796117,9.974848,0.0
2.5833333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735093,0.0
2.5833333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030852862,0.0
2.5833333,90.0,142.34253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,100.0,285.95264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,110.0,98.860535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,0.0,0.0,597.7287,86.225845,0.0,1.0683388,0.0,0.020349745,79.745735,0.0,0.0,0.0
2.6666667,10.0,0.0,1116.5343,1133.5186,7.28247,34.539356,37.132088,0.23083355,1460.4829,0.0,73.8462,119.9364
2.6666667,20.0,0.0,1093.5851,169.15385,1.4743954,1.9666929,6.7829113,0.004970524,366.62198,0.0,40.05019,265.016
2.6666667,30.0,0.0,0.072248206,0.0,0.0,0.0,4.517054E-6,0.0,0.0,0.0,35.267307,3.5402708
2.6666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.085854,0.0
2.6666667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1703,36.683796,0.0
2.6666667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.472202,10.274121,0.0
2.6666667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810195,0.0
2.6666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086033925,0.0
2.6666667,90.0,148.35864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,100.0,423.38797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,110.0,310.05838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,608.0381,62.145615,0.0,0.5818636,0.0,0.0041412734,97.70231,0.0,0.0,0.0
2.75,10.0,0.0,1115.9612,876.1275,6.729658,33.682644,38.28285,0.24690701,1398.431,0.0,79.31094,133.32983
2.75,20.0,0.0,1005.3592,123.50295,1.8674926,2.6088846,7.5948744,0.005104532,396.0684,0.0,41.237156,241.70387
2.75,30.0,0.0,99.13571,0.0,0.0,0.0,8.149554E-6,0.0,0.0,0.0,33.363106,31.66146
2.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.817427,0.0
2.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.179188,36.319607,0.0
2.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.941114,9.905675,0.0
2.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823903,0.0
2.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13283968,0.0
2.75,90.0,215.58734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,100.0,443.82104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,110.0,313.64468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,0.0,0.0,650.20654,40.4796,0.0,2.7749596,0.0,3.0136937E-7,104.75516,0.0,0.20077917,0.0
2.8333333,10.0,0.0,1129.2892,783.31323,6.7422056,33.65465,38.34188,0.2495633,1390.993,0.0,80.02384,128.81198
2.8333333,20.0,0.0,939.32874,141.03789,1.8567885,2.9100773,8.315221,0.0049511115,398.6035,0.0,42.10209,194.24731
2.8333333,30.0,0.0,160.003,0.0,0.0,0.0,1.9219873E-4,0.0,0.0,0.0,32.888485,86.210045
2.8333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.099176,0.0
2.8333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.381866,35.68527,0.0
2.8333333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7521715,9.451717,0.0
2.8333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47010866,1.4459658,0.0
2.8333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21143144,0.0
2.8333333,90.0,217.51198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9274328E-5,0.0
2.8333333,100.0,340.56482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,110.0,245.97412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,0.0,0.0,714.51025,206.91165,0.0,3.9434588,0.0,5.816806E-4,88.25543,0.0,0.0,0.0
2.9166667,10.0,0.0,1231.0011,705.79016,6.960474,35.471737,40.37177,0.24568443,1392.021,0.0,79.04184,134.17085
2.9166667,20.0,0.0,896.2127,137.26405,1.8681281,3.2061038,8.625979,0.0050516147,393.43668,0.0,40.823174,186.35669
2.9166667,30.0,0.0,168.03195,0.0,0.0,0.0,3.6661822E-4,0.0,0.0,0.0,32.875687,98.75823
2.9166667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.738155,0.0
2.9166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15335,34.57545,0.0
2.9166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489852,11.423785,0.0
2.9166667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45709336,1.4111121,0.0
2.9166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29456666,0.0
2.9166667,90.0,131.08739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9020993E-5,0.0
2.9166667,100.0,227.96046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,110.0,175.24475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,637.83655,260.3073,0.0,5.184663,0.0,1.9716141E-7,113.98996,0.0,0.0,0.0
3.0,10.0,0.0,1394.5361,547.37787,7.0815077,37.82391,42.972694,0.2396718,1364.878,0.0,81.073586,163.91026
3.0,20.0,0.0,877.4018,186.22873,2.056467,3.3406956,8.89114,0.0050098873,401.94995,0.0,42.73978,185.61337
3.0,30.0,0.0,172.46907,0.0,4.979505E-4,0.0,3.6557388E-4,0.0,0.0,0.0,32.195084,104.77024
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.068556,0.0
3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47687,36.137726,0.0
3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425052,11.40105,0.0
3.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43022433,1.3675874,0.0
3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31461272,0.0
3.0,90.0,107.30526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007994459,0.0
3.0,100.0,207.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,133.38966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,0.0,0.0,659.07916,229.0649,0.0,5.9849653,0.0,0.0044468837,111.30108,0.0,0.0,0.0
3.0833333,10.0,0.0,1532.1017,591.1429,7.088602,39.09742,43.98065,0.23228738,1349.1299,0.0,80.55129,187.79642
3.0833333,20.0,0.0,858.9289,159.96124,2.055816,3.6337183,8.940299,0.005242355,409.84976,0.0,46.545418,179.10477
3.0833333,30.0,0.0,176.14528,0.0,7.435319E-4,0.0,0.0022949446,0.0,0.0,0.0,30.603014,111.33468
3.0833333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.385342,0.0
3.0833333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.014154,35.184242,0.0
3.0833333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.873471,11.41663,0.0
3.0833333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008513,1.7618067,0.0
3.0833333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32823884,0.0
3.0833333,90.0,180.62921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023110956,0.0
3.0833333,100.0,214.26537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,110.0,111.04716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,0.0,0.0,645.2059,263.352,0.0,3.7950025,0.0,0.0037041048,103.92283,0.0,0.01950161,0.0
3.1666667,10.0,0.0,1652.189,635.77094,6.898205,40.634552,44.561337,0.23050883,1327.815,0.0,76.9019,210.40094
3.1666667,20.0,0.0,788.35425,144.80406,1.9556216,4.29715,8.990689,0.0069306693,416.37744,0.0,46.410152,140.94899
3.1666667,30.0,0.0,209.45145,0.0,7.1824115E-4,0.0,0.0041574836,0.0,0.0,0.0,29.54476,149.29141
3.1666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41726,0.0
3.1666667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98546,33.664505,0.0
3.1666667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.563479,11.499309,0.0
3.1666667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38567102,1.730953,0.0
3.1666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566146,0.0
3.1666667,90.0,159.65376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056296,0.0
