"Distribution of fish species biomass (tonne) by Size class (cm). For class i, the biomass of fish in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
6.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,10.763157,86930.31,44803.605,460.2601,2332.642,7235.5107,466.41132,51973.71,0.0,2396.7888,6204.57
6.25,10.0,0.0,113825.62,45427.14,460.5422,2301.5735,8874.055,979.0668,64971.473,0.0,31620.434,34095.543
6.25,20.0,0.0,21682.248,10366.668,351.7337,306.4342,987.4425,29.753916,17469.326,0.0,8070.451,23432.666
6.25,30.0,0.0,2078.8784,0.0,18.935928,5.455477,129.60475,0.0,1384.7576,0.0,4556.9062,5365.823
6.25,40.0,0.0,0.0,0.0,0.0,0.0,0.5939458,0.0,0.0,23920.361,3433.14,6628.312
6.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8108.5903,2260.1794,0.0
6.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.5632,2734.0073,0.0
6.25,70.0,6774.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.9689,980.291,0.0
6.25,80.0,23965.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.238,525.0398,0.0
6.25,90.0,19674.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.47046,224.97742,0.0
6.25,100.0,16851.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.123375,0.0
6.25,110.0,17067.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01709,0.0
6.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4095216,0.0
6.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,9.115572,82223.61,49780.25,553.8435,2267.3176,6493.317,544.384,55768.332,0.0,2500.1487,8954.594
6.3333335,10.0,0.0,105495.82,57006.918,462.1318,2247.6743,8838.445,890.91016,66445.61,0.0,32014.95,32222.443
6.3333335,20.0,272.24734,27387.807,8587.169,330.0262,297.0456,1044.8018,52.30154,16979.932,0.0,7725.5728,24681.785
6.3333335,30.0,882.58563,1946.428,0.0,19.375875,5.1702724,123.281715,0.0,1335.3798,0.0,4433.234,5977.2896
6.3333335,40.0,0.0,0.0,0.0,0.002935997,0.0,1.0643799,0.0,0.0,29162.938,3347.8572,6477.1055
6.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8052.887,2157.3955,0.0
6.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.598,2706.2986,0.0
6.3333335,70.0,1511.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.7772,991.1643,0.0
6.3333335,80.0,22602.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.798,476.85312,0.0
6.3333335,90.0,14000.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.27014,240.39069,0.0
6.3333335,100.0,11900.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.06577,0.0
6.3333335,110.0,13213.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69624,0.0
6.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779944,0.0
6.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,0.0,0.0,90462.35,41193.746,446.3369,2098.4294,7322.221,1263.6421,53168.055,0.0,2622.0354,8760.668
6.4166665,10.0,0.0,97509.07,62042.152,458.9406,2242.3198,8901.585,839.91974,66290.45,0.0,31601.115,31818.48
6.4166665,20.0,8.626483,27809.021,7132.776,313.6059,301.75238,1048.3278,47.903057,16320.955,0.0,7815.531,25040.22
6.4166665,30.0,721.9905,1822.4148,0.0,20.673754,4.8756256,130.4906,0.0,1349.3208,0.0,4289.1855,5892.7812
6.4166665,40.0,4759.077,0.0,0.0,0.0044437633,0.0,1.3363439,0.0,0.0,27751.38,3401.621,6327.1064
6.4166665,50.0,6079.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7780.089,2134.9824,0.0
6.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.726,2570.3928,0.0
6.4166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.507,1037.3296,0.0
6.4166665,80.0,15594.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8502,434.9446,0.0
6.4166665,90.0,11552.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.33342,258.33035,0.0
6.4166665,100.0,6313.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.040535,0.0
6.4166665,110.0,9650.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.374207,0.0
6.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937502,0.0
6.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,89599.95,62070.938,502.9328,2090.6038,9469.608,1424.904,49832.168,0.0,3679.2046,8447.479
6.5,10.0,0.0,98742.89,56386.89,437.7127,2281.8977,8749.959,807.20496,65584.52,0.0,29199.436,31499.15
6.5,20.0,0.0,25421.057,5754.1704,301.64682,309.86432,1049.5397,23.110388,16580.361,0.0,9128.643,25554.877
6.5,30.0,0.0,467.31866,0.0,38.665623,4.253714,124.68427,0.0,1285.535,0.0,4210.1494,5877.0327
6.5,40.0,150.79704,0.0,0.0,0.0042530466,0.0,1.2678509,0.0,0.0,26132.916,3462.9492,6178.5933
6.5,50.0,4973.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7586.669,2058.5059,0.0
6.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.9065,2437.364,0.0
6.5,70.0,26027.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0714,1073.2739,0.0
6.5,80.0,19497.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.77325,428.71945,0.0
6.5,90.0,12428.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.48456,241.2062,0.0
6.5,100.0,5038.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.875404,0.0
6.5,110.0,7285.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.981,0.0
6.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834458,0.0
6.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,0.0,0.0,90355.69,55432.094,413.2166,2257.6348,9784.904,1205.0851,50853.883,0.0,3305.8428,6470.5117
6.5833335,10.0,0.0,96936.56,50725.91,398.8241,2198.2288,8897.24,777.4769,66399.58,0.0,29394.854,32377.36
6.5833335,20.0,0.0,28964.438,8791.73,311.98096,288.59348,1057.1053,22.181074,16487.504,0.0,9821.45,23809.105
6.5833335,30.0,0.0,523.86786,0.0,49.96562,3.897585,119.062386,0.0,1243.8696,0.0,4042.825,7097.7256
6.5833335,40.0,0.0,0.0,0.0,0.14056808,0.0,1.4455098,0.0,0.0,24625.035,3559.5366,6364.306
6.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7606.275,1975.1158,0.0
6.5833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.1257,2256.893,0.0
6.5833335,70.0,10378.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.2275,1148.3362,0.0
6.5833335,80.0,33224.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.81586,419.5709,0.0
6.5833335,90.0,35652.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.30428,231.98543,0.0
6.5833335,100.0,6824.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.53127,0.0
6.5833335,110.0,6480.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.028633,0.0
6.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620697,0.0
6.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,0.0,0.0,83830.1,45101.418,609.7503,3099.232,9130.557,1078.9216,49740.57,0.0,4607.6055,5623.918
6.6666665,10.0,0.0,99491.57,49789.56,415.8101,2132.485,8789.468,777.5669,67970.55,0.0,28017.287,33048.234
6.6666665,20.0,0.0,31467.002,7451.8354,285.7632,271.28183,1113.0413,21.264244,15654.423,0.0,10107.489,22325.959
6.6666665,30.0,0.0,490.4906,0.0,56.91984,3.5332787,118.01589,0.0,1198.1903,0.0,3959.6187,8043.537
6.6666665,40.0,0.0,0.0,0.0,0.1354463,0.0,1.3885769,0.0,0.0,23319.516,3578.751,6542.5005
6.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.878,1897.075,0.0
6.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.6238,2210.2087,0.0
6.6666665,70.0,5312.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.4939,1118.5496,0.0
6.6666665,80.0,26065.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.4175,423.1932,0.0
6.6666665,90.0,21439.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.34995,224.70229,0.0
6.6666665,100.0,22941.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.100266,0.0
6.6666665,110.0,11587.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54121,0.0
6.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313138,0.0
6.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,14.474979,79580.41,56114.05,928.3142,3742.3027,9151.197,792.5703,54649.86,0.0,5206.818,8732.949
6.75,10.0,0.0,102162.47,43054.36,409.41663,2200.2278,8491.972,751.1466,65932.6,0.0,26691.883,33330.984
6.75,20.0,0.0,33781.957,6633.518,290.14758,261.90503,1106.1005,20.304647,16070.831,0.0,10105.525,20265.146
6.75,30.0,0.0,459.90747,0.0,53.963154,3.327277,119.382545,0.0,1143.1366,0.0,4025.9663,9852.677
6.75,40.0,0.0,0.0,0.0,0.12797062,0.0,1.3216854,0.0,0.0,24344.451,3491.1091,6384.7197
6.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7377.547,1898.6727,0.0
6.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.5327,2166.7795,0.0
6.75,70.0,3352.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.8738,1081.2632,0.0
6.75,80.0,21059.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.9588,417.77304,0.0
6.75,90.0,12992.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.11584,223.96143,0.0
6.75,100.0,27250.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200233,98.204636,0.0
6.75,110.0,11264.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.936806,0.0
6.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.727171,0.0
6.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,0.0,7.636915,79835.64,63529.55,918.58154,3765.573,9117.892,780.52625,73454.7,0.0,8128.747,13488.026
6.8333335,10.0,0.0,95749.13,44804.4,422.01666,2127.755,8360.632,726.3093,64352.01,0.0,25732.822,32543.62
6.8333335,20.0,233.25217,34252.27,11164.604,275.51392,247.38881,1160.3862,23.328054,16636.527,0.0,9549.294,21530.51
6.8333335,30.0,1003.3909,0.63772005,0.0,50.645878,3.132216,120.47035,0.0,1110.3181,0.0,4006.0618,9607.521
6.8333335,40.0,0.0,0.0,0.0,0.1201807,0.0,1.6658285,0.0,0.0,29883.44,3476.2627,6420.5547
6.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.532,1891.0425,0.0
6.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.9901,2089.3464,0.0
6.8333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.7014,1046.6947,0.0
6.8333335,80.0,15018.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.42676,429.3522,0.0
6.8333335,90.0,14085.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.51329,214.38785,0.0
6.8333335,100.0,22745.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.438759,100.16869,0.0
6.8333335,110.0,8444.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.948265,0.0
6.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.871118,0.0
6.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,0.0,0.0,74969.76,48578.863,652.7794,3431.4146,10356.46,878.07434,63584.855,0.0,9021.693,11946.247
6.9166665,10.0,0.0,99698.01,52023.547,434.87326,2110.9792,8237.1455,762.331,65393.21,0.0,25113.168,32850.344
6.9166665,20.0,21.629984,33410.875,9320.395,245.31078,233.64197,1101.4028,17.87964,16592.064,0.0,10226.623,22381.541
6.9166665,30.0,452.69992,0.59619737,0.0,64.15267,2.9188666,129.32233,0.0,1078.8363,0.0,3857.9565,10019.75
6.9166665,40.0,4077.4133,0.0,0.0,0.11312013,0.0,2.8055828,0.0,0.0,28476.436,3518.747,6381.998
6.9166665,50.0,6911.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534.15,1803.1277,0.0
6.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.4019,2069.4683,0.0
6.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0891,1032.9822,0.0
6.9166665,80.0,4755.6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.3141,430.76108,0.0
6.9166665,90.0,16720.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.27623,209.30501,0.0
6.9166665,100.0,14578.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.601364,106.05404,0.0
6.9166665,110.0,5094.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.748413,0.0
6.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077353,0.0
6.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13321789,0.0
6.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,72311.49,59245.668,421.34924,2917.6858,11442.422,830.1329,53652.984,0.0,9138.948,10090.067
7.0,10.0,0.0,94398.875,52562.215,446.97064,2172.3015,8116.7915,719.64325,66603.39,0.0,25009.39,34475.35
7.0,20.0,0.0,35058.137,7302.2437,239.53311,221.74835,1042.391,17.017862,15942.704,0.0,10579.6875,22607.791
7.0,30.0,0.0,0.55805564,0.0,64.47959,2.2500358,133.38902,0.0,1062.1995,0.0,3760.8174,9868.357
7.0,40.0,378.10745,0.0,0.0,0.107741654,0.0,3.896506,0.0,0.0,27123.998,3510.8481,6225.8115
7.0,50.0,3118.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.3657,1689.7051,0.0
7.0,60.0,2301.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.8585,2065.3835,0.0
7.0,70.0,22358.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.72015,1037.4955,0.0
7.0,80.0,7839.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.65955,440.80774,0.0
7.0,90.0,15385.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.2691,201.65118,0.0
7.0,100.0,12514.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84054,105.31567,0.0
7.0,110.0,3841.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68436,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.423647,0.0
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396254,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,0.0,0.0,67992.984,41258.67,293.52295,2250.0178,10115.83,854.38275,49164.793,0.0,8420.513,7912.1587
7.0833335,10.0,0.0,96803.68,61902.586,437.2552,2088.8862,8086.413,696.21216,66895.52,0.0,25070.455,35782.57
7.0833335,20.0,0.0,36297.094,7041.8853,226.50194,176.94905,1024.8732,16.06776,15778.124,0.0,10156.264,23206.605
7.0833335,30.0,0.0,0.5225002,0.0,66.00423,1.5622987,126.51096,0.0,1035.3463,0.0,3661.6484,9714.056
7.0833335,40.0,0.0,0.0,0.0,0.101759434,0.0,4.225268,0.0,0.0,25800.404,3493.8298,6071.719
7.0833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466.964,1670.765,0.0
7.0833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.2672,1911.7513,0.0
7.0833335,70.0,16490.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.35266,1125.8914,0.0
7.0833335,80.0,19171.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.4376,439.49857,0.0
7.0833335,90.0,23457.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.14238,214.06036,0.0
7.0833335,100.0,13996.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14305,98.10645,0.0
7.0833335,110.0,5620.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.304,0.0
7.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071983,0.0
7.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22931854,0.0
7.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,0.0,0.0,61851.875,30594.604,367.44934,2440.4084,8187.8496,666.17206,44520.277,0.0,7960.49,6627.1304
7.1666665,10.0,0.0,99790.77,62550.066,447.0074,1943.3313,7770.9697,666.2407,67134.7,0.0,23855.955,36614.08
7.1666665,20.0,0.0,40786.89,7434.516,221.82889,183.18231,1078.8573,15.246117,15749.581,0.0,9538.902,23970.836
7.1666665,30.0,0.0,0.48921007,0.0,63.546856,1.2165229,121.72333,0.0,1013.68256,0.0,3610.839,9556.824
7.1666665,40.0,0.0,0.0,0.0,0.09413349,0.0,4.4075165,0.0,0.0,24303.973,3623.19,5919.7783
7.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7543.6797,1619.6946,0.0
7.1666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.4879,1719.7427,0.0
7.1666665,70.0,7176.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6335,1233.7869,0.0
7.1666665,80.0,16980.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3657,424.37238,0.0
7.1666665,90.0,15730.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.99641,209.85112,0.0
7.1666665,100.0,20466.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.150696,101.741,0.0
7.1666665,110.0,19730.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27449,0.0
7.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.512115,0.0
7.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21960376,0.0
7.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
