"Distribution of fish species biomass (tonne) by Size class (cm). For class i, the biomass of fish in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
7.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,0.0,18.060036,62409.12,46295.098,467.43735,3190.0828,8079.2583,395.9157,45710.535,0.0,2363.5132,8443.286
7.25,10.0,0.0,122006.336,52293.92,316.44025,2124.5186,7733.2007,591.47144,57566.906,0.0,21737.803,28526.295
7.25,20.0,0.0,24120.041,9854.61,169.60121,259.10614,1079.4504,52.21929,15653.991,0.0,11386.452,22471.38
7.25,30.0,0.0,486.57242,0.0,16.018734,0.32132044,175.27223,0.0,986.6745,0.0,4452.2915,7968.7954
7.25,40.0,0.0,0.0,0.0,0.18451455,0.0,4.330142,0.0,0.0,23810.99,3018.4822,10043.846
7.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9206.648,1916.2073,0.0
7.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.8843,1250.6647,0.0
7.25,70.0,1687.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.999,1352.9144,0.0
7.25,80.0,15066.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.22455,396.81638,0.0
7.25,90.0,25098.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.74045,384.05588,0.0
7.25,100.0,25346.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867325,70.70743,0.0
7.25,110.0,19100.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.888584,0.0
7.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7983537,0.0
7.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548097,0.0
7.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,0.0,11.028504,61317.29,73278.88,463.93658,3378.153,7835.1973,294.8258,57756.137,0.0,3285.4053,10622.29
7.3333335,10.0,0.0,117098.97,45836.734,319.72238,2051.1208,7725.91,548.5241,56109.08,0.0,21415.098,28231.928
7.3333335,20.0,205.94969,26865.01,9505.223,155.80896,249.40338,1038.59,60.319096,15688.074,0.0,10858.441,22841.025
7.3333335,30.0,590.2033,758.56903,0.0,18.28669,0.30033696,183.54674,0.0,988.7492,0.0,4279.727,7842.9956
7.3333335,40.0,0.0,0.0,0.0,0.1824396,0.0,4.6557693,0.0,0.0,28846.688,3071.491,9794.884
7.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9327.123,1854.0968,0.0
7.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.42,1226.1646,0.0
7.3333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0979,1311.5991,0.0
7.3333335,80.0,13876.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.6458,388.05817,0.0
7.3333335,90.0,15268.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.74466,374.28415,0.0
7.3333335,100.0,21988.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.121939,69.73174,0.0
7.3333335,110.0,14883.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848816,0.0
7.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386078,0.0
7.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114717,0.0
7.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,0.0,0.0,63099.832,54408.383,392.15173,3033.3655,9441.8125,508.1003,53927.324,0.0,5276.9727,9433.656
7.4166665,10.0,0.0,108138.664,48396.6,323.536,2185.1084,7631.55,520.78046,56282.11,0.0,20871.648,27523.307
7.4166665,20.0,13.922126,29037.195,9742.863,145.82988,235.57912,980.83514,26.99346,15398.339,0.0,10257.826,23204.342
7.4166665,30.0,665.88043,793.67084,0.0,20.122795,0.28056812,183.83432,0.0,975.42926,0.0,4119.7295,8137.589
7.4166665,40.0,3600.1467,0.0,0.0,0.24350509,0.0,4.418449,0.0,0.0,27381.016,3053.9443,9549.614
7.4166665,50.0,4065.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9193.778,1764.1898,0.0
7.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.2373,1164.8203,0.0
7.4166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9512,1335.9606,0.0
7.4166665,80.0,2779.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.4058,389.39563,0.0
7.4166665,90.0,15939.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.25818,377.67426,0.0
7.4166665,100.0,18155.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.811937,70.068924,0.0
7.4166665,110.0,10262.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40811,0.0
7.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.411782,0.0
7.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710252,0.0
7.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.0,61569.574,64588.625,432.29526,2783.5278,10664.1,663.9618,48087.02,0.0,5782.7427,6908.108
7.5,10.0,0.0,101664.37,46453.34,306.9145,2520.2798,7743.539,496.08408,56203.086,0.0,20438.596,27627.615
7.5,20.0,0.0,24176.5,8378.158,151.44942,211.4774,970.0546,25.664131,15097.7295,0.0,10876.515,23367.424
7.5,30.0,0.0,540.1419,0.0,19.00271,0.25716203,184.30731,0.0,930.1662,0.0,3993.1428,8422.406
7.5,40.0,243.36864,0.0,0.0,0.30006814,0.0,4.192421,0.0,0.0,25847.041,3036.2212,9222.215
7.5,50.0,4586.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9089.577,1667.5132,85.7422
7.5,60.0,1957.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.161,1112.8787,0.0
7.5,70.0,16566.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.44745,1319.1614,0.0
7.5,80.0,8154.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.00366,392.3442,0.0
7.5,90.0,8972.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.64984,401.87036,0.0
7.5,100.0,19650.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.067272,71.24887,0.0
7.5,110.0,7747.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01997,0.0
7.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.664066,0.0
7.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82385206,0.0
7.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,0.0,0.0,54299.297,51835.203,395.22552,2919.826,10831.647,473.25662,53344.234,0.0,6861.752,6290.594
7.5833335,10.0,0.0,107331.07,52046.105,286.86166,2453.9666,7941.042,467.1135,55595.473,0.0,21033.055,26493.52
7.5833335,20.0,0.0,23233.479,6145.157,172.02231,184.85495,982.2772,33.43002,15218.925,0.0,10543.979,23535.588
7.5833335,30.0,0.0,1239.7961,0.0,18.006897,0.052859444,189.2377,0.0,909.8113,0.0,3792.5032,9499.574
7.5833335,40.0,0.0,0.0,0.0,0.2794816,0.0,4.6949444,0.0,0.0,24394.793,3188.1196,8558.611
7.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8952.716,1630.0128,511.39163
7.5833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.2673,1123.9465,0.0
7.5833335,70.0,8188.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.35095,1278.8975,0.0
7.5833335,80.0,24989.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.21036,330.63687,0.0
7.5833335,90.0,19822.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5878,428.1134,0.0
7.5833335,100.0,17935.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.439556,73.82242,0.0
7.5833335,110.0,12092.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.134148,0.0
7.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722672,0.0
7.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82773346,0.0
7.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,0.0,0.0,53219.19,40930.07,403.62836,3667.233,10902.735,348.54764,54133.42,0.0,6871.5596,4797.6123
7.6666665,10.0,0.0,108012.484,53300.03,285.99374,2419.4585,7797.4956,456.85934,56550.797,0.0,21480.312,27127.336
7.6666665,20.0,0.0,22108.322,7653.627,161.75165,184.10559,1027.2623,31.753502,14992.184,0.0,10188.923,23137.922
7.6666665,30.0,0.0,1871.1034,0.0,18.128548,0.04738345,184.16318,0.0,928.22864,0.0,4048.031,10519.908
7.6666665,40.0,0.0,0.0,0.0,0.25988704,0.0,5.144006,0.0,0.0,23130.738,3231.3896,8102.8945
7.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.72,1588.5339,732.9407
7.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.4258,1090.6459,0.0
7.6666665,70.0,3762.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.208,1275.4408,0.0
7.6666665,80.0,14613.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.41174,317.98184,0.0
7.6666665,90.0,21249.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.39685,405.49405,0.0
7.6666665,100.0,18763.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25171,78.1616,0.0
7.6666665,110.0,21345.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.247585,0.0
7.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.475115,0.0
7.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7024708,0.0
7.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,11.937162,48247.58,49276.535,441.04843,4063.129,9997.047,309.56088,56937.723,0.0,5473.4863,6781.6147
7.75,10.0,0.0,112371.14,43379.582,272.01617,2369.9666,7538.581,443.15515,58405.33,0.0,23602.467,26784.582
7.75,20.0,0.0,21671.404,7784.8555,151.0921,192.72063,1106.8301,30.522528,14375.648,0.0,10307.7,22554.627
7.75,30.0,0.0,1849.8069,0.0,17.273075,0.044380877,175.75241,0.0,914.32806,0.0,3923.5168,11844.785
7.75,40.0,0.0,0.0,0.0,0.24590607,0.0,4.873685,0.0,0.0,24040.785,3181.4583,7432.899
7.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.84,1590.9199,1172.6265
7.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.2014,1088.6815,0.0
7.75,70.0,3436.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.04346,1202.5303,0.0
7.75,80.0,6451.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.69815,356.792,0.0
7.75,90.0,15082.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.91507,371.6767,0.0
7.75,100.0,24048.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.095894,93.62997,0.0
7.75,110.0,20233.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.708313,0.0
7.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488504,0.0
7.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0700943,0.0
7.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,0.0,9.4099655,55313.53,57310.402,540.0159,4758.5664,9205.866,340.69232,73705.2,0.0,4770.8047,9254.352
7.8333335,10.0,0.0,105458.95,50472.234,259.45316,2424.8953,7390.821,439.9729,58472.945,0.0,25807.004,27408.588
7.8333335,20.0,168.51352,18677.611,7571.7646,146.77657,242.29477,1198.9052,16.536734,14281.996,0.0,10097.132,22571.764
7.8333335,30.0,576.5431,2703.0896,0.0,16.357653,0.041537732,163.67957,0.0,894.56067,0.0,3882.303,12360.097
7.8333335,40.0,0.0,0.0,0.0,0.22980514,0.0,4.6168313,0.0,0.0,29482.188,3268.6235,7143.712
7.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.237,1574.3451,1235.4034
7.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0168,1102.9379,0.0
7.8333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.20294,1124.5388,0.0
7.8333335,80.0,6635.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.8082,383.75262,0.0
7.8333335,90.0,14708.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.01132,359.82297,0.0
7.8333335,100.0,18436.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86379,93.354454,0.0
7.8333335,110.0,15846.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.415863,0.0
7.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.230772,0.0
7.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132811,0.0
7.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,0.0,0.0,62027.3,52129.633,357.98444,4369.276,10269.227,524.993,66760.76,0.0,5110.8677,8352.237
7.9166665,10.0,0.0,100431.42,53884.156,235.23515,2331.3716,7251.501,404.00146,57552.414,0.0,26598.73,27542.27
7.9166665,20.0,11.383031,17483.006,7674.063,154.57544,262.35608,1139.5176,12.052192,14435.291,0.0,9620.326,21654.396
7.9166665,30.0,451.16998,3378.8955,0.0,15.433994,0.03897445,148.3885,0.0,917.61304,0.0,3986.381,13367.295
7.9166665,40.0,2945.7358,0.0,0.0,0.27683356,0.0,3.7623537,0.0,0.0,27873.113,3235.5781,7023.2827
7.9166665,50.0,3971.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.041,1731.6631,1432.6088
7.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.7117,1035.4812,0.0
7.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2752,1063.8218,0.0
7.9166665,80.0,5718.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.26898,435.97577,0.0
7.9166665,90.0,11771.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.85712,344.88464,0.0
7.9166665,100.0,6705.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.424545,89.58351,0.0
7.9166665,110.0,10898.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99991,0.0
7.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.330212,0.0
7.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1260452,0.0
7.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,63150.074,67061.41,274.0072,3824.947,10769.85,562.4469,54727.344,0.0,4289.464,5926.7036
8.0,10.0,0.0,98933.93,60717.5,218.58084,2380.6013,7299.894,372.22467,59103.5,0.0,28147.44,28133.48
8.0,20.0,0.0,17401.635,4920.284,172.25755,270.11426,1128.3517,19.269253,14155.263,0.0,9596.292,19864.139
8.0,30.0,0.0,1725.7113,0.0,14.910742,0.036547747,153.94185,0.0,960.39026,0.0,3857.6375,14628.364
8.0,40.0,198.98346,0.0,0.0,0.31848678,0.0,3.8430476,0.0,0.0,26455.69,3336.738,7176.6577
8.0,50.0,3107.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.519,1702.6276,1637.5278
8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.67,1026.2585,0.0
8.0,70.0,14282.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.50006,991.7472,0.0
8.0,80.0,13104.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.7568,496.05753,0.0
8.0,90.0,5559.0317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.82838,343.8825,0.0
8.0,100.0,11937.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.63381,82.57037,0.0
8.0,110.0,8231.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23448,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01362,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0595381,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,0.0,0.0,60418.74,52878.914,233.20674,3361.386,10069.327,524.8092,48915.562,0.0,3583.3723,3627.2388
8.083333,10.0,0.0,102978.78,71780.61,226.1314,2515.5737,7349.5947,357.2095,57823.395,0.0,27018.574,28281.441
8.083333,20.0,0.0,17156.902,3949.3235,185.19844,247.98709,1105.5964,18.472042,14310.699,0.0,12067.341,20166.055
8.083333,30.0,0.0,1615.7609,0.0,16.006124,0.05471789,153.8891,0.0,797.71484,0.0,3713.4597,14516.306
8.083333,40.0,0.0,0.0,0.0,0.305429,0.0,3.8797235,0.0,0.0,25218.855,3236.6682,6409.4844
8.083333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8308.083,1803.0983,2456.225
8.083333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.2131,1029.2357,0.0
8.083333,70.0,4346.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5576,929.95856,0.0
8.083333,80.0,19023.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.20007,512.771,0.0
8.083333,90.0,23595.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.9118,341.96167,0.0
8.083333,100.0,12681.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.889946,82.68595,0.0
8.083333,110.0,9638.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94329,0.0
8.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.970524,0.0
8.083333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0171616,0.0
8.083333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,0.0,0.0,57004.492,49612.01,307.8028,3607.8635,8517.468,461.50888,42803.434,0.0,3155.5928,2994.1387
8.166667,10.0,0.0,104329.77,66801.51,223.11491,2433.0842,7224.311,345.39383,59506.96,0.0,25409.023,27777.512
8.166667,20.0,0.0,16862.352,7096.29,173.50662,244.4011,1116.2798,17.729488,14010.756,0.0,12890.127,20648.086
8.166667,30.0,0.0,1512.8157,0.0,16.313332,0.051114492,155.6142,0.0,604.029,0.0,3611.1978,15058.154
8.166667,40.0,0.0,0.0,0.0,0.286992,0.0,4.0281606,0.0,0.0,23916.879,3143.0679,5669.3647
8.166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.86,1915.5201,2963.2156
8.166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.0254,1026.6947,0.0
8.166667,70.0,3346.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.3979,897.39557,0.0
8.166667,80.0,11982.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.5692,537.3094,0.0
8.166667,90.0,13407.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.37866,326.3237,0.0
8.166667,100.0,18746.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.40347,78.76467,0.0
8.166667,110.0,18926.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76948,0.0
8.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.041529,0.0
8.166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420561,0.0
8.166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
