"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
1.0833334,"SardinellaAurita < 11.0",287.07065,45.435745,0.034351755,21.034653,0.0,0.036386233,0.0,1.7909962E-7,1.2018428E-4,0.0,0.0,0.0,0.0,4.7157917E-7,0.034171924,652.9663,97.13648,31.561554,0.0047135116,98.80525,2.8526641E-5,105.51855
1.0833334,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"EngraulisEncrasicolus < 9.0",307.1857,541.4692,0.015317361,9.7791155E-5,0.0,3.4154483E-13,1.4338343E-13,0.0,0.0,1.7737912E-6,0.0,0.0,0.0,8.495595E-9,0.060117368,59.769066,172.53621,71.630486,0.07053299,19.938076,4.3264808E-7,9.256318
1.0833334,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"DiplodusAnnularis < 9.0",27.210922,806.4297,31.675825,14.30891,55.956196,38.208565,3.795892,1.18177995E-5,100.18323,0.03896039,71.37811,0.0,49.437187,0.73247594,58.689545,192.62912,108.85201,104.34587,48.66465,16.718792,106.333496,17.426794
1.0833334,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"MerlucciusMerluccius < 11.0",686.36127,403.45255,0.054963924,0.03519125,2.1735252E-5,0.0,1.7303853,0.0,1.3284636,0.0015402775,0.8105058,0.0,0.78281474,0.15400402,0.25622228,4.749545,603.19385,210.20757,0.22904992,48.744267,1.5398809,6.887843
1.0833334,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"PagellusErythrinus < 9.0",16.051437,636.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41975,32.52272,0.0,0.0,0.0,0.0
1.0833334,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,CILC,0.0,0.0,0.0038713007,0.0,1.6622881,0.0,1.4173701,0.0,145.53827,0.0,75.77201,0.0,0.62823427,0.0,7.132121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,COPC,0.0,0.0,91.87826,42.904797,75.37194,3.741625,756.62115,8.764904E-5,1299.1198,10.386949,799.593,25.943117,643.9634,19.131628,350.27933,0.0,0.0,0.0,278.3669,0.0,32.95603,0.0
1.0833334,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4660811,0.0,2.3407668E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,2.4937882E-4,0.0,0.07456958,0.0,0.029301928,0.0,2.7982053E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,Benthos,12915.271,9522.78,8906.517,7255.7324,5635.4756,4553.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.915,11065.356,45.787933,8.513992,221.82364,125.710945,2634.5876,1998.7621
1.1666666,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,"MelicertusKerathurus < 8.0",5.010087E-8,977.1868,0.0,0.0,2.3774375E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3186483E-19,0.0,79.2837,49.80449,0.0,0.78860015,0.0,1.3154831E-8
1.1666666,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,"MetapenaeusMonoceros < 8.0",0.0,0.0,11.294115,1.6799823,107.08529,196.79666,0.0,0.0,0.0,1.6155894E-8,1.3307175E-4,0.0,0.0,1.0667024E-5,9.918033,70.23987,92.28482,28.4303,0.0,0.0,1.695638E-4,4.8573094E-7
1.1666666,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,"TrachurusTrachurus < 11.0",59.18176,178.90839,4.357705,469.55447,1.1294929,4.3338922E-8,33.62676,7.004985E-5,8.783973,0.003515374,14.18216,18.949486,3.1905248,2.9415216,38.208828,2102.037,82.265236,12.966415,14.174227,153.80032,96.73554,392.31113
1.1666666,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,"SardinaPilchardus < 9.0",308.2365,115.92987,0.0032720002,448.7193,15.205016,107.678345,2.1623689E-4,0.19911791,0.537554,0.06000714,0.030225648,5.776655,7.986018E-5,6.433071E-4,17.994448,1477.9431,87.36581,47.301113,1.0323431,168.1902,130.5399,245.09052
1.1666666,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,"SardinellaAurita < 11.0",6.576348,372.8738,0.0,43.31642,0.0,3.8029253E-4,4.1544547E-7,0.0,0.0,0.0,0.0,0.0,0.012825233,0.0,0.0,272.77997,99.38078,25.482155,0.0,91.443474,0.0,39.96001
1.1666666,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,"EngraulisEncrasicolus < 9.0",10.781033,502.87592,0.0,1.0230838E-5,0.0,0.39624494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528485E-7,0.0,3.521235,77.5356,68.36796,2.9880744E-7,23.89207,0.0,0.0061447336
1.1666666,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,"DiplodusAnnularis < 9.0",1.5193392E-5,1030.9249,80.281746,269.3059,27.675127,17.70195,12.430972,1.268395E-4,83.28826,2.2771635,33.15373,0.8412137,9.195688,0.0036617455,109.80555,744.21313,82.391525,77.49173,25.854025,173.6094,157.4771,381.5976
1.1666666,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,"MerlucciusMerluccius < 11.0",311.01086,595.2038,0.5697744,1.7981063,0.0,2.9261172,1.3087528,3.0253788E-5,2.6585476,0.005328392,1.3921939,2.0892879E-4,1.3459861,0.08003142,2.4215217,28.381517,371.66864,145.85503,0.22067395,230.54953,10.327426,39.63939
1.1666666,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,"PagellusErythrinus < 9.0",0.0,1466.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.13302,62.32465,0.0,0.0,0.0,0.0
1.1666666,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,CILC,0.0,0.0,0.0,0.0,0.4097521,0.0,3.749228,0.0,142.03828,0.0,71.634544,0.0,0.38139027,0.0,1.2175547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,COPC,0.0,0.0,104.42585,44.73262,74.44424,2.8626108,710.58234,2.4848166,1281.7988,35.883312,879.64905,30.156479,598.36304,32.251537,446.51746,0.0,0.0,0.0,247.8828,0.0,28.736698,0.0
1.1666666,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,0.0017283052,0.0,0.049038142,0.0,0.020637771,0.0,1.197562E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,Benthos,8790.197,14025.344,8543.109,9037.979,6724.7065,5711.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.7512,12176.59,52.864975,14.022874,218.80211,151.83733,2314.1006,2391.3704
1.25,"OctopusVulgaris < 90.0",0.0,0.0,0.0035355082,0.010564063,0.0,0.0,0.05225187,3.2893807E-10,0.039266076,0.0,0.03924522,0.0,0.0076679476,8.807512E-5,2.642785E-8,0.0,0.0,0.0,0.098902024,0.0,0.011178324,0.0
1.25,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,"MelicertusKerathurus < 8.0",0.0,1795.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648064,85.90153,0.0,0.0,0.0,0.0
1.25,"MelicertusKerathurus >=8.0",0.0,6.343906E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,"MetapenaeusMonoceros < 8.0",0.0,0.0,1.4326249,2.8216023E-6,1.0680325,0.0090866415,1.0499793,0.0,8.264444,0.30041808,0.8465749,0.0,1.8890707,1.8860368E-5,0.07313688,3.6795647,50.5655,49.99274,0.0,0.0,1.8633258E-7,0.0
1.25,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,"TrachurusTrachurus < 11.0",28.950235,139.94577,16.439432,280.8996,27.241564,15.1775675,10.393497,6.1943393,15.506941,9.688983,10.105219,31.406544,13.280737,2.664953,54.551746,1403.1621,128.72437,41.704823,31.046017,170.96562,227.37901,372.25012
1.25,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,"SardinaPilchardus < 9.0",264.63058,211.07549,4.4830736E-5,262.33328,3.5191553,181.75374,1.2332149E-5,5.1735224E-6,7.816967E-9,0.002236724,1.8094506,8.001876,0.0,2.4916065,3.1464774E-6,1343.8231,117.11027,51.298595,0.0,258.68433,46.202736,471.08435
1.25,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,"SardinellaAurita < 11.0",35.22508,147.66174,0.0,136.86736,0.0,76.90778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5196,62.196377,14.160459,0.0,193.45256,1.8458143E-4,40.88118
1.25,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,"EngraulisEncrasicolus < 9.0",74.98746,416.58597,4.399089E-7,0.42249313,7.5594137E-13,0.002579695,0.041232515,3.03917E-6,0.039361775,0.009490096,0.035290882,0.0,0.024997853,8.607983E-4,0.011263715,3.5047715E-11,103.76678,44.201065,0.007991371,61.31234,0.0,23.93918
1.25,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,"DiplodusAnnularis < 9.0",2.0212115E-5,494.95963,191.8442,303.95905,28.253946,21.44719,30.454113,0.009115096,185.03595,0.19137236,50.0066,0.15030698,24.36688,4.473843,53.002766,582.985,147.71733,61.456528,45.753784,28.667583,135.4686,158.40001
1.25,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,"MerlucciusMerluccius < 11.0",167.43599,811.0158,5.058016,0.30451664,0.0,0.014818216,3.1873932,2.0378263E-6,2.218592,0.39309993,4.2756963,0.14971603,1.6743885,0.20202662,2.254755,10.777957,363.76694,242.92581,0.83706534,177.474,4.2338395,76.71938
1.25,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,"PagellusErythrinus < 9.0",0.0,881.40656,0.032993156,0.4666076,2.4878738,0.9785435,0.894193,6.114625E-7,4.330029,0.060779676,2.9212477,0.18810618,1.7817552,0.2479622,1.9845444,0.97543395,103.90621,54.996445,3.9944968,12.197458,1.9765912,0.7106055
1.25,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,CILC,0.0,0.0,0.0,0.0,0.0,0.0,9.04875,0.0,113.709,0.0,56.732388,0.0,0.06396965,0.0,5.297103,0.0,0.0,0.0,0.0,0.0,0.007339716,0.0
1.25,COPC,0.0,0.0,98.49052,59.40156,88.31278,7.6328807,683.14984,1.2865417,1302.531,53.807404,856.4406,53.092987,566.02985,35.28845,462.89496,0.0,0.0,0.0,226.42096,0.0,15.912171,0.0
1.25,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4273372E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,0.0019341107,0.0,0.021793298,0.0,0.010542447,0.0,2.3647076E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,Benthos,7633.949,13197.028,7786.529,11303.254,7094.1787,7009.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.269,14562.77,38.497967,16.363567,203.85617,230.71355,1979.0812,3181.1787
1.3333334,"OctopusVulgaris < 90.0",1.9564577E-5,11.891816,0.018675959,0.009596988,0.0,0.0,0.022593664,2.1707102E-4,0.03534032,2.292537E-4,0.015339283,8.783293E-6,0.012486677,3.3786672E-4,0.005146173,0.0,0.43121088,2.4314594,0.048595577,0.0,0.0029534814,0.0
1.3333334,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,"MelicertusKerathurus < 8.0",0.025735278,841.64545,6.0320654,7.8869796,14.864768,0.015956156,13.298244,0.0,28.18941,5.4071494E-4,14.869989,0.0,5.2774825,0.41332462,17.021492,25.307405,1.815255E-7,83.08505,5.135644,0.0,7.757727,0.6995602
1.3333334,"MelicertusKerathurus >=8.0",0.0,438.84976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,"MetapenaeusMonoceros < 8.0",0.0,0.0,413.0016,305.72842,1094.6051,1433.65,10.012356,0.0,9.939318,8.435114,20.945372,4.3471126E-4,8.379941,5.392865,254.65286,137.14134,158.2794,71.50174,0.0,0.0,102.39945,61.913307
1.3333334,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,"TrachurusTrachurus < 11.0",36.257515,89.90727,0.01036137,106.43112,13.191396,98.58278,0.04356394,0.33228865,1.5119903,11.553884,4.5857053,6.4268146,15.658132,1.6347238,63.884335,916.33923,95.509026,89.57629,12.006746,183.31169,50.1439,156.85654
1.3333334,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,"SardinaPilchardus < 9.0",128.09967,208.7919,0.0,143.38438,0.0,134.33026,0.0,0.028835084,0.0,0.25254673,0.0,1.3377014E-13,0.0,0.39119986,0.0,859.13324,187.67105,18.488297,0.17333895,283.89453,49.860657,391.76624
1.3333334,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,"SardinellaAurita < 11.0",2.569213,44.63125,1.1628885E-4,30.613548,0.010406016,0.2171546,0.083073795,0.0,0.0730826,0.02176679,0.067930534,0.0,0.015669832,0.0,0.046875942,238.1819,150.5873,49.878548,0.0,134.64418,0.0,3.8758352
1.3333334,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,"EngraulisEncrasicolus < 9.0",148.54744,208.93762,0.009676424,0.3374672,0.009494085,9.354752,0.28014827,9.677021E-6,0.6606959,0.037088968,0.2737231,0.0064578042,0.14008766,0.22987828,0.31143385,63.07712,91.79694,53.205303,1.223212,23.266508,0.16714577,0.012367934
1.3333334,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,"DiplodusAnnularis < 9.0",0.14032035,1138.43,305.35974,857.8847,0.5079601,192.61288,32.455856,5.556799,82.824646,33.81976,125.31314,36.400585,19.265684,17.893766,285.27728,1561.7598,136.90118,113.42664,100.18922,85.559715,54.76769,516.59314
1.3333334,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,"MerlucciusMerluccius < 11.0",157.79945,562.41595,0.14503103,10.852663,0.4320557,10.92223,2.871074,0.0017782623,4.998364,0.64473885,1.9779689,2.6765409,1.721838,0.060608905,1.5552207,45.0438,440.79227,138.9344,6.9000454,286.21487,9.768803,91.12171
1.3333334,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,"PagellusErythrinus < 9.0",0.13249992,951.02496,2.1541376,3.1967878,1.5062363,0.64920133,2.3547566,0.0056823594,5.124638,1.136364,5.2260876,0.004029262,4.7526584,0.093651146,5.453723,44.05821,80.38969,75.000175,19.081488,4.7948165,1.3619121,5.303022
1.3333334,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,CILC,0.0,0.0,1.7914038,0.0,2.2622821,0.0,4.4965076,0.0,114.39431,0.0,63.79293,0.0,0.25609672,0.0,9.57878,0.0,0.0,0.0,0.0,0.0,0.04209807,0.0
1.3333334,COPC,0.15045568,0.0,92.80549,72.296,72.75726,13.068035,754.77783,9.8131,1400.7902,62.2162,1005.79407,67.3828,609.7578,57.71983,718.78955,0.0,0.0,0.0,173.81004,0.0,21.561346,0.0
1.3333334,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029995585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,PHYLN,0.0,0.0,5.485523E-4,0.0,0.0,0.0,7.7432604E-4,0.0,0.047088202,0.0,0.02258986,0.0,6.007277E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,Benthos,7514.691,11070.914,6695.374,13520.304,5893.817,8194.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.7773,15851.53,73.67,22.134418,191.12857,283.25323,1729.1356,3703.5603
1.4166666,"OctopusVulgaris < 90.0",0.0,0.7997248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196053,0.01289159,0.0,0.0,0.0,0.0
1.4166666,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,"MelicertusKerathurus < 8.0",0.1300231,404.3091,41.107483,164.60942,7.8586364,9.407173,8.368873,0.2923517,27.161484,10.223734,14.397354,0.2398385,12.416527,0.19586326,18.070738,122.75396,20.912708,43.284542,11.501302,32.44686,23.47098,51.882015
1.4166666,"MelicertusKerathurus >=8.0",0.0,206.37637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,"MetapenaeusMonoceros < 8.0",0.0,0.0,35.054085,186.37599,477.0701,928.226,9.645679,0.12569192,1.7123537,0.2272325,0.23479179,5.000678E-4,0.55410016,2.7633796E-5,54.83078,78.77582,106.26302,68.183334,9.1869126E-8,1.789236E-4,1.8453991E-4,13.619539
1.4166666,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,"TrachurusTrachurus < 11.0",180.0381,139.46338,8.933836,335.36343,0.0,57.596443,0.0,0.32253364,1.0759485,0.00190921,1.1070867,24.044327,0.30907217,1.2191865,22.469141,1262.6886,154.29237,51.644794,0.37124038,258.9808,0.0,310.82504
1.4166666,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,"SardinaPilchardus < 9.0",440.67923,259.17996,0.0,85.65131,0.0,47.960964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016795038,52.832527,1224.4478,171.07318,61.89667,0.0,411.75812,48.881046,203.8561
1.4166666,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
