;-7.3510110e+01;;-7.3510110e+01;;-8.5702309e+01;;-1.0253372e+02;;-1.2123183e+02;;-1.3915580e+02;;-1.5328268e+02;;-1.6530585e+02;;-1.7766242e+02;;-1.9115097e+02;;-2.0562953e+02;;-2.2050492e+02;;-2.3541259e+02;;-2.5076437e+02;;-2.6854309e+02;;-2.9310089e+02;;-3.2942061e+02;;-3.8092809e+02;;-4.5103464e+02;;-5.4228307e+02;;-6.5628979e+02;;-7.9417579e+02;;-9.5372339e+02;;-1.1317569e+03;;-1.3233504e+03;;-1.5212785e+03;;-1.7172326e+03;;-1.9039587e+03;;-2.0765763e+03;;-2.2335610e+03;;-2.3776948e+03;;-2.5144018e+03;;-2.6478660e+03;;-2.7781136e+03;;-2.8998487e+03;;-3.0031895e+03;;-3.0781435e+03;;-3.1224195e+03;;-3.1466899e+03;;-3.1697835e+03;;-3.2046437e+03;;-3.2499321e+03;;-3.2982703e+03;;-3.3497610e+03;;-3.4131854e+03;;-3.4959217e+03;;-3.5966721e+03;;-3.7075312e+03;;-3.8197432e+03;;-3.9259679e+03;;-4.0195859e+03;;-4.0953182e+03;;-4.1508265e+03;;-4.1878379e+03;;-4.2136532e+03;;-4.2399976e+03;;-4.2750243e+03;;-4.3156610e+03;;-4.3514903e+03;;-4.3760951e+03;;-4.3915769e+03;;-4.4030695e+03;;-4.4125502e+03;;-4.4183583e+03;;-4.4183583e+03;
;-7.0775328e+01;;-7.0775328e+01;;-8.2817503e+01;;-9.9538630e+01;;-1.1844879e+02;;-1.3705589e+02;;-1.5167568e+02;;-1.6357200e+02;;-1.7623059e+02;;-1.9047910e+02;;-2.0608149e+02;;-2.2267399e+02;;-2.4031012e+02;;-2.5962171e+02;;-2.8209826e+02;;-3.1022568e+02;;-3.4619935e+02;;-3.9134204e+02;;-4.4932835e+02;;-5.2731004e+02;;-6.2951545e+02;;-7.5729751e+02;;-9.1103823e+02;;-1.0869961e+03;;-1.2804987e+03;;-1.4844017e+03;;-1.6890308e+03;;-1.8847389e+03;;-2.0647451e+03;;-2.2269808e+03;;-2.3742093e+03;;-2.5120250e+03;;-2.6459218e+03;;-2.7781663e+03;;-2.9048832e+03;;-3.0164719e+03;;-3.1037768e+03;;-3.1655205e+03;;-3.2093356e+03;;-3.2455200e+03;;-3.2802240e+03;;-3.3143469e+03;;-3.3485102e+03;;-3.3881602e+03;;-3.4426333e+03;;-3.5187950e+03;;-3.6156194e+03;;-3.7249456e+03;;-3.8365231e+03;;-3.9414736e+03;;-4.0327165e+03;;-4.1054524e+03;;-4.1585608e+03;;-4.1955386e+03;;-4.2242373e+03;;-4.2536532e+03;;-4.2876270e+03;;-4.3219637e+03;;-4.3500721e+03;;-4.3704801e+03;;-4.3867034e+03;;-4.4014420e+03;;-4.4136765e+03;;-4.4206890e+03;;-4.4206890e+03;
;-6.9791015e+01;;-6.9791015e+01;;-8.1840716e+01;;-9.8633838e+01;;-1.1784206e+02;;-1.3703322e+02;;-1.5221091e+02;;-1.6389579e+02;;-1.7647160e+02;;-1.9077782e+02;;-2.0646984e+02;;-2.2348868e+02;;-2.4239147e+02;;-2.6404347e+02;;-2.8955339e+02;;-3.2018699e+02;;-3.5651892e+02;;-3.9833035e+02;;-4.4801991e+02;;-5.1615857e+02;;-6.1169260e+02;;-7.3604215e+02;;-8.8952893e+02;;-1.0705140e+03;;-1.2728481e+03;;-1.4892587e+03;;-1.7078909e+03;;-1.9147986e+03;;-2.1004276e+03;;-2.2635175e+03;;-2.4086778e+03;;-2.5425682e+03;;-2.6716839e+03;;-2.7997410e+03;;-2.9243739e+03;;-3.0376688e+03;;-3.1320744e+03;;-3.2057601e+03;;-3.2620596e+03;;-3.3056362e+03;;-3.3405247e+03;;-3.3704738e+03;;-3.4000822e+03;;-3.4360501e+03;;-3.4866509e+03;;-3.5577707e+03;;-3.6484564e+03;;-3.7510393e+03;;-3.8555285e+03;;-3.9533240e+03;;-4.0381199e+03;;-4.1063134e+03;;-4.1581175e+03;;-4.1978160e+03;;-4.2318990e+03;;-4.2652817e+03;;-4.2979055e+03;;-4.3258318e+03;;-4.3468802e+03;;-4.3638890e+03;;-4.3810767e+03;;-4.3988423e+03;;-4.4137108e+03;;-4.4220082e+03;;-4.4220082e+03;
;-6.9674705e+01;;-6.9674705e+01;;-8.1812723e+01;;-9.8738015e+01;;-1.1829040e+02;;-1.3794952e+02;;-1.5353324e+02;;-1.6472093e+02;;-1.7680194e+02;;-1.9074121e+02;;-2.0601465e+02;;-2.2273203e+02;;-2.4189238e+02;;-2.6456807e+02;;-2.9153809e+02;;-3.2323654e+02;;-3.5928865e+02;;-3.9854826e+02;;-4.4299673e+02;;-5.0644359e+02;;-6.0137882e+02;;-7.2802412e+02;;-8.8640332e+02;;-1.0757428e+03;;-1.2896160e+03;;-1.5207684e+03;;-1.7556301e+03;;-1.9755768e+03;;-2.1667256e+03;;-2.3282845e+03;;-2.4677778e+03;;-2.5942457e+03;;-2.7155345e+03;;-2.8361533e+03;;-2.9550115e+03;;-3.0665437e+03;;-3.1648591e+03;;-3.2463667e+03;;-3.3099413e+03;;-3.3574167e+03;;-3.3939825e+03;;-3.4260518e+03;;-3.4588274e+03;;-3.4971086e+03;;-3.5467658e+03;;-3.6124759e+03;;-3.6937833e+03;;-3.7846855e+03;;-3.8770582e+03;;-3.9639607e+03;;-4.0406510e+03;;-4.1047256e+03;;-4.1566052e+03;;-4.1993589e+03;;-4.2369127e+03;;-4.2713624e+03;;-4.3015584e+03;;-4.3252209e+03;;-4.3431168e+03;;-4.3596659e+03;;-4.3783246e+03;;-4.3977862e+03;;-4.4136232e+03;;-4.4222317e+03;;-4.4222317e+03;
;-6.8690295e+01;;-6.8690295e+01;;-8.0761787e+01;;-9.7637212e+01;;-1.1728860e+02;;-1.3726522e+02;;-1.5349538e+02;;-1.6443031e+02;;-1.7601135e+02;;-1.8957407e+02;;-2.0445566e+02;;-2.2074603e+02;;-2.3967448e+02;;-2.6244349e+02;;-2.8960194e+02;;-3.2106616e+02;;-3.5590432e+02;;-3.9264580e+02;;-4.3386841e+02;;-4.9750508e+02;;-5.9564582e+02;;-7.2684556e+02;;-8.9131273e+02;;-1.0885395e+03;;-1.3127868e+03;;-1.5572863e+03;;-1.8077718e+03;;-2.0420234e+03;;-2.2407698e+03;;-2.4017692e+03;;-2.5348533e+03;;-2.6521449e+03;;-2.7637070e+03;;-2.8753575e+03;;-2.9877271e+03;;-3.0974927e+03;;-3.1992641e+03;;-3.2867736e+03;;-3.3554166e+03;;-3.4063739e+03;;-3.4470896e+03;;-3.4856817e+03;;-3.5260376e+03;;-3.5695696e+03;;-3.6191526e+03;;-3.6784951e+03;;-3.7483811e+03;;-3.8252926e+03;;-3.9036337e+03;;-3.9785875e+03;;-4.0471552e+03;;-4.1077209e+03;;-4.1596688e+03;;-4.2034618e+03;;-4.2405525e+03;;-4.2724531e+03;;-4.2994987e+03;;-4.3214453e+03;;-4.3398551e+03;;-4.3581642e+03;;-4.3781267e+03;;-4.3975723e+03;;-4.4125303e+03;;-4.4203812e+03;;-4.4203812e+03;
;-6.5944783e+01;;-6.5944783e+01;;-7.7678002e+01;;-9.4146758e+01;;-1.1358017e+02;;-1.3373685e+02;;-1.5118570e+02;;-1.6283009e+02;;-1.7429526e+02;;-1.8764922e+02;;-2.0234933e+02;;-2.1837997e+02;;-2.3688347e+02;;-2.5904012e+02;;-2.8532885e+02;;-3.1548955e+02;;-3.4837059e+02;;-3.8262424e+02;;-4.2242898e+02;;-4.8941398e+02;;-5.9138611e+02;;-7.2652812e+02;;-8.9560437e+02;;-1.0982143e+03;;-1.3297247e+03;;-1.5840899e+03;;-1.8473104e+03;;-2.0954907e+03;;-2.3043969e+03;;-2.4682449e+03;;-2.5974272e+03;;-2.7065686e+03;;-2.8082771e+03;;-2.9106904e+03;;-3.0170637e+03;;-3.1258696e+03;;-3.2308577e+03;;-3.3230293e+03;;-3.3960486e+03;;-3.4517018e+03;;-3.4989328e+03;;-3.5460330e+03;;-3.5948768e+03;;-3.6436823e+03;;-3.6929173e+03;;-3.7459929e+03;;-3.8052149e+03;;-3.8692846e+03;;-3.9348136e+03;;-3.9990039e+03;;-4.0603076e+03;;-4.1171767e+03;;-4.1673439e+03;;-4.2089736e+03;;-4.2424217e+03;;-4.2701877e+03;;-4.2946595e+03;;-4.3167276e+03;;-4.3371132e+03;;-4.3572179e+03;;-4.3773346e+03;;-4.3954244e+03;;-4.4086918e+03;;-4.4155187e+03;;-4.4155187e+03;
;-6.2371738e+01;;-6.2371738e+01;;-7.3641465e+01;;-8.9537291e+01;;-1.0859958e+02;;-1.2883619e+02;;-1.4760544e+02;;-1.6084402e+02;;-1.7262704e+02;;-1.8596194e+02;;-2.0071119e+02;;-2.1674181e+02;;-2.3476293e+02;;-2.5568030e+02;;-2.8003347e+02;;-3.0778501e+02;;-3.3806993e+02;;-3.7008431e+02;;-4.1050602e+02;;-4.8183311e+02;;-5.8674408e+02;;-7.2419507e+02;;-8.9557060e+02;;-1.1004696e+03;;-1.3354206e+03;;-1.5951129e+03;;-1.8664035e+03;;-2.1256414e+03;;-2.3458864e+03;;-2.5170960e+03;;-2.6479369e+03;;-2.7535981e+03;;-2.8484721e+03;;-2.9433965e+03;;-3.0445490e+03;;-3.1517170e+03;;-3.2577161e+03;;-3.3523891e+03;;-3.4296417e+03;;-3.4917287e+03;;-3.5467684e+03;;-3.6013844e+03;;-3.6558783e+03;;-3.7071898e+03;;-3.7551487e+03;;-3.8034797e+03;;-3.8552609e+03;;-3.9100704e+03;;-3.9659162e+03;;-4.0217970e+03;;-4.0771547e+03;;-4.1298178e+03;;-4.1760689e+03;;-4.2133086e+03;;-4.2424161e+03;;-4.2670884e+03;;-4.2905871e+03;;-4.3135729e+03;;-4.3353406e+03;;-4.3556794e+03;;-4.3744399e+03;;-4.3905334e+03;;-4.4023643e+03;;-4.4086382e+03;;-4.4086382e+03;
;-5.9408593e+01;;-5.9408593e+01;;-7.0290994e+01;;-8.5702922e+01;;-1.0442954e+02;;-1.2464843e+02;;-1.4425522e+02;;-1.5914386e+02;;-1.7155250e+02;;-1.8513280e+02;;-2.0020831e+02;;-2.1648631e+02;;-2.3400733e+02;;-2.5318448e+02;;-2.7467490e+02;;-2.9902920e+02;;-3.2613958e+02;;-3.5623283e+02;;-3.9908714e+02;;-4.7425908e+02;;-5.8093366e+02;;-7.1900823e+02;;-8.9033249e+02;;-1.0942380e+03;;-1.3283181e+03;;-1.5878772e+03;;-1.8610346e+03;;-2.1262611e+03;;-2.3576018e+03;;-2.5415170e+03;;-2.6820676e+03;;-2.7920214e+03;;-2.8860884e+03;;-2.9773495e+03;;-3.0743045e+03;;-3.1778043e+03;;-3.2812256e+03;;-3.3759397e+03;;-3.4575285e+03;;-3.5273557e+03;;-3.5898713e+03;;-3.6486267e+03;;-3.7037510e+03;;-3.7536987e+03;;-3.7995348e+03;;-3.8452150e+03;;-3.8931757e+03;;-3.9424416e+03;;-3.9917050e+03;;-4.0414620e+03;;-4.0918140e+03;;-4.1399973e+03;;-4.1818125e+03;;-4.2152825e+03;;-4.2422716e+03;;-4.2666094e+03;;-4.2907589e+03;;-4.3143219e+03;;-4.3357471e+03;;-4.3545514e+03;;-4.3711252e+03;;-4.3853829e+03;;-4.3963639e+03;;-4.4025239e+03;;-4.4025239e+03;
;-5.7105886e+01;;-5.7105886e+01;;-6.7656570e+01;;-8.2644388e+01;;-1.0098937e+02;;-1.2101728e+02;;-1.4096944e+02;;-1.5717924e+02;;-1.7051707e+02;;-1.8466636e+02;;-2.0027503e+02;;-2.1687709e+02;;-2.3386786e+02;;-2.5114242e+02;;-2.6949149e+02;;-2.9018834e+02;;-3.1405395e+02;;-3.4253821e+02;;-3.8863040e+02;;-4.6653904e+02;;-5.7396684e+02;;-7.1137868e+02;;-8.8077356e+02;;-1.0807710e+03;;-1.3099027e+03;;-1.5638620e+03;;-1.8323763e+03;;-2.0977978e+03;;-2.3387519e+03;;-2.5400974e+03;;-2.6986332e+03;;-2.8214165e+03;;-2.9216541e+03;;-3.0136597e+03;;-3.1075276e+03;;-3.2056350e+03;;-3.3039668e+03;;-3.3974205e+03;;-3.4833558e+03;;-3.5606410e+03;;-3.6284706e+03;;-3.6872948e+03;;-3.7388070e+03;;-3.7850361e+03;;-3.8288759e+03;;-3.8735286e+03;;-3.9196429e+03;;-3.9652655e+03;;-4.0096178e+03;;-4.0542902e+03;;-4.0998587e+03;;-4.1436785e+03;;-4.1822865e+03;;-4.2148902e+03;;-4.2436023e+03;;-4.2707772e+03;;-4.2966798e+03;;-4.3197388e+03;;-4.3389114e+03;;-4.3551020e+03;;-4.3697428e+03;;-4.3829311e+03;;-4.3934203e+03;;-4.3993996e+03;;-4.3993996e+03;
;-5.4180699e+01;;-5.4180699e+01;;-6.4266500e+01;;-7.8634893e+01;;-9.6293127e+01;;-1.1587948e+02;;-1.3591645e+02;;-1.5348004e+02;;-1.6808576e+02;;-1.8287060e+02;;-1.9882010e+02;;-2.1550010e+02;;-2.3196769e+02;;-2.4775872e+02;;-2.6371558e+02;;-2.8164528e+02;;-3.0301400e+02;;-3.3029529e+02;;-3.7921784e+02;;-4.5880664e+02;;-5.6645386e+02;;-7.0289211e+02;;-8.6974238e+02;;-1.0649176e+03;;-1.2873787e+03;;-1.5328831e+03;;-1.7928535e+03;;-2.0544787e+03;;-2.3024081e+03;;-2.5216137e+03;;-2.7019739e+03;;-2.8430416e+03;;-2.9544017e+03;;-3.0501575e+03;;-3.1417789e+03;;-3.2343170e+03;;-3.3276569e+03;;-3.4201228e+03;;-3.5096192e+03;;-3.5919256e+03;;-3.6618058e+03;;-3.7179340e+03;;-3.7644701e+03;;-3.8071315e+03;;-3.8498383e+03;;-3.8939746e+03;;-3.9382038e+03;;-3.9802445e+03;;-4.0201774e+03;;-4.0602793e+03;;-4.1013133e+03;;-4.1411708e+03;;-4.1777655e+03;;-4.2116803e+03;;-4.2448371e+03;;-4.2771151e+03;;-4.3055847e+03;;-4.3275076e+03;;-4.3435611e+03;;-4.3572464e+03;;-4.3710303e+03;;-4.3842008e+03;;-4.3944930e+03;;-4.4001010e+03;;-4.4001010e+03;
;-5.0086458e+01;;-5.0086458e+01;;-5.9506089e+01;;-7.2975901e+01;;-8.9650931e+01;;-1.0846361e+02;;-1.2834059e+02;;-1.4713107e+02;;-1.6295151e+02;;-1.7778237e+02;;-1.9323035e+02;;-2.0940913e+02;;-2.2549648e+02;;-2.4079649e+02;;-2.5595273e+02;;-2.7284498e+02;;-2.9305196e+02;;-3.1958166e+02;;-3.7046569e+02;;-4.5111322e+02;;-5.5907906e+02;;-6.9529692e+02;;-8.6070616e+02;;-1.0532927e+03;;-1.2717553e+03;;-1.5114931e+03;;-1.7647223e+03;;-2.0222250e+03;;-2.2734780e+03;;-2.5050084e+03;;-2.7031760e+03;;-2.8613723e+03;;-2.9843245e+03;;-3.0844328e+03;;-3.1744736e+03;;-3.2629145e+03;;-3.3532109e+03;;-3.4452333e+03;;-3.5360364e+03;;-3.6194837e+03;;-3.6887189e+03;;-3.7421337e+03;;-3.7853731e+03;;-3.8259546e+03;;-3.8677450e+03;;-3.9104541e+03;;-3.9517423e+03;;-3.9899580e+03;;-4.0261536e+03;;-4.0627237e+03;;-4.1000588e+03;;-4.1361575e+03;;-4.1700098e+03;;-4.2039532e+03;;-4.2407365e+03;;-4.2783309e+03;;-4.3102540e+03;;-4.3322387e+03;;-4.3467899e+03;;-4.3599072e+03;;-4.3745417e+03;;-4.3887616e+03;;-4.3993160e+03;;-4.4046685e+03;;-4.4046685e+03;
;-4.5681148e+01;;-4.5681148e+01;;-5.4375699e+01;;-6.6858306e+01;;-8.2424565e+01;;-1.0026993e+02;;-1.1960441e+02;;-1.3875948e+02;;-1.5495185e+02;;-1.6859261e+02;;-1.8227760e+02;;-1.9723858e+02;;-2.1315003e+02;;-2.2911520e+02;;-2.4523095e+02;;-2.6286701e+02;;-2.8320042e+02;;-3.0960733e+02;;-3.6255447e+02;;-4.4452856e+02;;-5.5358553e+02;;-6.9099364e+02;;-8.5754486e+02;;-1.0516889e+03;;-1.2720592e+03;;-1.5135312e+03;;-1.7672589e+03;;-2.0236986e+03;;-2.2744155e+03;;-2.5089230e+03;;-2.7145415e+03;;-2.8822446e+03;;-3.0127537e+03;;-3.1160865e+03;;-3.2056925e+03;;-3.2925567e+03;;-3.3818193e+03;;-3.4728352e+03;;-3.5615847e+03;;-3.6424359e+03;;-3.7099516e+03;;-3.7628285e+03;;-3.8058222e+03;;-3.8455804e+03;;-3.8854111e+03;;-3.9248269e+03;;-3.9622349e+03;;-3.9972951e+03;;-4.0315021e+03;;-4.0664291e+03;;-4.1013106e+03;;-4.1333762e+03;;-4.1619007e+03;;-4.1914016e+03;;-4.2274502e+03;;-4.2681654e+03;;-4.3042020e+03;;-4.3291769e+03;;-4.3461158e+03;;-4.3619208e+03;;-4.3790584e+03;;-4.3947090e+03;;-4.4055372e+03;;-4.4106811e+03;;-4.4106811e+03;
;-4.2042934e+01;;-4.2042934e+01;;-5.0110905e+01;;-6.1722937e+01;;-7.6265648e+01;;-9.3077092e+01;;-1.1146782e+02;;-1.2989968e+02;;-1.4506903e+02;;-1.5621519e+02;;-1.6724863e+02;;-1.8059849e+02;;-1.9641582e+02;;-2.1370852e+02;;-2.3190835e+02;;-2.5143423e+02;;-2.7269783e+02;;-3.0022331e+02;;-3.5675148e+02;;-4.4125411e+02;;-5.5285490e+02;;-6.9342866e+02;;-8.6398691e+02;;-1.0637265e+03;;-1.2915282e+03;;-1.5418400e+03;;-1.8035048e+03;;-2.0625472e+03;;-2.3094032e+03;;-2.5378346e+03;;-2.7397849e+03;;-2.9075738e+03;;-3.0402973e+03;;-3.1460111e+03;;-3.2374569e+03;;-3.3255847e+03;;-3.4148460e+03;;-3.5033293e+03;;-3.5871231e+03;;-3.6631886e+03;;-3.7289537e+03;;-3.7831334e+03;;-3.8278016e+03;;-3.8670919e+03;;-3.9037982e+03;;-3.9386918e+03;;-3.9722440e+03;;-4.0056271e+03;;-4.0400892e+03;;-4.0755142e+03;;-4.1093058e+03;;-4.1373200e+03;;-4.1584957e+03;;-4.1794871e+03;;-4.2098962e+03;;-4.2501308e+03;;-4.2896050e+03;;-4.3196366e+03;;-4.3419361e+03;;-4.3622570e+03;;-4.3818361e+03;;-4.3977682e+03;;-4.4078370e+03;;-4.4123285e+03;;-4.4123285e+03;
;-3.9488381e+01;;-3.9488381e+01;;-4.7057121e+01;;-5.7953301e+01;;-7.1602651e+01;;-8.7375560e+01;;-1.0456940e+02;;-1.2155795e+02;;-1.3446607e+02;;-1.4246545e+02;;-1.5086975e+02;;-1.6280869e+02;;-1.7859663e+02;;-1.9719650e+02;;-2.1759603e+02;;-2.3925897e+02;;-2.6178334e+02;;-2.9274827e+02;;-3.5426638e+02;;-4.4254663e+02;;-5.5802223e+02;;-7.0333008e+02;;-8.7971193e+02;;-1.0872271e+03;;-1.3249833e+03;;-1.5869726e+03;;-1.8594836e+03;;-2.1221901e+03;;-2.3623031e+03;;-2.5789396e+03;;-2.7704167e+03;;-2.9324774e+03;;-3.0647566e+03;;-3.1739447e+03;;-3.2703112e+03;;-3.3619932e+03;;-3.4513706e+03;;-3.5361707e+03;;-3.6141993e+03;;-3.6854387e+03;;-3.7495465e+03;;-3.8048311e+03;;-3.8508031e+03;;-3.8893191e+03;;-3.9229751e+03;;-3.9541133e+03;;-3.9851342e+03;;-4.0182094e+03;;-4.0540296e+03;;-4.0908158e+03;;-4.1242928e+03;;-4.1491916e+03;;-4.1640991e+03;;-4.1768459e+03;;-4.1999479e+03;;-4.2365694e+03;;-4.2767511e+03;;-4.3104144e+03;;-4.3370335e+03;;-4.3601383e+03;;-4.3798257e+03;;-4.3939401e+03;;-4.4020183e+03;;-4.4054413e+03;;-4.4054413e+03;
;-3.7443914e+01;;-3.7443914e+01;;-4.4560344e+01;;-5.4796989e+01;;-6.7598930e+01;;-8.2334611e+01;;-9.8258446e+01;;-1.1361161e+02;;-1.2399463e+02;;-1.2940305e+02;;-1.3609407e+02;;-1.4726274e+02;;-1.6307249e+02;;-1.8243572e+02;;-2.0424723e+02;;-2.2745623e+02;;-2.5128854e+02;;-2.8786453e+02;;-3.5388475e+02;;-4.4583005e+02;;-5.6511161e+02;;-7.1500067e+02;;-8.9686710e+02;;-1.1115342e+03;;-1.3581970e+03;;-1.6303486e+03;;-1.9119705e+03;;-2.1763648e+03;;-2.4075549e+03;;-2.6112526e+03;;-2.7919058e+03;;-2.9485861e+03;;-3.0819332e+03;;-3.1970827e+03;;-3.3005335e+03;;-3.3964832e+03;;-3.4857333e+03;;-3.5672887e+03;;-3.6413438e+03;;-3.7096098e+03;;-3.7723433e+03;;-3.8274693e+03;;-3.8733850e+03;;-3.9109541e+03;;-3.9428822e+03;;-3.9724970e+03;;-4.0028881e+03;;-4.0360263e+03;;-4.0719021e+03;;-4.1081262e+03;;-4.1401911e+03;;-4.1629458e+03;;-4.1750650e+03;;-4.1840878e+03;;-4.2024757e+03;;-4.2345986e+03;;-4.2722663e+03;;-4.3057010e+03;;-4.3327554e+03;;-4.3551228e+03;;-4.3725032e+03;;-4.3838569e+03;;-4.3900698e+03;;-4.3928099e+03;;-4.3928099e+03;
;-3.5157145e+01;;-3.5157145e+01;;-4.1765583e+01;;-5.1274093e+01;;-6.3166043e+01;;-7.6830972e+01;;-9.1614642e+01;;-1.0572251e+02;;-1.1481258e+02;;-1.1917551e+02;;-1.2531364e+02;;-1.3625226e+02;;-1.5187740e+02;;-1.7114800e+02;;-1.9316698e+02;;-2.1689140e+02;;-2.4177703e+02;;-2.8308969e+02;;-3.5158296e+02;;-4.4537639e+02;;-5.6652183e+02;;-7.1867438e+02;;-9.0331526e+02;;-1.1217651e+03;;-1.3732855e+03;;-1.6510776e+03;;-1.9376075e+03;;-2.2011941e+03;;-2.4237969e+03;;-2.6181648e+03;;-2.7933991e+03;;-2.9502202e+03;;-3.0889053e+03;;-3.2120881e+03;;-3.3224920e+03;;-3.4216548e+03;;-3.5106945e+03;;-3.5909266e+03;;-3.6641427e+03;;-3.7319038e+03;;-3.7939521e+03;;-3.8484094e+03;;-3.8939685e+03;;-3.9313544e+03;;-3.9632310e+03;;-3.9931468e+03;;-4.0238219e+03;;-4.0559888e+03;;-4.0887548e+03;;-4.1203266e+03;;-4.1477715e+03;;-4.1673807e+03;;-4.1785210e+03;;-4.1879693e+03;;-4.2061594e+03;;-4.2363505e+03;;-4.2713177e+03;;-4.3024243e+03;;-4.3272906e+03;;-4.3471290e+03;;-4.3620990e+03;;-4.3720303e+03;;-4.3780504e+03;;-4.3811354e+03;;-4.3811354e+03;
;-3.2587295e+01;;-3.2587295e+01;;-3.8609493e+01;;-4.7309913e+01;;-5.8244399e+01;;-7.0939947e+01;;-8.4816824e+01;;-9.8403280e+01;;-1.0817885e+02;;-1.1338576e+02;;-1.1995193e+02;;-1.3064223e+02;;-1.4540786e+02;;-1.6359818e+02;;-1.8472892e+02;;-2.0800316e+02;;-2.3312756e+02;;-2.7574088e+02;;-3.4398839e+02;;-4.3689311e+02;;-5.5679325e+02;;-7.0749562e+02;;-8.9067626e+02;;-1.1078708e+03;;-1.3585742e+03;;-1.6362552e+03;;-1.9233192e+03;;-2.1859895e+03;;-2.4043543e+03;;-2.5963626e+03;;-2.7740501e+03;;-2.9380809e+03;;-3.0865884e+03;;-3.2188193e+03;;-3.3347596e+03;;-3.4356691e+03;;-3.5247276e+03;;-3.6054649e+03;;-3.6799477e+03;;-3.7485152e+03;;-3.8103935e+03;;-3.8646470e+03;;-3.9109093e+03;;-3.9496862e+03;;-3.9828467e+03;;-4.0134207e+03;;-4.0435552e+03;;-4.0728702e+03;;-4.0997696e+03;;-4.1233456e+03;;-4.1424189e+03;;-4.1547717e+03;;-4.1614548e+03;;-4.1709127e+03;;-4.1929202e+03;;-4.2275564e+03;;-4.2649511e+03;;-4.2960536e+03;;-4.3193371e+03;;-4.3372972e+03;;-4.3514332e+03;;-4.3620772e+03;;-4.3696133e+03;;-4.3738229e+03;;-4.3738229e+03;
;-3.0435960e+01;;-3.0435960e+01;;-3.5818441e+01;;-4.3733170e+01;;-5.3814360e+01;;-6.5783392e+01;;-7.9106259e+01;;-9.2738328e+01;;-1.0429366e+02;;-1.1159871e+02;;-1.1884865e+02;;-1.2888504e+02;;-1.4222955e+02;;-1.5886635e+02;;-1.7868132e+02;;-2.0103791e+02;;-2.2534923e+02;;-2.6548516e+02;;-3.3080932e+02;;-4.2016682e+02;;-5.3581027e+02;;-6.8150031e+02;;-8.5926157e+02;;-1.0705979e+03;;-1.3154779e+03;;-1.5882792e+03;;-1.8730120e+03;;-2.1375097e+03;;-2.3588309e+03;;-2.5555987e+03;;-2.7418742e+03;;-2.9178417e+03;;-3.0788454e+03;;-3.2206214e+03;;-3.3414740e+03;;-3.4437854e+03;;-3.5331969e+03;;-3.6148511e+03;;-3.6905815e+03;;-3.7596442e+03;;-3.8211726e+03;;-3.8754516e+03;;-3.9231162e+03;;-3.9642360e+03;;-3.9992695e+03;;-4.0301104e+03;;-4.0585229e+03;;-4.0840147e+03;;-4.1048891e+03;;-4.1202218e+03;;-4.1284952e+03;;-4.1275811e+03;;-4.1220843e+03;;-4.1272436e+03;;-4.1559744e+03;;-4.2033172e+03;;-4.2513809e+03;;-4.2874264e+03;;-4.3112790e+03;;-4.3284448e+03;;-4.3426837e+03;;-4.3548514e+03;;-4.3643122e+03;;-4.3696896e+03;;-4.3696896e+03;
;-2.9318359e+01;;-2.9318359e+01;;-3.4058593e+01;;-4.1378726e+01;;-5.0885260e+01;;-6.2436839e+01;;-7.5495562e+01;;-8.9291982e+01;;-1.0206656e+02;;-1.1102106e+02;;-1.1853625e+02;;-1.2782334e+02;;-1.4004402e+02;;-1.5561940e+02;;-1.7451326e+02;;-1.9603636e+02;;-2.1912191e+02;;-2.5358032e+02;;-3.1364719e+02;;-3.9728461e+02;;-5.0633404e+02;;-6.4432949e+02;;-8.1384310e+02;;-1.0161269e+03;;-1.2518339e+03;;-1.5167951e+03;;-1.7979415e+03;;-2.0678436e+03;;-2.3001099e+03;;-2.5076986e+03;;-2.7058287e+03;;-2.8950980e+03;;-3.0690084e+03;;-3.2205777e+03;;-3.3469450e+03;;-3.4514868e+03;;-3.5416682e+03;;-3.6239334e+03;;-3.7002616e+03;;-3.7692633e+03;;-3.8298877e+03;;-3.8832897e+03;;-3.9311252e+03;;-3.9734964e+03;;-4.0098322e+03;;-4.0408567e+03;;-4.0679685e+03;;-4.0910759e+03;;-4.1086185e+03;;-4.1183729e+03;;-4.1160443e+03;;-4.0983385e+03;;-4.0751250e+03;;-4.0722825e+03;;-4.1086604e+03;;-4.1732457e+03;;-4.2368480e+03;;-4.2808393e+03;;-4.3064845e+03;;-4.3231784e+03;;-4.3373702e+03;;-4.3506092e+03;;-4.3614986e+03;;-4.3677457e+03;;-4.3677457e+03;
