;-15.610481;;-15.610481;;-17.439489;;-20.071936;;-23.368767;;-27.390758;;-31.559701;;-35.737183;;-39.174097;;-41.698002;;-44.196079;;-47.219377;;-50.802309;;-54.720115;;-58.843285;;-63.266379;;-68.081988;;-74.314918;;-87.120191;;-106.26568;;-131.55421;;-163.41225;;-202.06944;;-247.34302;;-298.97834;;-355.71561;;-415.0255;;-473.74035;;-529.69255;;-581.4681;;-627.24077;;-665.26972;;-695.35013;;-719.30846;;-740.03341;;-760.00716;;-780.2386;;-800.29441;;-819.28761;;-836.52945;;-851.43695;;-863.71872;;-873.84477;;-882.75199;;-891.07356;;-898.98416;;-906.59046;;-914.15781;;-921.96882;;-929.9967;;-937.65274;;-943.99722;;-948.78961;;-953.53859;;-960.42153;;-969.5313;;-978.46887;;-985.26674;;-990.31351;;-994.91424;;-999.35059;;-1002.9664;;-1005.2625;;-1006.3066;;-1006.3066;
;-15.031364;;-15.031364;;-16.747196;;-19.217359;;-22.311666;;-26.097777;;-29.995968;;-33.846371;;-36.771069;;-38.582103;;-40.484407;;-43.188137;;-46.764878;;-50.979075;;-55.600809;;-60.507977;;-65.608669;;-72.6203;;-86.555904;;-106.55723;;-132.72395;;-165.65527;;-205.63274;;-252.66911;;-306.56099;;-365.94536;;-427.71396;;-487.25951;;-541.68323;;-590.78509;;-634.18376;;-670.91429;;-700.89422;;-725.6405;;-747.4813;;-768.26106;;-788.51908;;-807.73997;;-825.42636;;-841.57446;;-856.10676;;-868.63968;;-879.06199;;-887.79449;;-895.42545;;-902.48574;;-909.51911;;-917.01749;;-925.1371;;-933.47422;;-941.05921;;-946.69745;;-950.0685;;-952.94776;;-958.17297;;-966.46213;;-975.55837;;-983.178;;-989.20269;;-994.43366;;-998.89408;;-1002.0976;;-1003.9428;;-1004.7453;;-1004.7453;
;-14.567883;;-14.567883;;-16.181177;;-18.501824;;-21.404022;;-24.954555;;-28.56551;;-32.044919;;-34.397094;;-35.621251;;-37.135712;;-39.665466;;-43.247385;;-47.634714;;-52.576394;;-57.833662;;-63.230161;;-71.51297;;-86.468388;;-107.30008;;-134.32953;;-168.29946;;-209.52053;;-258.17846;;-314.08948;;-375.77753;;-439.61163;;-499.53995;;-551.94109;;-598.11002;;-639.05511;;-674.56606;;-704.78834;;-730.88637;;-754.33342;;-776.08086;;-796.31026;;-814.79571;;-831.58149;;-847.05591;;-861.2772;;-873.77479;;-884.1851;;-892.70378;;-899.944;;-906.65984;;-913.55133;;-921.06485;;-929.19779;;-937.40801;;-944.67314;;-949.82522;;-952.56385;;-954.59816;;-958.75354;;-966.02138;;-974.54603;;-982.11211;;-988.23411;;-993.29689;;-997.2338;;-999.81136;;-1001.234;;-1001.8822;;-1001.8822;
;-14.049473;;-14.049473;;-15.547605;;-17.703184;;-20.399087;;-23.496926;;-27.059022;;-30.256193;;-32.315213;;-33.302548;;-34.692577;;-37.170586;;-40.710948;;-45.077366;;-50.065919;;-55.439628;;-61.074332;;-70.430229;;-85.945561;;-107.19585;;-134.64781;;-169.1312;;-210.98162;;-260.49736;;-317.50973;;-380.47652;;-445.42346;;-505.16895;;-555.62366;;-599.67773;;-639.39448;;-674.93757;;-706.37024;;-734.28965;;-759.31317;;-781.78933;;-801.97119;;-820.1568;;-836.75264;;-852.113;;-866.17945;;-878.52602;;-888.85623;;-897.33421;;-904.5636;;-911.34852;;-918.30524;;-925.59936;;-933.0279;;-940.18378;;-946.40177;;-950.84065;;-953.35694;;-955.48702;;-959.59659;;-966.42513;;-974.33595;;-981.37261;;-986.9971;;-991.48549;;-994.8754;;-997.1304;;-998.50987;;-999.2366;;-999.2366;
;-13.466888;;-13.466888;;-14.83212;;-16.804505;;-19.283351;;-22.161431;;-25.517247;;-28.596577;;-30.811377;;-31.990487;;-33.477728;;-35.899891;;-39.245543;;-43.367056;;-48.154162;;-53.425529;;-59.113839;;-68.763935;;-84.223063;;-105.27156;;-132.44143;;-166.59652;;-208.11638;;-257.34788;;-314.17522;;-377.11714;;-442.18548;;-501.72354;;-551.21778;;-594.73711;;-635.01012;;-672.18792;;-705.84758;;-735.8184;;-762.09731;;-784.96964;;-805.15598;;-823.45637;;-840.33965;;-855.88311;;-869.91143;;-882.21236;;-892.70264;;-901.49665;;-909.01783;;-915.9527;;-922.7876;;-929.43581;;-935.53486;;-940.87832;;-945.1985;;-947.99229;;-949.49769;;-951.62932;;-956.60346;;-964.43849;;-972.89809;;-979.93233;;-985.1966;;-989.25806;;-992.45825;;-994.87485;;-996.59839;;-997.58034;;-997.58034;
;-12.979181;;-12.979181;;-14.199389;;-15.993657;;-18.279062;;-20.99244;;-24.221796;;-27.312385;;-29.931343;;-31.586435;;-33.228753;;-35.502615;;-38.526203;;-42.295503;;-46.784198;;-51.847292;;-57.350801;;-66.438753;;-81.23477;;-101.47917;;-127.68436;;-160.70362;;-200.99546;;-248.89932;;-304.4069;;-366.24304;;-430.78332;;-490.73599;;-540.90072;;-585.49915;;-627.71928;;-667.6034;;-704.09621;;-736.23117;;-763.62388;;-786.81431;;-807.08095;;-825.58945;;-842.7558;;-858.41176;;-872.36108;;-884.66823;;-895.47687;;-904.80252;;-912.74891;;-919.74494;;-926.18997;;-931.97189;;-936.7054;;-940.18032;;-942.05211;;-941.83809;;-940.58207;;-941.73874;;-948.23619;;-958.95075;;-969.82776;;-977.98112;;-983.37307;;-987.25335;;-990.47628;;-993.23826;;-995.3985;;-996.64522;;-996.64522;
;-12.725821;;-12.725821;;-13.800432;;-15.459905;;-17.615035;;-20.233777;;-23.40284;;-26.531593;;-29.427435;;-31.456809;;-33.159265;;-35.263045;;-38.031729;;-41.560392;;-45.840177;;-50.714116;;-55.939438;;-63.739857;;-77.343985;;-96.291858;;-121.00258;;-152.27796;;-190.70061;;-236.5529;;-289.98152;;-350.04086;;-413.76861;;-474.94687;;-527.59311;;-574.64484;;-619.55268;;-662.45259;;-701.87164;;-736.22699;;-764.87019;;-788.56648;;-809.00798;;-827.65529;;-844.95735;;-860.59965;;-874.34421;;-886.45272;;-897.30036;;-906.91004;;-915.15204;;-922.19003;;-928.34055;;-933.58221;;-937.56056;;-939.771;;-939.23933;;-935.21852;;-929.94597;;-929.28824;;-937.51862;;-952.14114;;-966.53966;;-976.49302;;-982.29003;;-986.06236;;-989.27396;;-992.27877;;-994.76321;;-996.20718;;-996.20718;
;-12.639666;;-12.639666;;-13.619265;;-15.210224;;-17.301834;;-19.865944;;-22.991463;;-26.10066;;-29.025823;;-31.079068;;-32.702903;;-34.72952;;-37.475406;;-40.996035;;-45.214732;;-49.95558;;-54.948183;;-61.132595;;-72.966278;;-90.183781;;-112.99066;;-142.06863;;-178.15984;;-221.47097;;-272.30664;;-330.12979;;-392.80699;;-455.58452;;-512.27247;;-563.08503;;-611.18313;;-657.0825;;-699.29348;;-735.89193;;-766.00359;;-790.4892;;-811.33859;;-830.30073;;-847.88598;;-863.58681;;-877.00374;;-888.51622;;-898.78864;;-908.04858;;-916.1893;;-923.28621;;-929.56654;;-934.96828;;-939.03655;;-940.88239;;-938.87936;;-932.03384;;-923.56942;;-921.26178;;-930.49869;;-947.82981;;-964.74684;;-975.98474;;-982.05094;;-985.74876;;-988.9903;;-992.23196;;-995.03026;;-996.68252;;-996.68252;
;-12.593716;;-12.593716;;-13.48298;;-15.011417;;-17.041225;;-19.537111;;-22.374348;;-25.615565;;-28.440998;;-30.346314;;-31.88403;;-33.9867;;-36.915866;;-40.58578;;-44.817546;;-49.420004;;-54.209927;;-59.292321;;-68.537589;;-83.64762;;-104.26135;;-130.84239;;-164.19432;;-204.63877;;-252.50405;;-307.68691;;-368.89146;;-432.84536;;-494.14685;;-549.8938;;-601.7597;;-650.75861;;-695.79417;;-734.8328;;-766.75558;;-792.45448;;-814.21623;;-834.01339;;-852.25359;;-868.11491;;-881.03238;;-891.55823;;-900.70542;;-909.00386;;-916.57625;;-923.65188;;-930.41785;;-936.56276;;-941.35263;;-943.71659;;-941.94058;;-935.03201;;-926.24648;;-923.38981;;-931.97426;;-948.75194;;-965.30865;;-976.31969;;-982.25789;;-985.99332;;-989.49657;;-993.17703;;-996.44152;;-998.39588;;-998.39588;
;-12.543056;;-12.543056;;-13.178061;;-14.545319;;-16.41869;;-18.749526;;-21.436226;;-24.545406;;-27.311601;;-29.292788;;-30.924912;;-33.18059;;-36.272222;;-40.028753;;-44.213224;;-48.68412;;-53.36684;;-58.187598;;-64.759411;;-77.463038;;-95.694733;;-119.67352;;-150.08839;;-187.57198;;-232.33079;;-284.61976;;-343.84054;;-407.93015;;-472.76657;;-533.65764;;-589.66183;;-641.95483;;-690.15104;;-732.27527;;-766.83666;;-794.57388;;-817.96;;-839.04679;;-858.02497;;-873.85364;;-886.02562;;-895.37388;;-903.20516;;-910.29486;;-917.05926;;-924.02337;;-931.40026;;-938.54596;;-944.3851;;-947.92395;;-947.9496;;-943.69593;;-937.48628;;-935.27966;;-941.68079;;-954.70915;;-968.01293;;-977.26795;;-982.69592;;-986.58481;;-990.53543;;-994.76039;;-998.51695;;-1000.768;;-1000.768;
;-12.522004;;-12.522004;;-12.74819;;-13.801041;;-15.392681;;-17.440775;;-19.88954;;-22.811;;-25.560837;;-27.914378;;-29.827051;;-32.056383;;-34.906485;;-38.265319;;-42.140186;;-46.668354;;-51.682124;;-56.922918;;-62.574459;;-72.50971;;-88.36276;;-109.87186;;-137.51717;;-172.1031;;-213.91922;;-263.28723;;-320.10139;;-383.13318;;-449.38311;;-514.05613;;-573.88461;;-629.4477;;-681.16992;;-727.3384;;-765.88669;;-796.8434;;-822.39935;;-844.61237;;-863.77428;;-879.10456;;-890.44241;;-898.82379;;-905.61151;;-911.71489;;-917.84712;;-924.80456;;-932.81271;;-940.97254;;-947.96335;;-952.94007;;-955.30527;;-954.60703;;-952.00015;;-951.01522;;-954.88461;;-963.05776;;-971.93016;;-978.73125;;-983.46544;;-987.54287;;-991.91443;;-996.49352;;-1000.4559;;-1002.789;;-1002.789;
;-12.515964;;-12.515964;;-12.564424;;-13.066718;;-14.29758;;-16.022393;;-18.179197;;-20.676815;;-23.597032;;-26.27266;;-28.532584;;-30.402316;;-32.385634;;-34.735381;;-38.042783;;-42.592724;;-48.226497;;-54.516704;;-61.012724;;-69.196763;;-82.96383;;-102.31222;;-127.59468;;-159.54123;;-198.77002;;-245.44581;;-299.74471;;-360.95776;;-426.88543;;-493.37805;;-556.0958;;-614.48133;;-669.57145;;-720.20154;;-763.65591;;-798.55389;;-826.15441;;-848.64955;;-867.15104;;-881.74444;;-892.67062;;-900.8041;;-907.23558;;-912.95974;;-918.99843;;-926.26001;;-934.8522;;-943.77241;;-951.68982;;-957.86597;;-962.02723;;-963.94618;;-964.0439;;-964.10197;;-966.17929;;-970.59276;;-975.82824;;-980.49771;;-984.58834;;-988.80526;;-993.46034;;-998.13405;;-1001.9736;;-1004.1499;;-1004.1499;
;-12.513218;;-12.513218;;-12.528308;;-12.646087;;-13.407541;;-14.807044;;-16.679996;;-18.976673;;-21.581773;;-24.542146;;-27.023797;;-28.485996;;-29.305434;;-30.625101;;-33.429914;;-37.818628;;-43.620295;;-50.633796;;-58.396683;;-67.035081;;-79.498153;;-97.275652;;-120.77906;;-150.69213;;-187.86145;;-232.463;;-284.72016;;-344.25434;;-409.40598;;-476.66074;;-541.36816;;-601.73007;;-659.05234;;-712.97851;;-760.41429;;-798.44085;;-827.15306;;-849.07057;;-866.59731;;-880.87671;;-892.29887;;-901.18337;;-908.14116;;-914.24902;;-920.80237;;-928.63499;;-937.60442;;-946.74622;;-954.98964;;-961.72963;;-966.69979;;-969.65938;;-970.7352;;-971.0114;;-972.09963;;-974.76073;;-978.39234;;-982.12343;;-985.89049;;-990.14498;;-994.94338;;-999.64308;;-1003.3253;;-1005.3204;;-1005.3204;
;-12.512226;;-12.512226;;-12.515913;;-12.541915;;-12.802265;;-13.86823;;-15.468959;;-17.515242;;-19.922742;;-22.517249;;-25.179944;;-26.513626;;-26.279903;;-26.660148;;-29.134348;;-33.382095;;-39.139714;;-46.325813;;-54.785275;;-64.635144;;-77.367283;;-94.618453;;-117.24547;;-146.08594;;-182.08439;;-225.67845;;-277.03375;;-335.95581;;-401.08465;;-469.21338;;-535.37247;;-596.53606;;-654.02537;;-708.40679;;-756.80659;;-795.59584;;-824.20864;;-845.44536;;-862.5899;;-877.38848;;-890.13509;;-900.57733;;-908.85677;;-916.00862;;-923.42224;;-931.79293;;-940.80116;;-949.64197;;-957.61473;;-964.27256;;-969.1973;;-971.88297;;-972.22891;;-971.36395;;-971.49199;;-974.10466;;-978.56423;;-983.17856;;-987.28264;;-991.47637;;-996.19976;;-1000.8915;;-1004.5293;;-1006.4525;;-1006.4525;
;-12.511999;;-12.511999;;-12.512552;;-12.517371;;-12.560045;;-13.09646;;-14.34035;;-16.046797;;-18.129092;;-20.41523;;-22.617708;;-24.134221;;-23.498979;;-23.182926;;-25.619518;;-29.774484;;-35.40688;;-42.550506;;-51.330171;;-62.110189;;-75.860011;;-93.642889;;-116.47855;;-145.39656;;-181.48211;;-225.33126;;-277.20094;;-336.95367;;-403.28404;;-472.87517;;-540.03796;;-600.52875;;-655.74159;;-707.21231;;-753.00631;;-790.05528;;-817.88886;;-839.13448;;-856.90639;;-872.87821;;-887.27666;;-899.63218;;-909.73505;;-918.30896;;-926.57458;;-935.20004;;-943.99166;;-952.40153;;-959.95462;;-966.22713;;-970.61396;;-972.25856;;-970.71112;;-967.41543;;-965.98027;;-969.29688;;-976.33235;;-983.466;;-988.66201;;-992.75417;;-997.06183;;-1001.4663;;-1004.9417;;-1006.7765;;-1006.7765;
;-12.511974;;-12.511974;;-12.512015;;-12.512619;;-12.521812;;-12.62665;;-13.350818;;-14.64269;;-16.328179;;-18.248749;;-20.124653;;-21.280185;;-20.832522;;-20.405471;;-22.931325;;-26.770797;;-32.243111;;-39.303224;;-48.515146;;-59.958386;;-74.581145;;-93.252419;;-116.9652;;-146.83233;;-183.9208;;-228.8938;;-282.20771;;-343.74163;;-412.10332;;-483.59846;;-551.39324;;-609.87707;;-660.84787;;-707.00196;;-747.9718;;-782.13302;;-809.37926;;-831.57515;;-850.84256;;-868.38523;;-884.48435;;-898.76683;;-910.78717;;-920.7938;;-929.71408;;-938.36195;;-946.93594;;-955.14658;;-962.48714;;-968.37351;;-972.10236;;-972.65103;;-969.23154;;-963.42275;;-960.14456;;-963.83749;;-973.29635;;-983.0415;;-989.49987;;-993.49514;;-997.12804;;-1000.8403;;-1003.8068;;-1005.3781;;-1005.3781;
;-12.511973;;-12.511973;;-12.511974;;-12.512034;;-12.514347;;-12.538563;;-12.716503;;-13.485235;;-14.723121;;-16.243353;;-17.779453;;-18.750371;;-18.173542;;-18.093945;;-20.630319;;-24.556944;;-29.888632;;-36.896321;;-46.220696;;-57.963958;;-73.045839;;-92.316987;;-116.78283;;-147.54431;;-185.53145;;-231.59016;;-286.31292;;-349.62896;;-420.09969;;-493.68669;;-562.23969;;-618.12696;;-663.88641;;-703.93561;;-739.86226;;-771.52837;;-798.94887;;-822.91912;;-844.37072;;-863.91796;;-881.82993;;-897.88209;;-911.53825;;-922.70086;;-932.09497;;-940.75007;;-949.25638;;-957.47522;;-964.74452;;-970.32596;;-973.61437;;-973.74762;;-969.80373;;-963.1025;;-958.77479;;-961.94309;;-971.74488;;-982.26346;;-989.22594;;-993.1082;;-996.08434;;-998.90007;;-1001.0926;;-1002.248;;-1002.248;
;-12.511973;;-12.511973;;-12.511973;;-12.511979;;-12.512422;;-12.517941;;-12.554917;;-12.755383;;-13.471528;;-14.562891;;-15.740762;;-16.494667;;-16.039774;;-16.492816;;-18.987289;;-22.759114;;-27.901724;;-34.716631;;-43.861577;;-55.445288;;-70.38726;;-89.546131;;-113.93892;;-144.62459;;-182.56228;;-228.71028;;-283.77862;;-347.83271;;-419.5818;;-495.02933;;-565.27186;;-619.58783;;-660.8334;;-695.76728;;-727.78626;;-757.90586;;-786.1606;;-812.44849;;-836.62095;;-858.56934;;-878.34599;;-895.86247;;-910.71575;;-922.74101;;-932.57843;;-941.36959;;-949.89889;;-958.09598;;-965.26358;;-970.70531;;-974.04363;;-974.74616;;-972.00308;;-966.63181;;-962.73987;;-964.84794;;-972.75191;;-981.77764;;-988.15201;;-991.82231;;-994.29659;;-996.26975;;-997.68292;;-998.42601;;-998.42601;
;-12.511973;;-12.511973;;-12.511973;;-12.511974;;-12.512017;;-12.512773;;-12.519615;;-12.556003;;-12.715094;;-13.295237;;-14.108804;;-14.65395;;-14.322199;;-15.157898;;-17.51998;;-21.025811;;-25.814995;;-32.192262;;-40.583081;;-51.751474;;-65.926756;;-84.165693;;-107.46857;;-136.90771;;-173.46034;;-218.14691;;-271.79891;;-334.69672;;-405.92227;;-482.08959;;-554.96526;;-610.96354;;-650.72169;;-683.0778;;-712.77442;;-741.84897;;-770.87331;;-799.43145;;-826.42704;;-850.83639;;-872.33788;;-891.01737;;-906.79473;;-919.62062;;-930.05921;;-939.18026;;-947.77277;;-955.85602;;-962.93735;;-968.56175;;-972.52311;;-974.49755;;-973.90294;;-971.14443;;-968.85951;;-970.23519;;-975.59366;;-982.15603;;-987.29685;;-990.56146;;-992.63833;;-994.03504;;-994.96868;;-995.49016;;-995.49016;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511974;;-12.512019;;-12.512813;;-12.518273;;-12.53903;;-12.611478;;-12.946907;;-13.282034;;-13.079094;;-13.97911;;-16.105814;;-19.243866;;-23.544444;;-29.295786;;-36.894613;;-47.069473;;-60.004266;;-76.7015;;-98.106274;;-125.29032;;-159.23198;;-200.9603;;-251.40955;;-311.09502;;-379.58773;;-454.48344;;-529.35032;;-590.81974;;-633.57591;;-666.65242;;-695.66525;;-723.81304;;-752.99124;;-783.16097;;-812.54459;;-839.24621;;-862.52357;;-882.51998;;-899.39559;;-913.22206;;-924.4908;;-934.1404;;-942.90326;;-950.92349;;-958.05535;;-964.17975;;-969.14669;;-972.61493;;-974.19253;;-974.12861;;-973.89346;;-975.33155;;-978.89289;;-983.29662;;-987.07501;;-989.77876;;-991.67066;;-993.05691;;-994.08377;;-994.69328;;-994.69328;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511974;;-12.512022;;-12.512447;;-12.514207;;-12.51856;;-12.529304;;-12.557561;;-12.539908;;-13.052623;;-14.829311;;-17.529314;;-21.271964;;-26.310752;;-32.999155;;-41.794157;;-53.478351;;-68.325017;;-87.415217;;-111.76167;;-142.353;;-180.17187;;-226.20694;;-281.16473;;-345.0677;;-416.48494;;-490.9922;;-558.44719;;-607.89046;;-644.56242;;-674.77408;;-702.83288;;-732.09276;;-763.24961;;-794.41333;;-823.33378;;-848.92646;;-871.00997;;-889.56858;;-904.67882;;-916.89107;;-927.1776;;-936.28206;;-944.44289;;-951.80661;;-958.56586;;-964.6058;;-969.4961;;-972.95459;;-975.19925;;-976.92746;;-978.92188;;-981.46734;;-984.20502;;-986.69425;;-988.93086;;-991.13007;;-993.24267;;-994.92574;;-995.8515;;-995.8515;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511974;;-12.511977;;-12.511991;;-12.512025;;-12.512086;;-12.51218;;-12.51216;;-12.562794;;-13.792869;;-15.998669;;-19.171636;;-23.499394;;-29.279668;;-36.910688;;-47.107932;;-60.070931;;-76.786817;;-98.176908;;-125.22646;;-158.8544;;-200.04796;;-249.63492;;-307.97246;;-374.39409;;-446.13022;;-516.33462;;-573.17069;;-615.12283;;-648.52742;;-678.33374;;-708.5517;;-740.53975;;-773.04637;;-804.22919;;-832.76967;;-857.72221;;-878.45754;;-894.98406;;-908.12403;;-919.11085;;-928.79256;;-937.43904;;-945.30807;;-952.76446;;-959.78339;;-965.96947;;-971.10042;;-975.24283;;-978.47578;;-980.85245;;-982.53183;;-983.8098;;-985.17088;;-987.22771;;-990.21615;;-993.51682;;-996.07955;;-997.34845;;-997.34845;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511974;;-12.511974;;-12.511975;;-12.513095;;-12.974568;;-14.717815;;-17.377812;;-21.068018;;-26.035056;;-32.622804;;-41.484502;;-52.749453;;-67.314663;;-86.008176;;-109.78256;;-139.52015;;-176.16277;;-220.60146;;-273.41652;;-334.47775;;-402.17657;;-471.98131;;-534.37262;;-582.11598;;-619.76868;;-652.50965;;-684.24846;;-716.9629;;-750.62423;;-784.1647;;-815.90108;;-843.86121;;-866.7306;;-884.57728;;-898.64332;;-910.46929;;-921.01026;;-930.54475;;-939.29407;;-947.61548;;-955.60196;;-963.0368;;-969.68399;;-975.23785;;-979.24288;;-981.46034;;-982.19962;;-982.25406;;-982.74756;;-984.78895;;-988.62027;;-993.05931;;-996.40239;;-997.94315;;-997.94315;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.512031;;-12.558591;;-13.767114;;-15.959892;;-19.117681;;-23.422929;;-29.167968;;-36.954113;;-46.85347;;-59.691082;;-76.219819;;-97.328459;;-123.91988;;-156.87627;;-197.121;;-245.38424;;-301.89464;;-365.8037;;-434.09576;;-499.75164;;-552.83789;;-594.04195;;-628.82178;;-661.31023;;-694.42339;;-729.39971;;-765.55358;;-800.42624;;-831.01605;;-855.62395;;-874.61758;;-889.63794;;-902.37223;;-913.82976;;-924.37235;;-934.18756;;-943.52021;;-952.53132;;-961.17472;;-969.08399;;-975.48089;;-979.59335;;-981.3542;;-981.44815;;-980.88921;;-980.95272;;-982.97555;;-987.26555;;-992.31896;;-996.01758;;-997.6172;;-997.6172;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511983;;-12.514735;;-13.095797;;-14.923345;;-17.683948;;-21.502517;;-26.635083;;-33.435191;;-42.566294;;-54.172469;;-69.159971;;-88.362367;;-112.70643;;-143.04674;;-180.31428;;-225.33827;;-278.57704;;-339.6605;;-406.51684;;-473.75865;;-531.0165;;-574.15464;;-609.10426;;-641.2934;;-674.82456;;-711.61558;;-750.64255;;-788.42212;;-821.18022;;-847.17595;;-867.1608;;-882.99791;;-896.34708;;-908.29078;;-919.42308;;-930.00821;;-940.1749;;-950.05764;;-959.64692;;-968.37756;;-975.12849;;-979.10649;;-980.65762;;-980.843;;-980.61827;;-980.95353;;-982.98887;;-986.94403;;-991.22122;;-993.81981;;-994.55598;;-994.55598;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511976;;-12.512404;;-12.700386;;-14.239752;;-16.706106;;-20.184368;;-24.900628;;-31.179588;;-39.656328;;-50.443734;;-64.40685;;-82.335729;;-105.15822;;-133.73326;;-168.98419;;-211.80123;;-262.78372;;-321.85319;;-387.50272;;-455.32538;;-515.57935;;-559.87124;;-594.32616;;-626.34621;;-660.88857;;-699.78909;;-741.36436;;-781.38794;;-815.72599;;-842.7296;;-863.37743;;-879.56406;;-892.89402;;-904.60884;;-915.61686;;-926.32865;;-936.80171;;-947.08318;;-957.08362;;-966.08738;;-972.89497;;-976.89102;;-978.75223;;-979.73102;;-980.6189;;-981.80922;;-983.56727;;-985.32015;;-985.43245;;-983.15212;;-980.52221;;-980.52221;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511974;;-12.512055;;-12.556339;;-13.788017;;-16.027989;;-19.266617;;-23.695952;;-29.618718;;-37.438396;;-47.666578;;-60.935638;;-78.225935;;-100.01246;;-127.38743;;-161.26815;;-202.58861;;-252.04332;;-309.74722;;-374.5678;;-442.78912;;-505.63925;;-551.80995;;-586.65697;;-619.37588;;-655.20359;;-695.5863;;-738.47755;;-779.49569;;-814.48517;;-841.82038;;-862.4864;;-878.34776;;-891.04531;;-902.00358;;-912.35589;;-922.62325;;-932.84541;;-942.98573;;-952.84394;;-961.67113;;-968.42108;;-972.68519;;-975.16919;;-977.02997;;-978.93641;;-980.679;;-980.86617;;-976.94062;;-967.13534;;-953.73263;;-943.65568;;-943.65568;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511984;;-12.523633;;-13.484644;;-15.569734;;-18.649171;;-22.890468;;-28.583502;;-36.119708;;-45.997473;;-58.834892;;-75.383422;;-96.754363;;-123.40672;;-156.4759;;-196.93593;;-245.55505;;-302.59108;;-367.18841;;-436.17051;;-501.72342;;-551.08463;;-587.56092;;-621.37329;;-657.78612;;-698.14483;;-740.6303;;-781.19998;;-815.80138;;-842.68281;;-862.70145;;-877.7368;;-889.53277;;-899.60387;;-909.14017;;-918.71407;;-928.38649;;-938.05446;;-947.4332;;-955.86334;;-962.56972;;-967.2463;;-970.25666;;-972.33603;;-974.15645;;-975.24803;;-972.20428;;-959.41092;;-934.81401;;-905.39529;;-884.98783;;-884.98783;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511975;;-12.516126;;-13.281941;;-15.263856;;-18.236153;;-22.352035;;-27.894278;;-35.24724;;-44.901524;;-57.668399;;-73.68781;;-94.451955;;-120.89417;;-153.49637;;-193.48632;;-241.695;;-298.49595;;-363.25754;;-433.24863;;-501.50732;;-555.0037;;-594.06336;;-628.96881;;-665.01964;;-703.92263;;-744.62513;;-783.74957;;-817.35963;;-843.42754;;-862.60409;;-876.80437;;-887.83003;;-897.15177;;-905.93749;;-914.82721;;-923.91325;;-933.00934;;-941.79299;;-949.79646;;-956.52868;;-961.62858;;-964.84283;;-966.26785;;-966.75729;;-966.27696;;-960.0632;;-939.442;;-901.78928;;-858.31739;;-828.86715;;-828.86715;
;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511973;;-12.511974;;-12.513516;;-13.100544;;-14.982443;;-17.844515;;-21.827477;;-27.206305;;-34.356816;;-43.959868;;-56.218705;;-72.062934;;-92.16759;;-118.09938;;-150.13572;;-189.52645;;-237.15767;;-293.51131;;-358.17105;;-428.83981;;-499.41148;;-557.4478;;-599.82843;;-636.05036;;-671.45964;;-708.36893;;-746.84355;;-784.39557;;-817.20496;;-842.82903;;-861.60794;;-875.42733;;-886.05091;;-894.83834;;-902.97563;;-911.23698;;-919.74493;;-928.22748;;-936.40138;;-944.05191;;-950.89441;;-956.38367;;-959.64434;;-960.20869;;-959.20996;;-957.63077;;-950.94282;;-929.16063;;-888.69084;;-841.65792;;-809.64661;;-809.64661;
