;1.8270252e+01;;1.8197107e+01;;1.8123217e+01;;1.8048573e+01;;1.7973167e+01;;1.7896992e+01;;1.7820036e+01;;1.7742290e+01;;1.7663748e+01;;1.7584396e+01;;1.7504229e+01;;1.7423233e+01;;1.7341400e+01;;1.7258718e+01;;1.7175180e+01;;1.7090775e+01;;1.7005491e+01;;1.6919317e+01;;1.6832245e+01;;1.6744261e+01;;1.6655354e+01;;1.6565514e+01;;1.6474728e+01;;1.6382984e+01;;1.6290274e+01;;1.6196581e+01;;1.6101894e+01;;1.6006203e+01;;1.5909492e+01;;1.5811750e+01;;1.5712964e+01;;1.5613119e+01;;1.5512203e+01;;1.5410201e+01;;1.5307100e+01;;1.5202885e+01;;1.5097542e+01;;1.4991056e+01;;1.4883412e+01;;1.4774594e+01;;1.4664589e+01;;1.4553378e+01;;1.4440947e+01;;1.4327279e+01;;1.4212358e+01;;1.4096165e+01;;1.3978685e+01;;1.3859900e+01;;1.3739791e+01;;1.3618341e+01;;1.3495532e+01;;1.3371345e+01;;1.3245758e+01;;1.3118755e+01;;1.2990315e+01;;1.2860417e+01;;1.2729041e+01;;1.2596167e+01;;1.2461771e+01;;1.2325833e+01;;1.2188331e+01;;1.2049240e+01;;1.1908541e+01;;1.1766206e+01;;1.1622214e+01;
;1.8331366e+01;;1.8258745e+01;;1.8185383e+01;;1.8111275e+01;;1.8036407e+01;;1.7960773e+01;;1.7884365e+01;;1.7807171e+01;;1.7729183e+01;;1.7650393e+01;;1.7570787e+01;;1.7490360e+01;;1.7409100e+01;;1.7326998e+01;;1.7244041e+01;;1.7160221e+01;;1.7075529e+01;;1.6989950e+01;;1.6903477e+01;;1.6816097e+01;;1.6727800e+01;;1.6638575e+01;;1.6548407e+01;;1.6457287e+01;;1.6365204e+01;;1.6272142e+01;;1.6178095e+01;;1.6083044e+01;;1.5986980e+01;;1.5889890e+01;;1.5791759e+01;;1.5692575e+01;;1.5592325e+01;;1.5490993e+01;;1.5388567e+01;;1.5285032e+01;;1.5180374e+01;;1.5074577e+01;;1.4967628e+01;;1.4859509e+01;;1.4750207e+01;;1.4639706e+01;;1.4527987e+01;;1.4415037e+01;;1.4300838e+01;;1.4185374e+01;;1.4068626e+01;;1.3950579e+01;;1.3831212e+01;;1.3710509e+01;;1.3588451e+01;;1.3465019e+01;;1.3340194e+01;;1.3213957e+01;;1.3086287e+01;;1.2957163e+01;;1.2826566e+01;;1.2694475e+01;;1.2560867e+01;;1.2425722e+01;;1.2289016e+01;;1.2150727e+01;;1.2010833e+01;;1.1869308e+01;;1.1726130e+01;
;1.8393183e+01;;1.8321095e+01;;1.8248272e+01;;1.8174704e+01;;1.8100384e+01;;1.8025301e+01;;1.7949446e+01;;1.7872812e+01;;1.7795387e+01;;1.7717165e+01;;1.7638134e+01;;1.7558285e+01;;1.7477606e+01;;1.7396090e+01;;1.7313725e+01;;1.7230501e+01;;1.7146408e+01;;1.7061436e+01;;1.6975573e+01;;1.6888807e+01;;1.6801128e+01;;1.6712526e+01;;1.6622988e+01;;1.6532501e+01;;1.6441057e+01;;1.6348640e+01;;1.6255239e+01;;1.6160841e+01;;1.6065435e+01;;1.5969007e+01;;1.5871544e+01;;1.5773033e+01;;1.5673459e+01;;1.5572810e+01;;1.5471071e+01;;1.5368229e+01;;1.5264267e+01;;1.5159173e+01;;1.5052930e+01;;1.4945524e+01;;1.4836939e+01;;1.4727159e+01;;1.4616168e+01;;1.4503950e+01;;1.4390488e+01;;1.4275765e+01;;1.4159765e+01;;1.4042469e+01;;1.3923860e+01;;1.3803918e+01;;1.3682627e+01;;1.3559966e+01;;1.3435918e+01;;1.3310461e+01;;1.3183577e+01;;1.3055244e+01;;1.2925444e+01;;1.2794153e+01;;1.2661351e+01;;1.2527016e+01;;1.2391125e+01;;1.2253655e+01;;1.2114584e+01;;1.1973888e+01;;1.1831543e+01;
;1.8455700e+01;;1.8384153e+01;;1.8311876e+01;;1.8238857e+01;;1.8165091e+01;;1.8090567e+01;;1.8015276e+01;;1.7939211e+01;;1.7862358e+01;;1.7784714e+01;;1.7706263e+01;;1.7626999e+01;;1.7546913e+01;;1.7465992e+01;;1.7384228e+01;;1.7301609e+01;;1.7218126e+01;;1.7133768e+01;;1.7048525e+01;;1.6962383e+01;;1.6875334e+01;;1.6787365e+01;;1.6698467e+01;;1.6608624e+01;;1.6517828e+01;;1.6426065e+01;;1.6333323e+01;;1.6239590e+01;;1.6144852e+01;;1.6049097e+01;;1.5952313e+01;;1.5854486e+01;;1.5755602e+01;;1.5655647e+01;;1.5554607e+01;;1.5452469e+01;;1.5349217e+01;;1.5244838e+01;;1.5139315e+01;;1.5032634e+01;;1.4924779e+01;;1.4815734e+01;;1.4705484e+01;;1.4594011e+01;;1.4481301e+01;;1.4367334e+01;;1.4252095e+01;;1.4135566e+01;;1.4017728e+01;;1.3898563e+01;;1.3778054e+01;;1.3656180e+01;;1.3532925e+01;;1.3408265e+01;;1.3282184e+01;;1.3154659e+01;;1.3025670e+01;;1.2895197e+01;;1.2763218e+01;;1.2629710e+01;;1.2494652e+01;;1.2358020e+01;;1.2219791e+01;;1.2079942e+01;;1.1938449e+01;
;1.8518915e+01;;1.8447916e+01;;1.8376192e+01;;1.8303732e+01;;1.8230528e+01;;1.8156570e+01;;1.8081852e+01;;1.8006361e+01;;1.7930092e+01;;1.7853031e+01;;1.7775171e+01;;1.7696503e+01;;1.7617016e+01;;1.7536699e+01;;1.7455545e+01;;1.7373541e+01;;1.7290678e+01;;1.7206944e+01;;1.7122328e+01;;1.7036821e+01;;1.6950413e+01;;1.6863089e+01;;1.6774837e+01;;1.6685650e+01;;1.6595512e+01;;1.6504414e+01;;1.6412342e+01;;1.6319283e+01;;1.6225225e+01;;1.6130157e+01;;1.6034063e+01;;1.5936932e+01;;1.5838748e+01;;1.5739499e+01;;1.5639171e+01;;1.5537749e+01;;1.5435220e+01;;1.5331567e+01;;1.5226777e+01;;1.5120834e+01;;1.5013722e+01;;1.4905427e+01;;1.4795931e+01;;1.4685218e+01;;1.4573273e+01;;1.4460076e+01;;1.4345613e+01;;1.4229864e+01;;1.4112813e+01;;1.3994440e+01;;1.3874728e+01;;1.3753657e+01;;1.3631209e+01;;1.3507364e+01;;1.3382101e+01;;1.3255401e+01;;1.3127241e+01;;1.2997603e+01;;1.2866464e+01;;1.2733801e+01;;1.2599593e+01;;1.2463817e+01;;1.2326448e+01;;1.2187466e+01;;1.2046843e+01;
;1.8582821e+01;;1.8512381e+01;;1.8441217e+01;;1.8369322e+01;;1.8296688e+01;;1.8223307e+01;;1.8149166e+01;;1.8074261e+01;;1.7998581e+01;;1.7922113e+01;;1.7844854e+01;;1.7766788e+01;;1.7687910e+01;;1.7608208e+01;;1.7527672e+01;;1.7446291e+01;;1.7364058e+01;;1.7280956e+01;;1.7196981e+01;;1.7112118e+01;;1.7026358e+01;;1.6939688e+01;;1.6852097e+01;;1.6763573e+01;;1.6674107e+01;;1.6583683e+01;;1.6492290e+01;;1.6399918e+01;;1.6306551e+01;;1.6212179e+01;;1.6116787e+01;;1.6020363e+01;;1.5922892e+01;;1.5824361e+01;;1.5724756e+01;;1.5624064e+01;;1.5522269e+01;;1.5419356e+01;;1.5315312e+01;;1.5210120e+01;;1.5103765e+01;;1.4996232e+01;;1.4887504e+01;;1.4777564e+01;;1.4666397e+01;;1.4553986e+01;;1.4440312e+01;;1.4325360e+01;;1.4209110e+01;;1.4091545e+01;;1.3972646e+01;;1.3852393e+01;;1.3730769e+01;;1.3607753e+01;;1.3483325e+01;;1.3357465e+01;;1.3230152e+01;;1.3101366e+01;;1.2971084e+01;;1.2839284e+01;;1.2705944e+01;;1.2571042e+01;;1.2434553e+01;;1.2296454e+01;;1.2156722e+01;
;1.8647417e+01;;1.8577539e+01;;1.8506945e+01;;1.8435623e+01;;1.8363567e+01;;1.8290770e+01;;1.8217218e+01;;1.8142904e+01;;1.8067822e+01;;1.7991959e+01;;1.7915304e+01;;1.7837852e+01;;1.7759592e+01;;1.7680513e+01;;1.7600605e+01;;1.7519857e+01;;1.7438261e+01;;1.7355804e+01;;1.7272476e+01;;1.7188267e+01;;1.7103165e+01;;1.7017159e+01;;1.6930239e+01;;1.6842390e+01;;1.6753603e+01;;1.6663866e+01;;1.6573166e+01;;1.6481489e+01;;1.6388824e+01;;1.6295160e+01;;1.6200481e+01;;1.6104776e+01;;1.6008030e+01;;1.5910229e+01;;1.5811359e+01;;1.5711409e+01;;1.5610360e+01;;1.5508201e+01;;1.5404915e+01;;1.5300487e+01;;1.5194901e+01;;1.5088144e+01;;1.4980197e+01;;1.4871045e+01;;1.4760672e+01;;1.4649058e+01;;1.4536190e+01;;1.4422048e+01;;1.4306614e+01;;1.4189871e+01;;1.4071800e+01;;1.3952381e+01;;1.3831597e+01;;1.3709427e+01;;1.3585850e+01;;1.3460848e+01;;1.3334398e+01;;1.3206480e+01;;1.3077073e+01;;1.2946154e+01;;1.2813701e+01;;1.2679690e+01;;1.2544099e+01;;1.2406904e+01;;1.2268081e+01;
;1.8712694e+01;;1.8643389e+01;;1.8573370e+01;;1.8502630e+01;;1.8431162e+01;;1.8358953e+01;;1.8285999e+01;;1.8212288e+01;;1.8137810e+01;;1.8062557e+01;;1.7986521e+01;;1.7909691e+01;;1.7832056e+01;;1.7753609e+01;;1.7674337e+01;;1.7594233e+01;;1.7513283e+01;;1.7431479e+01;;1.7348810e+01;;1.7265265e+01;;1.7180830e+01;;1.7095499e+01;;1.7009258e+01;;1.6922094e+01;;1.6834000e+01;;1.6744959e+01;;1.6654959e+01;;1.6563992e+01;;1.6472040e+01;;1.6379095e+01;;1.6285141e+01;;1.6190165e+01;;1.6094154e+01;;1.5997096e+01;;1.5898974e+01;;1.5799777e+01;;1.5699489e+01;;1.5598094e+01;;1.5495579e+01;;1.5391929e+01;;1.5287127e+01;;1.5181158e+01;;1.5074006e+01;;1.4965655e+01;;1.4856089e+01;;1.4745289e+01;;1.4633240e+01;;1.4519922e+01;;1.4405320e+01;;1.4289414e+01;;1.4172187e+01;;1.4053617e+01;;1.3933689e+01;;1.3812380e+01;;1.3689672e+01;;1.3565543e+01;;1.3439974e+01;;1.3312942e+01;;1.3184426e+01;;1.3054406e+01;;1.2922856e+01;;1.2789757e+01;;1.2655083e+01;;1.2518810e+01;;1.2380915e+01;
;1.8778650e+01;;1.8709925e+01;;1.8640491e+01;;1.8570341e+01;;1.8499466e+01;;1.8427856e+01;;1.8355507e+01;;1.8282404e+01;;1.8208542e+01;;1.8133909e+01;;1.8058496e+01;;1.7982296e+01;;1.7905298e+01;;1.7827490e+01;;1.7748865e+01;;1.7669411e+01;;1.7589119e+01;;1.7507977e+01;;1.7425976e+01;;1.7343103e+01;;1.7259350e+01;;1.7174702e+01;;1.7089151e+01;;1.7002684e+01;;1.6915289e+01;;1.6826954e+01;;1.6737669e+01;;1.6647419e+01;;1.6556192e+01;;1.6463976e+01;;1.6370758e+01;;1.6276525e+01;;1.6181263e+01;;1.6084957e+01;;1.5987597e+01;;1.5889164e+01;;1.5789647e+01;;1.5689032e+01;;1.5587300e+01;;1.5484440e+01;;1.5380434e+01;;1.5275268e+01;;1.5168925e+01;;1.5061389e+01;;1.4952643e+01;;1.4842671e+01;;1.4731455e+01;;1.4618979e+01;;1.4505222e+01;;1.4390169e+01;;1.4273800e+01;;1.4156096e+01;;1.4037039e+01;;1.3916608e+01;;1.3794784e+01;;1.3671546e+01;;1.3546873e+01;;1.3420745e+01;;1.3293139e+01;;1.3164034e+01;;1.3033408e+01;;1.2901237e+01;;1.2767497e+01;;1.2632166e+01;;1.2495218e+01;
;1.8845282e+01;;1.8777143e+01;;1.8708302e+01;;1.8638748e+01;;1.8568476e+01;;1.8497473e+01;;1.8425735e+01;;1.8353251e+01;;1.8280010e+01;;1.8206005e+01;;1.8131227e+01;;1.8055666e+01;;1.7979311e+01;;1.7902153e+01;;1.7824184e+01;;1.7745390e+01;;1.7665764e+01;;1.7585295e+01;;1.7503969e+01;;1.7421780e+01;;1.7338715e+01;;1.7254761e+01;;1.7169910e+01;;1.7084148e+01;;1.6997465e+01;;1.6909849e+01;;1.6821287e+01;;1.6731766e+01;;1.6641275e+01;;1.6549801e+01;;1.6457331e+01;;1.6363850e+01;;1.6269348e+01;;1.6173809e+01;;1.6077219e+01;;1.5979565e+01;;1.5880833e+01;;1.5781007e+01;;1.5680073e+01;;1.5578015e+01;;1.5474819e+01;;1.5370469e+01;;1.5264948e+01;;1.5158240e+01;;1.5050330e+01;;1.4941199e+01;;1.4830832e+01;;1.4719210e+01;;1.4606315e+01;;1.4492128e+01;;1.4376634e+01;;1.4259811e+01;;1.4141642e+01;;1.4022104e+01;;1.3901180e+01;;1.3778850e+01;;1.3655091e+01;;1.3529883e+01;;1.3403205e+01;;1.3275034e+01;;1.3145348e+01;;1.3014124e+01;;1.2881338e+01;;1.2746967e+01;;1.2610987e+01;
;1.8912582e+01;;1.8845037e+01;;1.8776794e+01;;1.8707848e+01;;1.8638184e+01;;1.8567799e+01;;1.8496679e+01;;1.8424822e+01;;1.8352213e+01;;1.8278845e+01;;1.8204708e+01;;1.8129793e+01;;1.8054092e+01;;1.7977592e+01;;1.7900288e+01;;1.7822163e+01;;1.7743212e+01;;1.7663424e+01;;1.7582785e+01;;1.7501289e+01;;1.7418922e+01;;1.7335672e+01;;1.7251532e+01;;1.7166487e+01;;1.7080526e+01;;1.6993637e+01;;1.6905809e+01;;1.6817028e+01;;1.6727283e+01;;1.6636562e+01;;1.6544851e+01;;1.6452135e+01;;1.6358404e+01;;1.6263641e+01;;1.6167837e+01;;1.6070972e+01;;1.5973038e+01;;1.5874015e+01;;1.5773890e+01;;1.5672649e+01;;1.5570275e+01;;1.5466755e+01;;1.5362070e+01;;1.5256205e+01;;1.5149143e+01;;1.5040869e+01;;1.4931363e+01;;1.4820610e+01;;1.4708591e+01;;1.4595288e+01;;1.4480683e+01;;1.4364757e+01;;1.4247490e+01;;1.4128863e+01;;1.4008857e+01;;1.3887450e+01;;1.3764622e+01;;1.3640352e+01;;1.3514619e+01;;1.3387399e+01;;1.3258672e+01;;1.3128413e+01;;1.2996599e+01;;1.2863208e+01;;1.2728214e+01;
;1.8980547e+01;;1.8913605e+01;;1.8845968e+01;;1.8777634e+01;;1.8708588e+01;;1.8638824e+01;;1.8568336e+01;;1.8497110e+01;;1.8425142e+01;;1.8352419e+01;;1.8278933e+01;;1.8204674e+01;;1.8129635e+01;;1.8053802e+01;;1.7977169e+01;;1.7899725e+01;;1.7821459e+01;;1.7742359e+01;;1.7662418e+01;;1.7581623e+01;;1.7499966e+01;;1.7417431e+01;;1.7334009e+01;;1.7249691e+01;;1.7164463e+01;;1.7078312e+01;;1.6991230e+01;;1.6903200e+01;;1.6814213e+01;;1.6724255e+01;;1.6633312e+01;;1.6541374e+01;;1.6448425e+01;;1.6354454e+01;;1.6259443e+01;;1.6163383e+01;;1.6066256e+01;;1.5968049e+01;;1.5868747e+01;;1.5768335e+01;;1.5666798e+01;;1.5564119e+01;;1.5460283e+01;;1.5355275e+01;;1.5249077e+01;;1.5141672e+01;;1.5033044e+01;;1.4923174e+01;;1.4812046e+01;;1.4699641e+01;;1.4585941e+01;;1.4470927e+01;;1.4354580e+01;;1.4236879e+01;;1.4117806e+01;;1.3997340e+01;;1.3875460e+01;;1.3752145e+01;;1.3627374e+01;;1.3501123e+01;;1.3373372e+01;;1.3244098e+01;;1.3113276e+01;;1.2980883e+01;;1.2846894e+01;
;1.9049171e+01;;1.8982838e+01;;1.8915817e+01;;1.8848103e+01;;1.8779682e+01;;1.8710550e+01;;1.8640697e+01;;1.8570114e+01;;1.8498793e+01;;1.8426723e+01;;1.8353897e+01;;1.8280302e+01;;1.8205933e+01;;1.8130777e+01;;1.8054827e+01;;1.7978069e+01;;1.7900497e+01;;1.7822098e+01;;1.7742863e+01;;1.7662781e+01;;1.7581839e+01;;1.7500029e+01;;1.7417339e+01;;1.7333755e+01;;1.7249271e+01;;1.7163870e+01;;1.7077541e+01;;1.6990274e+01;;1.6902056e+01;;1.6812872e+01;;1.6722712e+01;;1.6631561e+01;;1.6539408e+01;;1.6446236e+01;;1.6352034e+01;;1.6256788e+01;;1.6160482e+01;;1.6063105e+01;;1.5964637e+01;;1.5865067e+01;;1.5764379e+01;;1.5662556e+01;;1.5559584e+01;;1.5455444e+01;;1.5350123e+01;;1.5243603e+01;;1.5135866e+01;;1.5026896e+01;;1.4916674e+01;;1.4805182e+01;;1.4692402e+01;;1.4578316e+01;;1.4462903e+01;;1.4346145e+01;;1.4228022e+01;;1.4108513e+01;;1.3987597e+01;;1.3865254e+01;;1.3741463e+01;;1.3616200e+01;;1.3489444e+01;;1.3361172e+01;;1.3231359e+01;;1.3099983e+01;;1.2967020e+01;
;1.9118450e+01;;1.9052732e+01;;1.8986336e+01;;1.8919247e+01;;1.8851461e+01;;1.8782969e+01;;1.8713760e+01;;1.8643827e+01;;1.8573162e+01;;1.8501753e+01;;1.8429594e+01;;1.8356674e+01;;1.8282984e+01;;1.8208513e+01;;1.8133253e+01;;1.8057192e+01;;1.7980322e+01;;1.7902634e+01;;1.7824112e+01;;1.7744751e+01;;1.7664537e+01;;1.7583462e+01;;1.7501513e+01;;1.7418676e+01;;1.7334944e+01;;1.7250303e+01;;1.7164740e+01;;1.7078245e+01;;1.6990807e+01;;1.6902409e+01;;1.6813042e+01;;1.6722691e+01;;1.6631342e+01;;1.6538984e+01;;1.6445602e+01;;1.6351183e+01;;1.6255711e+01;;1.6159172e+01;;1.6061554e+01;;1.5962839e+01;;1.5863012e+01;;1.5762059e+01;;1.5659963e+01;;1.5556708e+01;;1.5452278e+01;;1.5346656e+01;;1.5239824e+01;;1.5131767e+01;;1.5022466e+01;;1.4911902e+01;;1.4800058e+01;;1.4686915e+01;;1.4572453e+01;;1.4456655e+01;;1.4339498e+01;;1.4220963e+01;;1.4101028e+01;;1.3979675e+01;;1.3856881e+01;;1.3732623e+01;;1.3606879e+01;;1.3479628e+01;;1.3350844e+01;;1.3220505e+01;;1.3088586e+01;
;1.9188377e+01;;1.9123285e+01;;1.9057518e+01;;1.8991064e+01;;1.8923920e+01;;1.8856073e+01;;1.8787518e+01;;1.8718243e+01;;1.8648241e+01;;1.8577503e+01;;1.8506020e+01;;1.8433781e+01;;1.8360777e+01;;1.8287001e+01;;1.8212440e+01;;1.8137087e+01;;1.8060928e+01;;1.7983957e+01;;1.7906162e+01;;1.7827532e+01;;1.7748056e+01;;1.7667725e+01;;1.7586523e+01;;1.7504444e+01;;1.7421476e+01;;1.7337605e+01;;1.7252819e+01;;1.7167109e+01;;1.7080458e+01;;1.6992857e+01;;1.6904293e+01;;1.6814753e+01;;1.6724224e+01;;1.6632690e+01;;1.6540140e+01;;1.6446560e+01;;1.6351934e+01;;1.6256248e+01;;1.6159491e+01;;1.6061644e+01;;1.5962692e+01;;1.5862621e+01;;1.5761415e+01;;1.5659058e+01;;1.5555532e+01;;1.5450823e+01;;1.5344913e+01;;1.5237782e+01;;1.5129417e+01;;1.5019796e+01;;1.4908904e+01;;1.4796720e+01;;1.4683225e+01;;1.4568400e+01;;1.4452226e+01;;1.4334682e+01;;1.4215747e+01;;1.4095400e+01;;1.3973620e+01;;1.3850385e+01;;1.3725673e+01;;1.3599461e+01;;1.3471724e+01;;1.3342441e+01;;1.3211585e+01;
;1.9258949e+01;;1.9194489e+01;;1.9129358e+01;;1.9063549e+01;;1.8997053e+01;;1.8929861e+01;;1.8861965e+01;;1.8793356e+01;;1.8724028e+01;;1.8653967e+01;;1.8583166e+01;;1.8511618e+01;;1.8439312e+01;;1.8366238e+01;;1.8292385e+01;;1.8217747e+01;;1.8142311e+01;;1.8066067e+01;;1.7989006e+01;;1.7911116e+01;;1.7832386e+01;;1.7752808e+01;;1.7672369e+01;;1.7591057e+01;;1.7508860e+01;;1.7425770e+01;;1.7341772e+01;;1.7256855e+01;;1.7171005e+01;;1.7084213e+01;;1.6996464e+01;;1.6907745e+01;;1.6818045e+01;;1.6727348e+01;;1.6635641e+01;;1.6542912e+01;;1.6449144e+01;;1.6354326e+01;;1.6258440e+01;;1.6161474e+01;;1.6063412e+01;;1.5964236e+01;;1.5863934e+01;;1.5762487e+01;;1.5659881e+01;;1.5556098e+01;;1.5451122e+01;;1.5344935e+01;;1.5237519e+01;;1.5128858e+01;;1.5018931e+01;;1.4907722e+01;;1.4795209e+01;;1.4681376e+01;;1.4566200e+01;;1.4449663e+01;;1.4331743e+01;;1.4212420e+01;;1.4091673e+01;;1.3969479e+01;;1.3845816e+01;;1.3720661e+01;;1.3593990e+01;;1.3465782e+01;;1.3336010e+01;
;1.9330158e+01;;1.9266338e+01;;1.9201851e+01;;1.9136694e+01;;1.9070852e+01;;1.9004324e+01;;1.8937096e+01;;1.8869162e+01;;1.8800512e+01;;1.8731138e+01;;1.8661032e+01;;1.8590181e+01;;1.8518579e+01;;1.8446217e+01;;1.8373083e+01;;1.8299168e+01;;1.8224461e+01;;1.8148954e+01;;1.8072636e+01;;1.7995497e+01;;1.7917524e+01;;1.7838709e+01;;1.7759039e+01;;1.7678503e+01;;1.7597092e+01;;1.7514791e+01;;1.7431591e+01;;1.7347479e+01;;1.7262442e+01;;1.7176468e+01;;1.7089546e+01;;1.7001661e+01;;1.6912800e+01;;1.6822952e+01;;1.6732101e+01;;1.6640234e+01;;1.6547338e+01;;1.6453396e+01;;1.6358397e+01;;1.6262323e+01;;1.6165163e+01;;1.6066896e+01;;1.5967510e+01;;1.5866989e+01;;1.5765316e+01;;1.5662474e+01;;1.5558447e+01;;1.5453217e+01;;1.5346766e+01;;1.5239078e+01;;1.5130134e+01;;1.5019914e+01;;1.4908400e+01;;1.4795573e+01;;1.4681413e+01;;1.4565900e+01;;1.4449013e+01;;1.4330731e+01;;1.4211033e+01;;1.4089897e+01;;1.3967301e+01;;1.3843223e+01;;1.3717637e+01;;1.3590522e+01;;1.3461852e+01;
;1.9402002e+01;;1.9338827e+01;;1.9274994e+01;;1.9210493e+01;;1.9145317e+01;;1.9079458e+01;;1.9012905e+01;;1.8945654e+01;;1.8877693e+01;;1.8809013e+01;;1.8739607e+01;;1.8669464e+01;;1.8598576e+01;;1.8526932e+01;;1.8454523e+01;;1.8381342e+01;;1.8307375e+01;;1.8232615e+01;;1.8157047e+01;;1.8080667e+01;;1.8003462e+01;;1.7925419e+01;;1.7846529e+01;;1.7766781e+01;;1.7686163e+01;;1.7604664e+01;;1.7522272e+01;;1.7438974e+01;;1.7354759e+01;;1.7269617e+01;;1.7183531e+01;;1.7096491e+01;;1.7008482e+01;;1.6919493e+01;;1.6829510e+01;;1.6738518e+01;;1.6646505e+01;;1.6553453e+01;;1.6459352e+01;;1.6364185e+01;;1.6267939e+01;;1.6170595e+01;;1.6072140e+01;;1.5972556e+01;;1.5871830e+01;;1.5769942e+01;;1.5666879e+01;;1.5562620e+01;;1.5457150e+01;;1.5350450e+01;;1.5242502e+01;;1.5133288e+01;;1.5022789e+01;;1.4910985e+01;;1.4797856e+01;;1.4683384e+01;;1.4567546e+01;;1.4450322e+01;;1.4331692e+01;;1.4211633e+01;;1.4090122e+01;;1.3967137e+01;;1.3842655e+01;;1.3716653e+01;;1.3589106e+01;
;1.9474472e+01;;1.9411951e+01;;1.9348778e+01;;1.9284943e+01;;1.9220438e+01;;1.9155256e+01;;1.9089388e+01;;1.9022825e+01;;1.8955561e+01;;1.8887585e+01;;1.8818886e+01;;1.8749458e+01;;1.8679293e+01;;1.8608377e+01;;1.8536703e+01;;1.8464264e+01;;1.8391045e+01;;1.8317039e+01;;1.8242235e+01;;1.8166622e+01;;1.8090193e+01;;1.8012932e+01;;1.7934832e+01;;1.7855881e+01;;1.7776068e+01;;1.7695379e+01;;1.7613806e+01;;1.7531334e+01;;1.7447954e+01;;1.7363651e+01;;1.7278414e+01;;1.7192228e+01;;1.7105085e+01;;1.7016968e+01;;1.6927862e+01;;1.6837757e+01;;1.6746639e+01;;1.6654491e+01;;1.6561300e+01;;1.6467052e+01;;1.6371733e+01;;1.6275324e+01;;1.6177813e+01;;1.6079182e+01;;1.5979415e+01;;1.5878497e+01;;1.5776410e+01;;1.5673138e+01;;1.5568663e+01;;1.5462966e+01;;1.5356030e+01;;1.5247837e+01;;1.5138368e+01;;1.5027603e+01;;1.4915523e+01;;1.4802107e+01;;1.4687336e+01;;1.4571188e+01;;1.4453642e+01;;1.4334676e+01;;1.4214269e+01;;1.4092397e+01;;1.3969038e+01;;1.3844167e+01;;1.3717761e+01;
;1.9547565e+01;;1.9485704e+01;;1.9423197e+01;;1.9360035e+01;;1.9296209e+01;;1.9231712e+01;;1.9166536e+01;;1.9100672e+01;;1.9034111e+01;;1.8966845e+01;;1.8898865e+01;;1.8830160e+01;;1.8760725e+01;;1.8690546e+01;;1.8619616e+01;;1.8547926e+01;;1.8475464e+01;;1.8402224e+01;;1.8328190e+01;;1.8253357e+01;;1.8177711e+01;;1.8101244e+01;;1.8023943e+01;;1.7945797e+01;;1.7866798e+01;;1.7786932e+01;;1.7706186e+01;;1.7624552e+01;;1.7542015e+01;;1.7458563e+01;;1.7374186e+01;;1.7288868e+01;;1.7202599e+01;;1.7115364e+01;;1.7027151e+01;;1.6937944e+01;;1.6847733e+01;;1.6756500e+01;;1.6664232e+01;;1.6570917e+01;;1.6476536e+01;;1.6381077e+01;;1.6284521e+01;;1.6186857e+01;;1.6088064e+01;;1.5988130e+01;;1.5887034e+01;;1.5784762e+01;;1.5681296e+01;;1.5576618e+01;;1.5470710e+01;;1.5363553e+01;;1.5255130e+01;;1.5145420e+01;;1.5034404e+01;;1.4922062e+01;;1.4808373e+01;;1.4693317e+01;;1.4576874e+01;;1.4459020e+01;;1.4339734e+01;;1.4218993e+01;;1.4096775e+01;;1.3973055e+01;;1.3847810e+01;
;1.9621273e+01;;1.9560081e+01;;1.9498247e+01;;1.9435766e+01;;1.9372627e+01;;1.9308823e+01;;1.9244347e+01;;1.9179188e+01;;1.9113338e+01;;1.9046791e+01;;1.8979536e+01;;1.8911564e+01;;1.8842865e+01;;1.8773432e+01;;1.8703255e+01;;1.8632324e+01;;1.8560629e+01;;1.8488159e+01;;1.8414907e+01;;1.8340860e+01;;1.8266010e+01;;1.8190344e+01;;1.8113852e+01;;1.8036524e+01;;1.7958347e+01;;1.7879313e+01;;1.7799408e+01;;1.7718618e+01;;1.7636936e+01;;1.7554348e+01;;1.7470840e+01;;1.7386402e+01;;1.7301018e+01;;1.7214678e+01;;1.7127367e+01;;1.7039072e+01;;1.6949778e+01;;1.6859474e+01;;1.6768143e+01;;1.6675770e+01;;1.6582342e+01;;1.6487844e+01;;1.6392260e+01;;1.6295574e+01;;1.6197769e+01;;1.6098831e+01;;1.5998742e+01;;1.5897485e+01;;1.5795043e+01;;1.5691398e+01;;1.5586533e+01;;1.5480428e+01;;1.5373066e+01;;1.5264426e+01;;1.5154490e+01;;1.5043239e+01;;1.4930650e+01;;1.4816705e+01;;1.4701380e+01;;1.4584656e+01;;1.4466509e+01;;1.4346918e+01;;1.4225859e+01;;1.4103309e+01;;1.3979243e+01;
