;-28.260532;;-28.260532;;-32.401738;;-38.284545;;-45.649559;;-53.510912;;-61.340138;;-67.699714;;-72.931639;;-78.482015;;-84.605376;;-91.119123;;-97.785774;;-104.56423;;-111.76461;;-119.88642;;-129.25164;;-140.42899;;-158.51619;;-189.08982;;-231.24861;;-285.17638;;-351.65846;;-430.15305;;-520.08336;;-619.7584;;-725.14558;;-829.31814;;-923.88659;;-1002.9082;;-1065.1269;;-1113.3128;;-1152.6498;;-1188.7561;;-1225.5938;;-1264.0962;;-1302.6875;;-1339.3649;;-1373.092;;-1403.4243;;-1430.0457;;-1453.1326;;-1473.3497;;-1491.4931;;-1508.6987;;-1526.2234;;-1544.3215;;-1562.2262;;-1579.6319;;-1597.1626;;-1615.0444;;-1632.2392;;-1647.3878;;-1660.1793;;-1671.4432;;-1682.1041;;-1692.2659;;-1701.3123;;-1708.8343;;-1715.1872;;-1720.9338;;-1726.1135;;-1730.2388;;-1732.6032;;-1732.6032;
;-27.112379;;-27.112379;;-31.071115;;-36.710794;;-43.641755;;-51.494229;;-59.357447;;-66.248574;;-71.978306;;-77.778382;;-84.035905;;-90.580402;;-97.041698;;-103.23775;;-109.49903;;-116.53463;;-124.91967;;-135.62434;;-154.82169;;-186.05405;;-228.29845;;-281.84375;;-347.32691;;-423.92874;;-511.24073;;-607.59691;;-709.63022;;-812.31231;;-909.61834;;-995.65003;;-1066.4348;;-1121.7975;;-1165.5001;;-1203.0786;;-1239.0349;;-1275.3519;;-1311.9843;;-1348.2744;;-1383.3995;;-1415.703;;-1443.1294;;-1465.1583;;-1483.4225;;-1500.1659;;-1516.9272;;-1534.2494;;-1551.608;;-1568.1071;;-1583.7784;;-1599.5153;;-1615.6173;;-1631.2567;;-1645.6147;;-1658.9204;;-1671.9284;;-1684.5916;;-1695.7603;;-1704.3601;;-1710.6571;;-1716.0259;;-1721.4358;;-1726.6085;;-1730.6573;;-1732.8771;;-1732.8771;
;-25.505365;;-25.505365;;-29.202626;;-34.489607;;-41.034654;;-48.58301;;-56.384218;;-63.757522;;-69.964514;;-75.782939;;-81.843752;;-88.191562;;-94.503611;;-100.5069;;-106.45378;;-113.0821;;-121.01082;;-131.41986;;-151.38624;;-183.03346;;-225.40246;;-278.86105;;-343.77858;;-419.3643;;-505.10673;;-599.19919;;-698.5862;;-799.64993;;-898.26033;;-989.12954;;-1066.9039;;-1128.9896;;-1177.2424;;-1216.5295;;-1251.8658;;-1286.575;;-1322.0132;;-1358.1295;;-1393.7678;;-1426.5192;;-1453.6927;;-1474.6569;;-1491.6275;;-1507.5549;;-1523.9569;;-1540.7195;;-1556.9241;;-1571.9222;;-1586.127;;-1600.4779;;-1615.1281;;-1629.2921;;-1642.5735;;-1655.89;;-1670.3207;;-1685.0698;;-1697.5933;;-1706.2165;;-1711.923;;-1717.0682;;-1722.8114;;-1728.396;;-1732.5485;;-1734.6687;;-1734.6687;
;-23.776255;;-23.776255;;-27.188918;;-32.088415;;-38.198263;;-45.36606;;-52.954831;;-60.472371;;-66.825894;;-72.177536;;-77.546483;;-83.416358;;-89.659419;;-95.923825;;-102.24737;;-109.16734;;-117.14519;;-127.50533;;-148.28073;;-180.44791;;-223.24484;;-277.17056;;-342.53634;;-418.73336;;-505.22443;;-599.99729;;-699.57964;;-800.22595;;-898.62592;;-990.66364;;-1071.3626;;-1137.1799;;-1188.3991;;-1228.952;;-1264.1181;;-1298.2087;;-1333.2414;;-1368.963;;-1403.7953;;-1435.5279;;-1462.0268;;-1482.7802;;-1499.6548;;-1515.2596;;-1530.893;;-1546.3634;;-1561.0455;;-1574.8058;;-1588.2305;;-1601.9368;;-1615.6242;;-1628.2051;;-1639.395;;-1650.9672;;-1665.1088;;-1681.082;;-1695.219;;-1705.0148;;-1711.6577;;-1717.8571;;-1724.5824;;-1730.7285;;-1734.989;;-1737.0279;;-1737.0279;
;-22.348234;;-22.348234;;-25.514961;;-30.072752;;-35.780852;;-42.542003;;-49.760843;;-56.995049;;-62.94781;;-67.320609;;-71.648927;;-76.886523;;-83.092814;;-89.878501;;-97.020007;;-104.68144;;-113.02382;;-123.82227;;-146.00248;;-179.16157;;-222.95673;;-278.12498;;-345.0636;;-423.45682;;-512.86463;;-611.10691;;-713.80445;;-815.47225;;-912.35683;;-1002.0098;;-1081.269;;-1147.1203;;-1199.2088;;-1240.6966;;-1276.5851;;-1311.172;;-1346.2043;;-1380.9319;;-1413.8193;;-1443.6737;;-1469.4857;;-1490.751;;-1508.2833;;-1523.7051;;-1538.1127;;-1551.8089;;-1564.9783;;-1578.0809;;-1591.6063;;-1605.5085;;-1618.7683;;-1629.7591;;-1638.0643;;-1646.2959;;-1658.2231;;-1674.0065;;-1689.4915;;-1701.271;;-1710.017;;-1717.9884;;-1725.6715;;-1731.9281;;-1735.8908;;-1737.674;;-1737.674;
;-21.345557;;-21.345557;;-24.316332;;-28.593147;;-33.950598;;-40.303554;;-47.053096;;-53.720913;;-58.786441;;-61.924486;;-65.221043;;-69.905084;;-76.100237;;-83.399073;;-91.403922;;-99.903881;;-108.74056;;-120.88824;;-145.02635;;-179.66775;;-224.98361;;-282.01006;;-351.23454;;-432.67979;;-525.99467;;-628.82031;;-735.77494;;-838.88098;;-933.11899;;-1018.1426;;-1093.2912;;-1156.8943;;-1208.8085;;-1251.6603;;-1289.4804;;-1325.4626;;-1360.5407;;-1393.8227;;-1424.4473;;-1452.4077;;-1477.5697;;-1499.2691;;-1517.3137;;-1532.4322;;-1545.6433;;-1557.8662;;-1570.0429;;-1583.0252;;-1597.0842;;-1611.5212;;-1624.6578;;-1634.4258;;-1640.2704;;-1645.2654;;-1654.3236;;-1668.6876;;-1684.449;;-1697.6528;;-1708.0932;;-1717.1565;;-1724.8818;;-1730.4248;;-1733.6065;;-1734.9708;;-1734.9708;
;-20.543092;;-20.543092;;-23.336333;;-27.354276;;-32.379114;;-38.324389;;-44.576001;;-50.601741;;-54.676077;;-56.797516;;-59.422034;;-63.804267;;-70.008198;;-77.606756;;-86.16573;;-95.272246;;-104.62177;;-118.97118;;-144.87577;;-180.95534;;-227.765;;-286.58965;;-357.96704;;-442.21961;;-539.03043;;-645.84474;;-756.3755;;-860.1441;;-950.88001;;-1030.8253;;-1101.7257;;-1163.217;;-1215.5506;;-1260.7425;;-1301.3434;;-1339.0008;;-1374.0292;;-1406.0377;;-1435.1028;;-1461.8965;;-1486.5194;;-1508.1571;;-1526.1803;;-1540.9277;;-1553.4614;;-1565.0871;;-1577.0172;;-1590.025;;-1604.1064;;-1618.3231;;-1630.9057;;-1639.832;;-1644.5819;;-1648.1147;;-1655.3217;;-1667.9188;;-1682.6921;;-1695.8048;;-1706.415;;-1715.1881;;-1722.0075;;-1726.4668;;-1728.9166;;-1730.0133;;-1730.0133;
;-19.645522;;-19.645522;;-22.239373;;-25.971519;;-30.639179;;-36.002745;;-41.967775;;-47.504815;;-51.071636;;-52.782858;;-55.19108;;-59.483361;;-65.615092;;-73.177389;;-81.817697;;-91.126222;;-100.88874;;-117.09679;;-143.97151;;-180.77619;;-228.31741;;-288.03075;;-360.49743;;-446.23496;;-544.95252;;-653.98077;;-766.43811;;-869.88991;;-957.25552;;-1033.5389;;-1102.3125;;-1163.8592;;-1218.2882;;-1266.6334;;-1309.9636;;-1348.8824;;-1383.8284;;-1415.3176;;-1444.0536;;-1470.6494;;-1495.0038;;-1516.3794;;-1534.2632;;-1548.9394;;-1561.4535;;-1573.198;;-1585.2403;;-1597.8675;;-1610.7287;;-1623.1197;;-1633.889;;-1641.5806;;-1645.946;;-1649.6452;;-1656.7739;;-1668.6116;;-1682.3237;;-1694.5213;;-1704.2715;;-1712.0511;;-1717.924;;-1721.8249;;-1724.1994;;-1725.4317;;-1725.4317;
;-18.63684;;-18.63684;;-21.000589;;-24.415555;;-28.707405;;-33.690483;;-39.298767;;-44.63149;;-48.46772;;-50.510588;;-53.086976;;-57.282153;;-63.076641;;-70.214927;;-78.506541;;-87.638159;;-97.494003;;-114.21207;;-140.98995;;-177.44556;;-224.49817;;-283.64265;;-355.53656;;-440.78165;;-539.17865;;-648.16357;;-760.83081;;-863.92318;;-949.62556;;-1024.9829;;-1094.7195;;-1159.0963;;-1217.3809;;-1269.2776;;-1314.7812;;-1354.3857;;-1389.3392;;-1421.0269;;-1450.2603;;-1477.1728;;-1501.4608;;-1522.7569;;-1540.9172;;-1556.14;;-1569.1586;;-1581.162;;-1592.9926;;-1604.5009;;-1615.0598;;-1624.3126;;-1631.7961;;-1636.6394;;-1639.255;;-1642.9575;;-1651.5838;;-1665.1654;;-1679.8291;;-1692.0239;;-1701.1517;;-1708.1932;;-1713.7382;;-1717.9189;;-1720.8887;;-1722.5627;;-1722.5627;
;-17.792429;;-17.792429;;-19.905084;;-23.011662;;-26.968589;;-31.666504;;-37.056395;;-42.40781;;-46.943226;;-49.809947;;-52.654791;;-56.593251;;-61.83001;;-68.358501;;-76.133572;;-84.904826;;-94.441166;;-110.18644;;-135.81659;;-170.87995;;-216.26203;;-273.43952;;-343.20672;;-426.15276;;-522.26437;;-629.33432;;-741.08687;;-844.89677;;-931.75978;;-1008.9854;;-1082.0929;;-1151.1552;;-1214.3448;;-1269.9883;;-1317.4201;;-1357.5751;;-1392.6673;;-1424.7151;;-1454.4384;;-1481.5455;;-1505.6964;;-1527.0029;;-1545.714;;-1561.8567;;-1575.6109;;-1587.7196;;-1598.8748;;-1608.8828;;-1617.0771;;-1623.0945;;-1626.3389;;-1625.9747;;-1623.8094;;-1625.8243;;-1637.0889;;-1655.6571;;-1674.5074;;-1688.6412;;-1697.9914;;-1704.7203;;-1710.3052;;-1715.0839;;-1718.8094;;-1720.9418;;-1720.9418;
;-17.353764;;-17.353764;;-19.214334;;-22.087529;;-25.8189;;-30.352963;;-35.638662;;-41.055348;;-46.069766;;-49.584227;;-52.533198;;-56.177376;;-60.972908;;-67.084772;;-74.498231;;-82.942181;;-91.997163;;-105.51363;;-129.08022;;-161.89858;;-204.6928;;-258.85049;;-325.38088;;-404.77424;;-497.28584;;-601.27895;;-711.62422;;-817.55569;;-908.71492;;-990.18795;;-1067.9487;;-1142.2322;;-1210.488;;-1269.9756;;-1319.5722;;-1360.6029;;-1395.9976;;-1428.2854;;-1458.2435;;-1485.3267;;-1509.123;;-1530.0854;;-1548.8637;;-1565.4979;;-1579.7636;;-1591.9446;;-1602.5895;;-1611.6618;;-1618.5485;;-1622.3765;;-1621.4595;;-1614.5045;;-1605.3851;;-1604.259;;-1618.5246;;-1643.8598;;-1668.8083;;-1686.0598;;-1696.1126;;-1702.6555;;-1708.2214;;-1713.4205;;-1717.7071;;-1720.1809;;-1720.1809;
;-17.204597;;-17.204597;;-18.900663;;-21.655234;;-25.276626;;-29.7161;;-34.926234;;-40.308349;;-45.373516;;-48.929271;;-51.74218;;-55.252811;;-60.008952;;-66.1069;;-73.414586;;-81.628198;;-90.280432;;-100.99899;;-121.50019;;-151.32239;;-190.81991;;-241.17262;;-303.66574;;-378.65866;;-466.68013;;-566.80087;;-675.32668;;-784.02667;;-882.18332;;-970.16748;;-1053.4516;;-1132.9281;;-1206.0175;;-1269.3885;;-1321.5273;;-1363.9243;;-1400.0249;;-1432.8576;;-1463.3058;;-1490.4904;;-1513.7194;;-1533.6499;;-1551.4322;;-1567.4608;;-1581.5511;;-1593.8341;;-1604.7036;;-1614.0531;;-1621.0954;;-1624.2921;;-1620.8276;;-1608.9818;;-1594.3362;;-1590.3536;;-1606.3623;;-1636.3878;;-1665.6977;;-1685.1744;;-1695.6943;;-1702.1091;;-1707.7274;;-1713.3368;;-1718.1665;;-1721.0006;;-1721.0006;
;-17.125039;;-17.125039;;-18.664702;;-21.311022;;-24.82541;;-29.146762;;-34.059125;;-39.467768;;-44.360055;;-47.660036;;-50.323852;;-53.96604;;-59.039319;;-65.395706;;-72.726045;;-80.70015;;-89.00126;;-97.811574;;-113.83119;;-140.00435;;-175.70445;;-221.73337;;-279.48312;;-349.51191;;-432.38961;;-527.93813;;-633.9136;;-744.6498;;-850.79381;;-947.32085;;-1037.1282;;-1121.9709;;-1199.9506;;-1267.5461;;-1322.8204;;-1367.3178;;-1404.9978;;-1439.2759;;-1470.8581;;-1498.3206;;-1520.6851;;-1538.9076;;-1554.742;;-1569.1061;;-1582.2126;;-1594.4589;;-1606.1696;;-1616.8059;;-1625.0977;;-1629.1915;;-1626.1199;;-1614.1648;;-1598.9633;;-1594.0302;;-1608.9094;;-1637.9771;;-1666.6639;;-1685.7485;;-1696.0477;;-1702.5285;;-1708.6005;;-1714.9697;;-1720.6063;;-1723.9634;;-1723.9634;
;-17.037327;;-17.037327;;-18.136768;;-20.504025;;-23.74756;;-27.783145;;-32.434871;;-37.615026;;-42.403941;;-45.835423;;-48.66288;;-52.569458;;-57.923659;;-64.429903;;-71.678571;;-79.424688;;-87.539706;;-95.896593;;-107.28742;;-129.29432;;-160.87001;;-202.39296;;-255.05677;;-319.95835;;-397.45652;;-487.99362;;-590.53362;;-701.50422;;-813.76797;;-919.20086;;-1016.1727;;-1106.7185;;-1190.1703;;-1263.1079;;-1322.9503;;-1370.9765;;-1411.4687;;-1447.9796;;-1480.8395;;-1508.2457;;-1529.3199;;-1545.5039;;-1559.0606;;-1571.3324;;-1583.0405;;-1595.0943;;-1607.8632;;-1620.2326;;-1630.3414;;-1636.4695;;-1636.5174;;-1629.1589;;-1618.417;;-1614.6094;;-1625.7084;;-1648.2846;;-1671.3395;;-1687.3843;;-1696.8007;;-1703.548;;-1710.395;;-1717.7072;;-1724.1956;;-1728.0663;;-1728.0663;
;-17.000878;;-17.000878;;-17.392493;;-19.215388;;-21.971138;;-25.517187;;-29.756953;;-34.613204;;-39.372597;;-43.448171;;-46.76121;;-50.621959;;-55.557396;;-61.375083;;-68.087782;;-75.932816;;-84.62005;;-93.703341;;-103.50085;;-120.71497;;-148.1725;;-185.41933;;-233.2873;;-293.17102;;-365.57312;;-451.05177;;-549.42407;;-658.56252;;-773.27298;;-885.25317;;-988.84557;;-1085.0527;;-1174.609;;-1254.5486;;-1321.2936;;-1374.8937;;-1419.1426;;-1457.6034;;-1490.7815;;-1517.3252;;-1536.9557;;-1551.4665;;-1563.2171;;-1573.7821;;-1584.3966;;-1596.4397;;-1610.3022;;-1624.4282;;-1636.5314;;-1645.1493;;-1649.2479;;-1648.0453;;-1643.541;;-1641.8483;;-1648.5636;;-1662.7333;;-1678.1156;;-1689.9118;;-1698.1274;;-1705.2016;;-1712.7779;;-1720.7033;;-1727.5481;;-1731.5609;;-1731.5609;
;-16.99042;;-16.99042;;-17.074322;;-17.94399;;-20.075091;;-23.061415;;-26.795683;;-31.120035;;-35.973323;;-40.605004;;-44.518591;;-47.756698;;-51.191505;;-55.261707;;-60.991724;;-68.873697;;-78.633054;;-89.531943;;-100.79142;;-114.97434;;-138.82095;;-172.32715;;-216.10376;;-271.41676;;-339.33798;;-420.15421;;-514.17062;;-620.15943;;-734.31138;;-849.44122;;-958.03515;;-1059.1281;;-1154.5151;;-1242.1791;;-1317.4182;;-1377.842;;-1425.6307;;-1464.58;;-1496.6149;;-1521.8833;;-1540.8018;;-1554.8842;;-1566.0191;;-1575.9287;;-1586.3824;;-1598.9532;;-1613.828;;-1629.2713;;-1642.9794;;-1653.6743;;-1660.8828;;-1664.2115;;-1664.3898;;-1664.5025;;-1668.1146;;-1675.7743;;-1684.8592;;-1692.9645;;-1700.0659;;-1707.3816;;-1715.4491;;-1723.5388;;-1730.1709;;-1733.912;;-1733.912;
;-16.985665;;-16.985665;;-17.011793;;-17.215714;;-18.534086;;-20.957173;;-24.199982;;-28.176425;;-32.68687;;-37.608733;;-41.904721;;-44.437148;;-45.857427;;-48.144393;;-53.002972;;-60.604283;;-70.652292;;-82.801458;;-96.254154;;-111.22525;;-132.81554;;-163.6029;;-204.29945;;-256.09104;;-320.44538;;-397.66906;;-488.14947;;-591.2308;;-704.03868;;-820.48743;;-932.52527;;-1037.0391;;-1136.2897;;-1229.6598;;-1311.7919;;-1377.6324;;-1427.3458;;-1465.2951;;-1495.6428;;-1520.3681;;-1540.1462;;-1555.53;;-1567.5774;;-1578.1527;;-1589.4988;;-1603.0597;;-1618.5888;;-1634.4167;;-1648.6901;;-1660.3617;;-1668.9709;;-1674.1013;;-1675.9729;;-1676.4628;;-1678.3617;;-1682.9866;;-1689.2938;;-1695.7738;;-1702.3145;;-1709.6952;;-1718.0111;;-1726.1461;;-1732.5059;;-1735.9333;;-1735.9333;
;-16.983948;;-16.983948;;-16.990331;;-17.035351;;-17.486118;;-19.331719;;-22.103206;;-25.646119;;-29.814439;;-34.306542;;-38.712044;;-41.021109;;-40.618437;;-41.278891;;-45.563658;;-52.918094;;-62.887181;;-75.332292;;-89.991102;;-107.06192;;-129.1202;;-158.9978;;-198.17758;;-248.11196;;-310.43815;;-385.9163;;-474.83423;;-576.85514;;-689.62325;;-807.58476;;-922.13516;;-1028.0358;;-1127.5744;;-1221.7317;;-1305.5321;;-1372.6927;;-1422.234;;-1459.0047;;-1488.691;;-1514.316;;-1536.3882;;-1554.4702;;-1568.8073;;-1581.1916;;-1594.0288;;-1608.5227;;-1624.1203;;-1639.4283;;-1653.2338;;-1664.7637;;-1673.2945;;-1677.9507;;-1678.5582;;-1677.0718;;-1677.3074;;-1681.8474;;-1689.5871;;-1697.5953;;-1704.7189;;-1711.9941;;-1720.1801;;-1728.3017;;-1734.5848;;-1737.888;;-1737.888;
;-16.983555;;-16.983555;;-16.984511;;-16.992856;;-17.06674;;-17.995485;;-20.149143;;-23.103667;;-26.708933;;-30.667128;;-34.480476;;-36.902409;;-35.803775;;-35.257782;;-39.475201;;-46.66644;;-56.415722;;-68.784467;;-83.998185;;-102.68114;;-126.5036;;-157.30376;;-196.84599;;-246.91485;;-309.39149;;-385.31026;;-475.11772;;-578.57618;;-693.42441;;-813.9178;;-930.20546;;-1034.9402;;-1130.5361;;-1219.6526;;-1298.9404;;-1363.0872;;-1411.2789;;-1448.065;;-1478.8377;;-1506.4947;;-1531.4278;;-1552.8239;;-1570.3195;;-1585.1676;;-1599.4816;;-1614.4182;;-1629.6422;;-1644.2051;;-1657.2849;;-1668.1482;;-1675.748;;-1678.6016;;-1675.9306;;-1670.235;;-1667.7631;;-1673.5207;;-1685.719;;-1698.0879;;-1707.101;;-1714.1999;;-1721.6661;;-1729.2907;;-1735.293;;-1738.4436;;-1738.4436;
;-16.983511;;-16.983511;;-16.983582;;-16.984629;;-17.000545;;-17.18206;;-18.435877;;-20.672611;;-23.59085;;-26.916106;;-30.164026;;-32.164702;;-31.189147;;-30.450094;;-34.819845;;-41.671092;;-51.145802;;-63.369609;;-79.118469;;-98.947084;;-124.28197;;-156.6224;;-197.68482;;-249.39767;;-313.61061;;-391.47463;;-483.78158;;-590.3232;;-708.68821;;-832.47823;;-949.85994;;-1051.1192;;-1139.3696;;-1219.2799;;-1290.2141;;-1349.3601;;-1396.5342;;-1434.965;;-1468.3269;;-1498.7039;;-1526.5826;;-1551.3163;;-1572.1334;;-1589.4638;;-1604.9129;;-1619.8899;;-1634.7386;;-1648.9578;;-1661.6705;;-1671.8658;;-1678.3266;;-1679.2827;;-1673.3701;;-1663.3227;;-1657.6588;;-1664.0666;;-1680.4591;;-1697.3481;;-1708.5457;;-1715.476;;-1721.7738;;-1728.2004;;-1733.3225;;-1736.0176;;-1736.0176;
;-16.98351;;-16.98351;;-16.983512;;-16.983614;;-16.987621;;-17.029547;;-17.33763;;-18.668606;;-20.811868;;-23.443984;;-26.103572;;-27.784608;;-26.785892;;-26.648079;;-31.039532;;-37.838051;;-47.069281;;-59.202322;;-75.143006;;-95.486793;;-121.61655;;-154.99722;;-197.36542;;-250.6276;;-316.39658;;-396.13991;;-490.88542;;-600.51179;;-722.52811;;-849.94005;;-968.63463;;-1065.398;;-1144.6249;;-1213.9646;;-1276.1663;;-1330.9914;;-1378.4662;;-1419.9683;;-1457.1112;;-1490.9588;;-1521.9768;;-1549.7758;;-1573.4266;;-1592.7602;;-1609.0314;;-1624.0225;;-1638.7554;;-1652.9901;;-1665.5804;;-1675.2484;;-1680.947;;-1681.1838;;-1674.363;;-1662.7697;;-1655.2877;;-1660.7857;;-1677.7704;;-1695.9969;;-1708.0659;;-1714.7995;;-1719.9599;;-1724.8348;;-1728.6183;;-1730.5945;;-1730.5945;
;-16.98351;;-16.98351;;-16.98351;;-16.98352;;-16.984287;;-16.993843;;-17.057863;;-17.404947;;-18.644873;;-20.534448;;-22.573802;;-23.879105;;-23.091508;;-23.875901;;-28.194805;;-34.725306;;-43.629168;;-55.428429;;-71.056139;;-91.11998;;-117.00684;;-150.19431;;-192.43743;;-245.56971;;-311.25344;;-391.15104;;-486.49423;;-597.3978;;-721.62713;;-852.26058;;-973.88066;;-1067.9236;;-1139.335;;-1199.8175;;-1255.2529;;-1307.3997;;-1356.3181;;-1401.8321;;-1443.6851;;-1481.6897;;-1515.9363;;-1546.2713;;-1571.996;;-1592.8247;;-1609.865;;-1625.0933;;-1639.8675;;-1654.0658;;-1666.4811;;-1675.908;;-1681.6934;;-1682.916;;-1678.174;;-1668.8829;;-1662.1542;;-1665.8153;;-1679.5126;;-1695.1527;;-1706.202;;-1712.5674;;-1716.8582;;-1720.2748;;-1722.7114;;-1723.976;;-1723.976;
;-16.98351;;-16.98351;;-16.98351;;-16.983511;;-16.983586;;-16.984895;;-16.99674;;-17.059742;;-17.335192;;-18.339645;;-19.748246;;-20.692106;;-20.117716;;-21.564638;;-25.654322;;-31.724283;;-40.016227;;-51.057762;;-65.585541;;-84.721439;;-109.2781;;-140.87355;;-181.23065;;-232.20565;;-295.49208;;-372.85919;;-465.74962;;-574.65052;;-697.97316;;-829.85318;;-956.03284;;-1052.989;;-1121.8251;;-1177.8442;;-1229.2582;;-1279.5949;;-1329.8451;;-1379.2889;;-1426.0294;;-1468.2945;;-1505.5274;;-1537.8762;;-1565.2017;;-1587.4178;;-1605.5004;;-1621.3014;;-1636.1864;;-1650.1889;;-1662.4559;;-1672.1999;;-1679.0646;;-1682.4897;;-1681.4675;;-1676.6996;;-1672.7525;;-1675.1443;;-1684.4329;;-1695.8064;;-1704.7185;;-1710.3802;;-1713.9819;;-1716.401;;-1718.0097;;-1718.8946;;-1718.8946;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983511;;-16.983589;;-16.984965;;-16.994418;;-17.030355;;-17.155792;;-17.73655;;-18.316786;;-17.965417;;-19.523695;;-23.205849;;-28.639041;;-36.085018;;-46.042832;;-59.199364;;-76.613264;;-99.019822;;-127.94558;;-165.01703;;-212.0884;;-270.85462;;-343.1;;-430.4447;;-533.78319;;-652.37404;;-782.05287;;-911.68087;;-1018.1104;;-1092.1377;;-1149.404;;-1199.6335;;-1248.3651;;-1298.881;;-1351.1144;;-1401.9891;;-1448.2226;;-1488.53;;-1523.1591;;-1552.3866;;-1576.336;;-1595.8572;;-1612.5746;;-1627.7559;;-1641.6505;;-1654.0061;;-1664.6168;;-1673.2233;;-1679.2353;;-1681.9741;;-1681.8713;;-1681.4726;;-1683.9714;;-1690.1471;;-1697.7819;;-1704.3336;;-1709.0231;;-1712.3038;;-1714.7047;;-1716.4767;;-1717.5176;;-1717.5176;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983511;;-16.983594;;-16.98433;;-16.987378;;-16.994914;;-17.013515;;-17.06244;;-17.031875;;-17.919586;;-20.995725;;-25.670484;;-32.150469;;-40.874576;;-52.454807;;-67.682385;;-87.719481;;-113.43907;;-146.50293;;-188.66189;;-241.62778;;-307.10435;;-386.8061;;-481.95877;;-592.60305;;-716.25983;;-845.26591;;-962.05963;;-1047.6656;;-1111.1571;;-1163.462;;-1212.0389;;-1262.6955;;-1316.6375;;-1370.5937;;-1420.6686;;-1464.9845;;-1503.2272;;-1535.3691;;-1561.5419;;-1582.6977;;-1600.5191;;-1616.2931;;-1630.4323;;-1643.1905;;-1654.9014;;-1665.3666;;-1673.8414;;-1679.8372;;-1683.7314;;-1686.7317;;-1690.193;;-1694.6088;;-1699.3577;;-1703.6761;;-1707.5557;;-1711.368;;-1715.0264;;-1717.9357;;-1719.5269;;-1719.5269;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983511;;-16.983516;;-16.983541;;-16.9836;;-16.983705;;-16.983867;;-16.983834;;-17.071501;;-19.201241;;-23.020339;;-28.513982;;-36.007018;;-46.014926;;-59.227196;;-76.689683;;-99.144818;;-128.0973;;-165.138;;-211.97222;;-270.19269;;-341.51156;;-427.36513;;-528.3738;;-643.38178;;-767.59061;;-889.1453;;-987.55178;;-1060.1858;;-1118.0187;;-1169.6208;;-1221.9356;;-1277.3163;;-1333.5971;;-1387.5886;;-1437.008;;-1480.2183;;-1516.1295;;-1544.7552;;-1567.5181;;-1586.553;;-1603.3276;;-1618.3088;;-1631.943;;-1644.8621;;-1657.0233;;-1667.7423;;-1676.6344;;-1683.8147;;-1689.4202;;-1693.543;;-1696.4587;;-1698.6792;;-1701.0431;;-1704.6105;;-1709.7888;;-1715.5045;;-1719.938;;-1722.1265;;-1722.1265;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.983511;;-16.983511;;-16.983514;;-16.985452;;-17.784442;;-20.802682;;-25.408173;;-31.797359;;-40.397238;;-51.803198;;-66.95264;;-86.464554;;-111.69251;;-144.06472;;-185.22922;;-236.71429;;-300.15362;;-377.09381;;-468.54142;;-574.26888;;-691.48807;;-812.35134;;-920.37663;;-1003.0381;;-1068.2263;;-1124.9092;;-1179.8567;;-1236.4946;;-1294.7741;;-1352.8472;;-1407.8;;-1456.2179;;-1495.8246;;-1526.7367;;-1551.1038;;-1571.5924;;-1589.8558;;-1606.3756;;-1621.5351;;-1635.9531;;-1649.7906;;-1662.6726;;-1674.1906;;-1683.8153;;-1690.7578;;-1694.6052;;-1695.8929;;-1695.9943;;-1696.855;;-1700.3947;;-1707.0321;;-1714.719;;-1720.5054;;-1723.1683;;-1723.1683;
;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98351;;-16.98361;;-17.064223;;-19.156649;;-22.953202;;-28.420566;;-35.874628;;-45.821529;;-59.107617;;-76.251726;;-98.486817;;-127.11068;;-163.66096;;-209.69977;;-266.7573;;-336.43692;;-420.0043;;-517.85297;;-628.51105;;-746.75577;;-860.43363;;-952.34605;;-1023.6833;;-1083.8961;;-1140.1412;;-1197.4689;;-1258.0247;;-1320.6225;;-1381.0057;;-1433.9772;;-1476.5946;;-1509.4932;;-1535.5133;;-1557.5755;;-1577.4267;;-1595.6932;;-1612.6995;;-1628.8695;;-1644.4821;;-1659.4577;;-1673.1617;;-1684.2467;;-1691.376;;-1694.4332;;-1694.6037;;-1693.6428;;-1693.7584;;-1697.2652;;-1704.6959;;-1713.4468;;-1719.8508;;-1722.6192;;-1722.6192;
