;-13.098947;;-13.098947;;-14.386988;;-16.240832;;-18.562555;;-21.476229;;-24.411916;;-27.353348;;-29.772914;;-31.549166;;-33.30713;;-35.435002;;-37.957086;;-40.715156;;-43.617744;;-46.731284;;-50.1207;;-54.507374;;-63.52149;;-76.999966;;-94.804504;;-117.236;;-144.4563;;-176.33643;;-212.6967;;-252.64952;;-294.41361;;-335.75845;;-375.15776;;-411.61583;;-443.84665;;-470.62437;;-491.8048;;-508.67427;;-523.26716;;-537.3314;;-551.57741;;-565.7;;-579.07447;;-591.21583;;-601.71356;;-610.36246;;-617.49342;;-623.76618;;-629.62657;;-635.19753;;-640.55411;;-645.88304;;-651.38317;;-657.03551;;-662.42538;;-666.89092;;-670.26275;;-673.60338;;-678.44641;;-684.85741;;-691.1472;;-695.93052;;-699.48134;;-702.71901;;-705.84237;;-708.39021;;-710.01239;;-710.75755;;-710.75755;
;-12.691117;;-12.691117;;-13.899455;;-15.639015;;-17.818114;;-20.565549;;-23.310781;;-26.021915;;-28.08092;;-29.355345;;-30.693845;;-32.596777;;-35.114675;;-38.081486;;-41.335129;;-44.789412;;-48.379308;;-53.313968;;-63.123753;;-77.204717;;-95.627616;;-118.81497;;-146.96508;;-180.08665;;-218.03601;;-259.8529;;-303.34845;;-345.2783;;-383.60128;;-418.17655;;-448.73563;;-474.59903;;-495.70878;;-513.13329;;-528.51211;;-543.14407;;-557.4089;;-570.94354;;-583.39777;;-594.76902;;-605.00273;;-613.82873;;-621.16861;;-627.31863;;-632.69302;;-637.66555;;-642.61901;;-647.89967;;-653.61743;;-659.48778;;-664.82773;;-668.79593;;-671.16667;;-673.19034;;-676.86548;;-682.698;;-689.09889;;-694.46031;;-698.69931;;-702.38047;;-705.5206;;-707.77804;;-709.08281;;-709.65804;;-709.65804;
;-12.36472;;-12.36472;;-13.500848;;-15.135114;;-17.178926;;-19.760336;;-22.30354;;-24.75331;;-26.409097;;-27.27042;;-28.336005;;-30.116659;;-32.638286;;-35.727046;;-39.205941;;-42.906617;;-46.704556;;-52.534086;;-63.061738;;-77.727276;;-96.757705;;-120.6765;;-149.70249;;-183.96608;;-223.33739;;-266.77655;;-311.7267;;-353.92618;;-390.82489;;-423.3348;;-452.16608;;-477.17068;;-498.45121;;-516.82776;;-533.33785;;-548.65136;;-562.89611;;-575.91289;;-587.73296;;-598.62993;;-608.64482;;-617.44618;;-624.7779;;-630.77767;;-635.87725;;-640.60757;;-645.46146;;-650.7531;;-656.48052;;-662.26171;;-667.3765;;-671.0023;;-672.92755;;-674.35591;;-677.27721;;-682.38992;;-688.38763;;-693.7107;;-698.01768;;-701.58002;;-704.35127;;-706.16786;;-707.17521;;-707.64201;;-707.64201;
;-11.999641;;-11.999641;;-13.054669;;-14.572689;;-16.471222;;-18.652808;;-21.242545;;-23.493575;;-24.942896;;-25.637517;;-26.615819;;-28.360184;;-30.852652;;-33.926713;;-37.438549;;-41.22107;;-45.186531;;-51.771483;;-62.693162;;-77.65335;;-96.981302;;-121.26182;;-150.73115;;-185.59895;;-225.7459;;-270.08561;;-315.81954;;-357.89036;;-393.41845;;-424.43911;;-452.4054;;-477.43271;;-499.56574;;-519.22505;;-536.84541;;-552.67222;;-566.88355;;-579.68923;;-591.37565;;-602.19243;;-612.09847;;-620.79371;;-628.06929;;-634.04073;;-639.13301;;-643.91229;;-648.81244;;-653.94989;;-659.18147;;-664.22029;;-668.59774;;-671.72123;;-673.48975;;-674.98528;;-677.87396;;-682.67677;;-688.24159;;-693.19119;;-697.14726;;-700.30468;;-702.6905;;-704.27991;;-705.25699;;-705.77926;;-705.77926;
;-11.589368;;-11.589368;;-12.550804;;-13.939813;;-15.685488;;-17.712315;;-20.156567;;-22.324737;;-23.883896;;-24.713734;;-25.760559;;-27.465765;;-29.821164;;-32.722752;;-36.09269;;-39.803025;;-43.806034;;-50.597912;;-61.479821;;-76.297772;;-95.427159;;-119.47665;;-148.71337;;-183.38113;;-223.39785;;-267.72017;;-313.5397;;-355.46457;;-390.31637;;-420.96052;;-449.3186;;-475.49722;;-499.19865;;-520.30271;;-538.80725;;-554.91313;;-569.12771;;-582.01431;;-593.90325;;-604.8491;;-614.72845;;-623.39175;;-630.78031;;-636.97457;;-642.27262;;-647.15778;;-651.97243;;-656.65523;;-660.95074;;-664.71329;;-667.75425;;-669.71919;;-670.77565;;-672.27204;;-675.76924;;-681.2804;;-687.23109;;-692.17841;;-695.88027;;-698.73662;;-700.98858;;-702.69179;;-703.91135;;-704.61343;;-704.61343;
;-11.245911;;-11.245911;;-12.105216;;-13.368791;;-14.978239;;-16.889078;;-19.243995;;-21.420432;;-23.264456;;-24.42961;;-25.585667;;-27.186414;;-29.315048;;-31.968586;;-35.128327;;-38.691895;;-42.564579;;-48.960378;;-59.375156;;-73.626858;;-92.077013;;-115.3268;;-143.69893;;-177.43187;;-216.51934;;-260.0631;;-305.51092;;-347.7279;;-383.05198;;-414.45611;;-444.18548;;-472.27009;;-497.96681;;-520.59501;;-539.884;;-556.214;;-570.48522;;-583.51849;;-595.60687;;-606.63204;;-616.45587;;-625.12372;;-632.73666;;-639.30551;;-644.90322;;-649.8317;;-654.37199;;-658.44491;;-661.77886;;-664.22562;;-665.54234;;-665.38903;;-664.50072;;-665.31032;;-669.87996;;-677.41856;;-685.07118;;-690.80607;;-694.59733;;-697.32565;;-699.59341;;-701.53984;;-703.06706;;-703.95562;;-703.95562;
;-11.067487;;-11.067487;;-11.824259;;-12.992908;;-14.510612;;-16.354806;;-18.667144;;-20.870793;;-22.909979;;-24.338839;;-25.537245;;-27.018134;;-28.967211;;-31.451282;;-34.463864;;-37.894146;;-41.570805;;-47.059719;;-56.635109;;-69.973843;;-87.371698;;-109.39357;;-136.44958;;-168.73799;;-206.3616;;-248.65431;;-293.53011;;-336.61035;;-373.68208;;-406.81398;;-438.43621;;-468.64472;;-496.4023;;-520.59426;;-540.76399;;-557.45033;;-571.84482;;-584.97595;;-597.15997;;-608.17558;;-617.85528;;-626.38332;;-634.02382;;-640.79281;;-646.59885;;-651.55703;;-655.89003;;-659.58258;;-662.38481;;-663.94112;;-663.56527;;-660.73105;;-657.01413;;-656.54584;;-662.3356;;-672.62594;;-682.75809;;-689.7601;;-693.83611;;-696.48803;;-698.74756;;-700.86499;;-702.62065;;-703.64815;;-703.64815;
;-11.006815;;-11.006815;;-11.696676;;-12.817075;;-14.290047;;-16.095767;;-18.377489;;-20.567658;;-22.627505;;-24.073192;;-25.216206;;-26.642734;;-28.575724;;-31.054141;;-34.023708;;-37.360224;;-40.872925;;-45.223783;;-53.552399;;-65.672649;;-81.729916;;-102.20449;;-127.61888;;-158.11803;;-193.91591;;-234.63408;;-278.77027;;-322.97695;;-362.89511;;-398.67561;;-432.54464;;-464.86554;;-494.58938;;-520.36114;;-541.56511;;-558.80742;;-573.48927;;-586.84223;;-599.22574;;-610.28258;;-619.73154;;-627.83982;;-635.07524;;-641.59798;;-647.33271;;-652.3324;;-656.75685;;-660.56217;;-663.42774;;-664.7273;;-663.3153;;-658.49186;;-652.52709;;-650.8968;;-657.39521;;-669.59275;;-681.49816;;-689.40435;;-693.66949;;-696.26856;;-698.54893;;-700.83312;;-702.80994;;-703.98424;;-703.98424;
;-10.974455;;-10.974455;;-11.6007;;-12.67707;;-14.106519;;-15.864193;;-17.862257;;-20.226299;;-22.215999;;-23.557371;;-24.639733;;-26.119872;;-28.182015;;-30.765579;;-33.74434;;-36.983359;;-40.353408;;-43.92828;;-50.43407;;-61.070252;;-75.583136;;-94.299552;;-117.78511;;-146.26578;;-179.97218;;-218.83132;;-261.93068;;-306.96601;;-350.13336;;-389.389;;-425.91154;;-460.41532;;-492.12841;;-519.61873;;-542.09829;;-560.19514;;-575.51961;;-589.4607;;-602.30548;;-613.47529;;-622.57243;;-629.9858;;-636.42871;;-642.27422;;-647.60863;;-652.59324;;-657.35962;;-661.68822;;-665.06192;;-666.72634;;-665.47425;;-660.60647;;-654.41556;;-652.39857;;-658.43745;;-670.24508;;-681.89647;;-689.64258;;-693.81722;;-696.44242;;-698.90688;;-701.50003;;-703.80522;;-705.19234;;-705.19234;
;-10.938779;;-10.938779;;-11.385968;;-12.34883;;-13.668112;;-15.309553;;-17.201605;;-19.472571;;-21.420888;;-22.815641;;-23.96442;;-25.55253;;-27.729242;;-30.373851;;-33.31922;;-36.46567;;-39.76042;;-43.151215;;-47.774274;;-56.715731;;-69.551197;;-86.435219;;-107.85272;;-134.24859;;-165.76773;;-202.58931;;-244.29197;;-289.42309;;-335.08009;;-377.95861;;-417.39565;;-454.21935;;-488.15835;;-517.82175;;-542.15962;;-561.69204;;-578.16052;;-593.00988;;-606.37435;;-617.52108;;-626.09306;;-632.67694;;-638.19292;;-643.18698;;-647.95215;;-652.85802;;-658.05443;;-663.08765;;-667.20016;;-669.69193;;-669.70859;;-666.71049;;-662.33367;;-660.77449;;-665.27582;;-674.44306;;-683.80352;;-690.3128;;-694.12786;;-696.86083;;-699.64014;;-702.61667;;-705.26845;;-706.86451;;-706.86451;
;-10.923953;;-10.923953;;-11.08324;;-11.824688;;-12.945567;;-14.387893;;-16.112384;;-18.250624;;-20.187923;;-21.845164;;-23.19159;;-24.761234;;-26.768089;;-29.132625;;-31.859933;;-35.046819;;-38.575096;;-42.262037;;-46.236999;;-53.228743;;-64.389015;;-79.533868;;-99.001225;;-123.35684;;-152.80411;;-187.56912;;-227.57734;;-271.96378;;-318.61645;;-364.15864;;-406.28915;;-445.41596;;-481.8382;;-514.34977;;-541.49544;;-563.29523;;-581.29184;;-596.93433;;-610.42813;;-621.22373;;-629.20808;;-635.11076;;-639.8915;;-644.19061;;-648.51024;;-653.41107;;-659.05171;;-664.79886;;-669.72223;;-673.22649;;-674.89069;;-674.39643;;-672.55684;;-671.85815;;-674.57665;;-680.32481;;-686.56464;;-691.34572;;-694.67204;;-697.53762;;-700.6132;;-703.83902;;-706.63575;;-708.28966;;-708.28966;
;-10.9197;;-10.9197;;-10.953826;;-11.307557;;-12.174365;;-13.389028;;-14.907911;;-16.666806;;-18.804535;;-20.68925;;-22.280514;;-23.596931;;-24.993317;;-26.647366;;-28.975126;;-32.177663;;-36.143118;;-40.569639;;-45.139378;;-50.897525;;-60.588502;;-74.211556;;-92.015063;;-114.51233;;-142.13803;;-175.00755;;-213.24485;;-256.35076;;-302.77673;;-349.60064;;-393.76624;;-434.88102;;-473.67528;;-509.32899;;-539.92974;;-564.50517;;-583.94167;;-599.7828;;-612.81143;;-623.0879;;-630.78203;;-636.50977;;-641.03921;;-645.07081;;-649.32409;;-654.43863;;-660.49017;;-666.77247;;-672.34813;;-676.69691;;-679.62588;;-680.97473;;-681.03986;;-681.07584;;-682.53252;;-685.63322;;-689.31203;;-692.59204;;-695.46513;;-698.42892;;-701.70402;;-704.99633;;-707.7066;;-709.25001;;-709.25001;
;-10.917766;;-10.917766;;-10.928393;;-11.011336;;-11.547574;;-12.533144;;-13.852131;;-15.469517;;-17.304103;;-19.470535;;-21.218567;;-22.248017;;-22.824503;;-23.753036;;-25.727377;;-28.817002;;-32.901532;;-37.83825;;-43.300253;;-49.377777;;-58.149872;;-70.666261;;-87.216849;;-108.28235;;-134.45816;;-165.86745;;-202.66728;;-244.59117;;-290.47081;;-337.83171;;-383.3989;;-425.90596;;-466.27255;;-504.24773;;-537.65247;;-564.43118;;-584.65058;;-600.08488;;-612.4269;;-622.48199;;-630.52506;;-636.78126;;-641.68084;;-645.9821;;-650.59726;;-656.11341;;-662.43013;;-668.86807;;-674.67301;;-679.41867;;-682.9172;;-684.99891;;-685.75297;;-685.94272;;-686.70313;;-688.57009;;-691.1197;;-693.73914;;-696.38453;;-699.3748;;-702.75075;;-706.06122;;-708.66064;;-710.07651;;-710.07651;
;-10.917068;;-10.917068;;-10.919664;;-10.937975;;-11.121321;;-11.872004;;-12.999284;;-14.440335;;-16.135766;;-17.962892;;-19.920106;;-20.859396;;-20.693994;;-20.960943;;-22.703032;;-25.694539;;-29.749142;;-34.808592;;-40.761131;;-47.690932;;-56.651661;;-68.79678;;-84.729944;;-105.04014;;-130.39176;;-161.09202;;-197.25715;;-238.7502;;-284.61392;;-332.59045;;-379.18029;;-422.2524;;-462.73714;;-501.03334;;-535.11727;;-562.43323;;-582.58265;;-597.53747;;-609.61017;;-620.0306;;-629.006;;-636.35872;;-642.18849;;-647.22434;;-652.44469;;-658.33917;;-664.68267;;-670.9082;;-676.52221;;-681.20979;;-684.67624;;-686.56507;;-686.80522;;-686.19157;;-686.27612;;-688.10939;;-691.24248;;-694.48432;;-697.36735;;-700.31496;;-703.63805;;-706.94278;;-709.51081;;-710.87595;;-710.87595;
;-10.916908;;-10.916908;;-10.917297;;-10.920691;;-10.950743;;-11.328502;;-12.204485;;-13.406214;;-14.872626;;-16.48259;;-18.033638;;-19.183263;;-18.735389;;-18.512313;;-20.228848;;-23.156077;;-27.123729;;-32.154428;;-38.332276;;-45.916449;;-55.592987;;-68.111761;;-84.191375;;-104.55608;;-129.96918;;-160.84951;;-197.37731;;-239.45561;;-286.16554;;-335.172;;-382.46888;;-425.0676;;-463.94968;;-500.19658;;-532.44584;;-558.53654;;-578.13736;;-593.09849;;-605.61291;;-616.85931;;-626.99755;;-635.69712;;-642.81039;;-648.84705;;-654.66674;;-660.74;;-666.93039;;-672.85198;;-678.17009;;-682.58609;;-685.67364;;-686.82932;;-685.73624;;-683.41106;;-682.39514;;-684.72462;;-689.67229;;-694.68881;;-698.3412;;-701.21746;;-704.24782;;-707.35009;;-709.80354;;-711.10629;;-711.10629;
;-10.91689;;-10.91689;;-10.916919;;-10.917344;;-10.923818;;-10.997648;;-11.507628;;-12.417401;;-13.604371;;-14.956892;;-16.277957;;-17.091716;;-16.856616;;-16.555708;;-18.336043;;-20.958363;;-24.812124;;-29.784058;;-36.352177;;-44.404485;;-54.69536;;-67.838921;;-84.535594;;-105.56842;;-131.68788;;-163.35988;;-200.90516;;-244.23815;;-292.37869;;-342.72598;;-390.46799;;-431.65362;;-467.5487;;-500.05189;;-528.90425;;-552.96172;;-572.14924;;-587.77976;;-601.34743;;-613.69994;;-625.03546;;-635.09148;;-643.55444;;-650.59938;;-656.87942;;-662.96782;;-669.00437;;-674.78516;;-679.95323;;-684.09707;;-686.72114;;-687.10505;;-684.69377;;-680.59906;;-678.28564;;-680.88069;;-687.5356;;-694.39181;;-698.93367;;-701.74202;;-704.29723;;-706.91188;;-709.00665;;-710.12351;;-710.12351;
;-10.916889;;-10.916889;;-10.91689;;-10.916932;;-10.918561;;-10.935615;;-11.060925;;-11.602289;;-12.474043;;-13.544634;;-14.6264;;-15.310148;;-14.903929;;-14.847874;;-16.634062;;-19.399304;;-23.154032;;-28.089048;;-34.737501;;-43.00283;;-53.617061;;-67.182417;;-84.408652;;-106.07095;;-132.82323;;-165.26002;;-203.79773;;-248.38607;;-298.01197;;-349.83235;;-398.1083;;-437.46544;;-469.69078;;-497.89502;;-523.19615;;-545.49685;;-564.80746;;-581.68789;;-596.79398;;-610.55819;;-623.17014;;-634.47195;;-644.08629;;-651.94461;;-658.55765;;-664.65049;;-670.63878;;-676.42484;;-681.54235;;-685.47117;;-687.78493;;-687.87629;;-685.09585;;-680.37293;;-677.32082;;-679.54699;;-686.44404;;-693.84556;;-698.743;;-701.47217;;-703.56502;;-705.54802;;-707.09713;;-707.92065;;-707.92065;
;-10.916889;;-10.916889;;-10.916889;;-10.916894;;-10.917205;;-10.921092;;-10.947132;;-11.088305;;-11.592635;;-12.361205;;-13.190695;;-13.721617;;-13.401268;;-13.720313;;-15.476993;;-18.133221;;-21.754794;;-26.554048;;-33.077053;;-41.231522;;-51.747499;;-65.233307;;-82.407516;;-104.01589;;-130.73321;;-163.23301;;-202.01435;;-247.1227;;-297.64898;;-350.77954;;-400.2452;;-438.49574;;-467.54236;;-492.14445;;-514.69393;;-535.90582;;-555.80427;;-574.31719;;-591.33969;;-606.79501;;-620.72007;;-633.05281;;-643.5097;;-651.97492;;-658.89949;;-665.0875;;-671.09139;;-676.86163;;-681.9071;;-685.73722;;-688.08595;;-688.57817;;-686.64342;;-682.85735;;-680.11256;;-681.5926;;-687.15378;;-693.50465;;-697.98853;;-700.56891;;-702.30862;;-703.69804;;-704.69735;;-705.22955;;-705.22955;
;-10.916889;;-10.916889;;-10.916889;;-10.91689;;-10.91692;;-10.917453;;-10.922271;;-10.947896;;-11.059933;;-11.468486;;-12.041423;;-12.425331;;-12.191702;;-12.780226;;-14.443672;;-16.912579;;-20.28526;;-24.776314;;-30.68537;;-38.631465;;-48.608639;;-61.446309;;-77.852562;;-98.582705;;-124.32431;;-155.795;;-193.57913;;-237.87347;;-288.03117;;-341.66849;;-392.98824;;-432.42332;;-460.42243;;-483.20931;;-504.12354;;-524.59972;;-545.04044;;-565.15247;;-584.16331;;-601.35187;;-616.49164;;-629.64329;;-640.75063;;-649.77919;;-657.12655;;-663.54626;;-669.59409;;-675.28366;;-680.26792;;-684.22634;;-687.0136;;-688.4014;;-687.9797;;-686.03379;;-684.42107;;-685.38581;;-689.15496;;-693.77173;;-697.38746;;-699.68268;;-701.14291;;-702.12619;;-702.78682;;-703.16134;;-703.16134;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.91689;;-10.916922;;-10.917481;;-10.921326;;-10.935943;;-10.986964;;-11.223182;;-11.459188;;-11.316272;;-11.950089;;-13.447775;;-15.657682;;-18.686272;;-22.736532;;-28.087845;;-35.334961;;-44.439496;;-56.191628;;-71.260903;;-90.402616;;-114.30534;;-143.69269;;-179.22156;;-221.25393;;-269.48716;;-322.22878;;-374.95047;;-418.23819;;-448.34843;;-471.6427;;-492.07557;;-511.89935;;-532.4487;;-553.69593;;-574.38868;;-593.19164;;-609.58212;;-623.66115;;-635.54169;;-645.2745;;-653.20598;;-659.99738;;-666.16464;;-671.8093;;-676.82871;;-681.13887;;-684.63397;;-687.07355;;-688.18153;;-688.13334;;-687.96434;;-688.97347;;-691.47759;;-694.57468;;-697.23154;;-699.13229;;-700.46255;;-701.43848;;-702.16402;;-702.59906;;-702.59906;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.91689;;-10.916923;;-10.917223;;-10.918463;;-10.921528;;-10.929094;;-10.948993;;-10.936562;;-11.297631;;-12.548825;;-14.450245;;-17.085927;;-20.634386;;-25.344551;;-31.538244;;-39.844309;;-50.294079;;-63.733436;;-80.87662;;-102.41978;;-129.054;;-161.47439;;-200.17754;;-245.17851;;-295.47029;;-347.93844;;-395.44103;;-430.26025;;-456.08648;;-477.36375;;-497.12509;;-517.73224;;-539.67484;;-561.62136;;-581.98703;;-600.00813;;-615.55693;;-628.62249;;-639.25905;;-647.85456;;-655.09403;;-661.50136;;-667.24456;;-672.4268;;-677.18362;;-681.43397;;-684.87473;;-687.30716;;-688.88472;;-690.09853;;-691.49973;;-693.28885;;-695.21319;;-696.9627;;-698.5349;;-700.08181;;-701.5693;;-702.75648;;-703.4131;;-703.4131;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.91689;;-10.916892;;-10.916902;;-10.916926;;-10.916969;;-10.917035;;-10.917021;;-10.952679;;-11.818933;;-13.372321;;-15.606815;;-18.654547;;-22.725182;;-28.099165;;-35.358085;;-44.482584;;-56.250096;;-71.311177;;-90.359911;;-114.04274;;-143.05376;;-177.97465;;-219.05615;;-265.82966;;-316.34603;;-365.78458;;-405.80973;;-435.35422;;-458.88011;;-479.8723;;-501.15439;;-523.68255;;-546.57499;;-568.53405;;-588.63115;;-606.20033;;-620.7986;;-632.43226;;-641.68075;;-649.41297;;-656.22636;;-662.3111;;-667.84871;;-673.09601;;-678.03541;;-682.38839;;-685.99836;;-688.91226;;-691.18577;;-692.85628;;-694.03571;;-694.93254;;-695.88809;;-697.33401;;-699.43689;;-701.76095;;-703.56715;;-704.46415;;-704.46415;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.91689;;-10.91689;;-10.916891;;-10.917679;;-11.242662;;-12.470307;;-14.343553;;-16.942302;;-20.440233;;-25.079514;;-31.398134;;-39.32814;;-49.581446;;-62.743391;;-79.485313;;-100.42833;;-126.23448;;-157.52969;;-194.72191;;-237.72029;;-285.39327;;-334.55013;;-378.48724;;-412.10987;;-438.62732;;-461.68627;;-484.03955;;-507.07945;;-530.78529;;-554.40484;;-576.75259;;-596.43966;;-612.54056;;-625.10365;;-635.00399;;-643.32679;;-650.74488;;-657.45452;;-663.61156;;-669.46756;;-675.08791;;-680.31994;;-684.99738;;-688.90504;;-691.72214;;-693.28046;;-693.79796;;-693.83343;;-694.17843;;-695.61389;;-698.31047;;-701.43605;;-703.79106;;-704.87805;;-704.87805;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.91689;;-10.91693;;-10.949719;;-11.800796;;-13.345013;;-15.568819;;-18.600698;;-22.646519;;-28.208114;;-35.177828;;-44.215217;;-55.852788;;-70.716925;;-89.443924;;-112.65391;;-140.99531;;-174.9817;;-214.77507;;-259.77901;;-307.87041;;-354.10639;;-391.49148;;-420.5098;;-445.00462;;-467.88598;;-491.20689;;-515.83897;;-541.29901;;-565.8553;;-587.39402;;-604.71898;;-618.0895;;-628.66159;;-637.62371;;-645.68685;;-653.10595;;-660.01313;;-666.58077;;-672.92224;;-679.00492;;-684.57083;;-689.0719;;-691.96435;;-693.20097;;-693.26396;;-692.86756;;-692.91;;-694.33275;;-697.35263;;-700.9108;;-703.51537;;-704.64235;;-704.64235;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916896;;-10.918834;;-11.328035;;-12.615047;;-14.559143;;-17.248288;;-20.862789;;-25.651621;;-32.159969;;-40.331807;;-50.88473;;-64.405906;;-81.549466;;-102.91658;;-129.16071;;-160.86536;;-198.35437;;-241.36827;;-288.44852;;-335.80135;;-376.12424;;-406.50461;;-431.11914;;-453.7899;;-477.40538;;-503.3155;;-530.79876;;-557.40191;;-580.46729;;-598.76928;;-612.83755;;-623.98451;;-633.37928;;-641.78436;;-649.61825;;-657.0671;;-664.2216;;-671.17638;;-677.92476;;-684.06873;;-688.81878;;-691.61622;;-692.70488;;-692.8321;;-692.67095;;-692.90473;;-694.33647;;-697.12085;;-700.13264;;-701.96199;;-702.47957;;-702.47957;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916891;;-10.917193;;-11.049575;;-12.133641;;-13.870519;;-16.32001;;-19.641336;;-24.06316;;-30.111361;;-37.708487;;-47.541506;;-60.165696;;-76.236703;;-96.359612;;-121.18251;;-151.33218;;-187.23182;;-228.8273;;-275.05777;;-322.81983;;-365.25289;;-396.44595;;-420.71228;;-443.26416;;-467.59187;;-494.98751;;-524.2651;;-552.44817;;-576.62577;;-595.63718;;-610.17199;;-621.56474;;-630.94558;;-639.18899;;-646.93484;;-654.47237;;-661.84211;;-669.07724;;-676.11479;;-682.45074;;-687.24027;;-690.05011;;-691.35684;;-692.04249;;-692.66459;;-693.50025;;-694.73672;;-695.97019;;-696.04917;;-694.4425;;-692.58871;;-692.58871;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.91689;;-10.916947;;-10.948133;;-11.815516;;-13.392969;;-15.673703;;-18.792968;;-22.96395;;-28.470793;;-35.673772;;-45.018226;;-57.274198;;-72.61596;;-91.892324;;-115.7488;;-144.84371;;-179.66725;;-220.30121;;-265.94815;;-313.99124;;-358.2529;;-390.76934;;-415.31198;;-438.35615;;-463.58902;;-492.02824;;-522.23215;;-551.11507;;-575.75093;;-594.99543;;-609.54266;;-620.70592;;-629.64092;;-637.35106;;-644.63463;;-651.85869;;-659.05129;;-666.18667;;-673.12373;;-679.33494;;-684.08354;;-687.08178;;-688.82672;;-690.13309;;-691.47204;;-692.69632;;-692.82621;;-690.06058;;-683.1553;;-673.71578;;-666.61726;;-666.61726;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916897;;-10.9251;;-11.601872;;-13.070252;;-15.238881;;-18.225724;;-22.234922;;-27.542135;;-34.498341;;-43.53882;;-55.192771;;-70.323494;;-89.090022;;-112.37344;;-140.86185;;-175.0971;;-215.26109;;-260.75122;;-309.33039;;-355.49573;;-390.2593;;-415.94948;;-439.76371;;-465.40844;;-493.83028;;-523.74779;;-552.31421;;-576.67621;;-595.60069;;-609.69158;;-620.27266;;-628.57222;;-635.65705;;-642.3655;;-649.1008;;-655.90595;;-662.70844;;-669.30753;;-675.2388;;-679.95635;;-683.24468;;-685.3598;;-686.81957;;-688.09747;;-688.86285;;-686.71698;;-677.70609;;-660.38397;;-639.66536;;-625.29181;;-625.29181;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.91689;;-10.919814;;-11.459123;;-12.854844;;-14.948021;;-17.846544;;-21.749551;;-26.927718;;-33.726542;;-42.792175;;-53.998672;;-68.621379;;-87.32081;;-110.27441;;-138.43152;;-172.3781;;-212.37701;;-257.98323;;-307.27332;;-355.34444;;-393.02037;;-420.52995;;-445.11378;;-470.50308;;-497.89904;;-526.56011;;-554.10804;;-577.77138;;-596.12248;;-609.61984;;-619.61227;;-627.36879;;-633.92541;;-640.10488;;-646.3581;;-652.75015;;-659.14969;;-665.32944;;-670.95993;;-675.69529;;-679.28122;;-681.53936;;-682.53768;;-682.87776;;-682.53564;;-678.15684;;-663.63299;;-637.11621;;-606.50096;;-585.75951;;-585.75951;
;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.916889;;-10.91689;;-10.917976;;-11.331378;;-12.656665;;-14.672219;;-17.477135;;-21.26506;;-26.300656;;-33.13777;;-41.771748;;-52.930288;;-67.012664;;-85.351889;;-107.90656;;-135.64205;;-169.18252;;-208.86693;;-254.40187;;-304.16954;;-353.86981;;-394.74305;;-424.59127;;-450.10178;;-475.03856;;-501.0296;;-528.12087;;-554.56081;;-577.65978;;-595.6978;;-608.91453;;-618.63809;;-626.1109;;-632.29085;;-638.01342;;-643.82401;;-649.80889;;-655.77615;;-661.52624;;-666.90782;;-671.72037;;-675.57989;;-677.87;;-678.26168;;-677.55315;;-676.43658;;-671.72335;;-656.38151;;-627.88052;;-594.75768;;-572.21309;;-572.21309;
