;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485438;;-3.5488248;;-3.5720115;;-3.6223191;;-3.6966177;;-3.7989489;;-3.9363066;;-4.1181351;;-4.3564591;;-4.6661917;;-5.0654635;;-5.8496169;;-6.4827438;;-7.2641396;;-8.2244743;;-9.3849977;;-10.752993;;-12.307592;;-13.971868;;-15.557067;;-16.754526;;-17.642939;;-18.467298;;-19.351658;;-20.32565;;-21.344146;;-22.310058;;-23.127377;;-23.755473;;-24.21599;;-24.554816;;-24.81463;;-25.032781;;-25.238811;;-25.446946;;-25.65903;;-25.872578;;-26.080066;;-26.265385;;-26.409789;;-26.505929;;-26.562512;;-26.597552;;-26.627977;;-26.64327;;-26.561999;;-26.248558;;-25.654198;;-24.940787;;-24.441704;;-24.441703;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485436;;-3.5486437;;-3.5671208;;-3.6149391;;-3.6866527;;-3.7859579;;-3.9196774;;-4.0970847;;-4.3300168;;-4.8887524;;-5.0245529;;-5.5255363;;-6.4228093;;-7.189771;;-8.1379235;;-9.289744;;-10.653603;;-12.213553;;-13.903347;;-15.554788;;-16.852909;;-17.804011;;-18.654132;;-19.528132;;-20.464625;;-21.437391;;-22.366081;;-23.1577;;-23.76463;;-24.203144;;-24.519944;;-24.759343;;-24.957785;;-25.144345;;-25.335142;;-25.532557;;-25.731598;;-25.923866;;-26.097903;;-26.24161;;-26.346282;;-26.405904;;-26.423068;;-26.419687;;-26.395344;;-26.235892;;-25.732376;;-24.821752;;-23.769292;;-23.052944;;-23.052944;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485808;;-3.5627442;;-3.6081494;;-3.6772035;;-3.7733017;;-3.9030785;;-4.0756012;;-4.5578932;;-4.8555298;;-5.2387658;;-5.4704206;;-6.3529424;;-7.1048041;;-8.0397041;;-9.1794447;;-10.534196;;-12.093109;;-13.800427;;-15.508615;;-16.916742;;-17.947699;;-18.828189;;-19.684321;;-20.569728;;-21.485894;;-22.37451;;-23.145135;;-23.739646;;-24.166567;;-24.472085;;-24.699942;;-24.884175;;-25.054288;;-25.229542;;-25.412802;;-25.596341;;-25.773082;;-25.937395;;-26.082231;;-26.194268;;-26.252646;;-26.247261;;-26.206013;;-26.153161;;-25.980651;;-25.447834;;-24.468102;;-23.330324;;-22.55364;;-22.553639;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485536;;-3.5575518;;-3.5996338;;-3.6649304;;-3.756451;;-3.8805083;;-4.0458176;;-4.5195136;;-4.8061572;;-5.1744461;;-5.644654;;-6.23704;;-6.972966;;-7.8873356;;-9.0027119;;-10.333417;;-11.874593;;-13.581441;;-15.327916;;-16.839599;;-17.953549;;-18.864831;;-19.706393;;-20.549437;;-21.424014;;-22.292467;;-23.064367;;-23.668723;;-24.103764;;-24.412983;;-24.638939;;-24.814215;;-24.969633;;-25.126351;;-25.287205;;-25.447076;;-25.605826;;-25.765676;;-25.918734;;-26.043069;;-26.108894;;-26.101473;;-26.053575;;-26.011337;;-25.906563;;-25.53359;;-24.791393;;-23.900827;;-23.290228;;-23.290227;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485454;;-3.5524039;;-3.5895479;;-3.6498113;;-3.7354202;;-3.8521038;;-4.0080528;;-4.2139609;;-4.4833045;;-5.0890497;;-5.5296057;;-6.0931639;;-6.8034229;;-7.6852259;;-8.7631286;;-10.054881;;-11.561128;;-13.24788;;-15.010449;;-16.607621;;-17.792242;;-18.717557;;-19.542549;;-20.361581;;-21.225553;;-22.106418;;-22.908658;;-23.547771;;-24.010476;;-24.336008;;-24.567671;;-24.739172;;-24.879207;;-25.003893;;-25.115398;;-25.22333;;-25.353162;;-25.521027;;-25.706642;;-25.866181;;-25.963492;;-25.989831;;-25.980157;;-25.985658;;-25.980634;;-25.831658;;-25.448245;;-24.94435;;-24.58619;;-24.58619;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485438;;-3.5494282;;-3.5786706;;-3.6328618;;-3.7116364;;-3.8197657;;-3.9647799;;-4.1567233;;-4.4083505;;-4.9909549;;-5.4019668;;-5.9322876;;-6.6044745;;-7.4424825;;-8.4712063;;-9.709935;;-11.164324;;-12.810947;;-14.566599;;-16.227963;;-17.482127;;-18.407463;;-19.212626;;-20.024642;;-20.906568;;-21.828292;;-22.684115;;-23.376426;;-23.880124;;-24.230127;;-24.473131;;-24.645061;;-24.765985;;-24.835983;;-24.855323;;-24.864852;;-24.944336;;-25.13637;;-25.394679;;-25.631659;;-25.794708;;-25.886669;;-25.945416;;-26.012072;;-26.082761;;-26.090749;;-25.978989;;-25.78805;;-25.64253;;-25.64253;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485436;;-3.5486474;;-3.5670793;;-3.614593;;-3.6857659;;-3.7842637;;-3.9168928;;-4.092932;;-4.5831856;;-4.8792756;;-5.2584385;;-5.7490412;;-6.3747802;;-7.1587298;;-8.125717;;-9.2961943;;-10.680125;;-12.264798;;-13.98874;;-15.689567;;-17.041655;;-17.991436;;-18.793706;;-19.614107;;-20.52581;;-21.4964;;-22.412758;;-23.165916;;-23.717926;;-24.098056;;-24.356321;;-24.528923;;-24.623726;;-24.622148;;-24.522362;;-24.405068;;-24.417447;;-24.638392;;-24.99342;;-25.339897;;-25.596496;;-25.769572;;-25.900069;;-26.018417;;-26.124786;;-26.191586;;-26.197312;;-26.159188;;-26.124856;;-26.124855;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485511;;-3.5559644;;-3.5962228;;-3.6590867;;-3.7472274;;-3.8666297;;-4.0256704;;-4.4938252;;-4.7617181;;-5.1066079;;-5.5543712;;-6.1277191;;-6.8498369;;-7.7454299;;-8.8365348;;-10.136763;;-11.6427;;-13.31388;;-15.029121;;-16.514324;;-17.561433;;-18.404497;;-19.246273;;-20.176675;;-21.174983;;-22.134192;;-22.939633;;-23.539574;;-23.953849;;-24.230461;;-24.402357;;-24.468558;;-24.404544;;-24.215031;;-24.007127;;-23.966865;;-24.199495;;-24.621381;;-25.058264;;-25.40167;;-25.646404;;-25.830136;;-25.979925;;-26.096688;;-26.169099;;-26.197685;;-26.201254;;-26.201624;;-26.201624;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485445;;-3.5497896;;-3.57995;;-3.6340834;;-3.7121793;;-3.8189533;;-3.9617969;;-4.4101359;;-4.6516941;;-4.9631355;;-5.3691515;;-5.8911316;;-6.5535083;;-7.3798449;;-8.3937257;;-9.6125254;;-11.040997;;-12.656696;;-14.376612;;-16.001803;;-17.233112;;-18.164465;;-19.031161;;-19.952601;;-20.935812;;-21.892984;;-22.711785;;-23.334104;;-23.776313;;-24.081272;;-24.268607;;-24.329325;;-24.249659;;-24.054369;;-23.850965;;-23.808007;;-24.02571;;-24.440292;;-24.894769;;-25.273796;;-25.55177;;-25.755774;;-25.914485;;-26.03292;;-26.104249;;-26.13459;;-26.144169;;-26.150774;;-26.150774;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.548544;;-3.5487039;;-3.5667518;;-3.6134088;;-3.6831461;;-3.7794714;;-3.9090178;;-4.0808688;;-4.560875;;-4.8461825;;-5.2186993;;-5.6993868;;-6.3139385;;-7.0862936;;-8.0409405;;-9.1986552;;-10.57144;;-12.150688;;-13.882188;;-15.622926;;-17.078663;;-18.126908;;-19.012845;;-19.901102;;-20.827287;;-21.7171;;-22.464461;;-23.032978;;-23.474098;;-23.836889;;-24.101769;;-24.224305;;-24.201275;;-24.086572;;-23.97573;;-23.981543;;-24.173353;;-24.519957;;-24.916476;;-25.264289;;-25.523331;;-25.709754;;-25.855272;;-25.970914;;-26.049082;;-26.088621;;-26.103557;;-26.111444;;-26.111444;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485438;;-3.5485874;;-3.5576184;;-3.5986577;;-3.6621549;;-3.7509169;;-3.8710718;;-4.0311834;;-4.4964424;;-4.7642359;;-5.1144995;;-5.5682027;;-6.1510777;;-6.8896071;;-7.808458;;-8.9311144;;-10.274873;;-11.839974;;-13.589882;;-15.415112;;-17.063868;;-18.239751;;-19.145827;;-20.002847;;-20.853947;;-21.610501;;-22.171802;;-22.571906;;-22.966761;;-23.433468;;-23.873246;;-24.150903;;-24.248626;;-24.25143;;-24.254603;;-24.325843;;-24.502507;;-24.776143;;-25.089107;;-25.367805;;-25.57277;;-25.716092;;-25.832283;;-25.937864;;-26.024292;;-26.078032;;-26.102658;;-26.112683;;-26.112683;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485436;;-3.5485584;;-3.5525033;;-3.5886869;;-3.6474727;;-3.7308897;;-3.8445835;;-3.9967396;;-4.451273;;-4.7074591;;-5.0435035;;-5.4798989;;-6.0422369;;-6.7589633;;-7.6552512;;-8.7563139;;-10.082581;;-11.639674;;-13.402164;;-15.282705;;-17.067111;;-18.379597;;-19.329539;;-20.185219;;-20.975535;;-21.572253;;-21.878391;;-22.037358;;-22.357454;;-22.953003;;-23.621809;;-24.102187;;-24.336288;;-24.438144;;-24.523633;;-24.647043;;-24.826284;;-25.057384;;-25.305932;;-25.520138;;-25.670928;;-25.771552;;-25.857025;;-25.947665;;-26.035716;;-26.100227;;-26.134684;;-26.147895;;-26.147894;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485436;;-3.5485438;;-3.5485444;;-3.5485495;;-3.549991;;-3.5805949;;-3.6350618;;-3.7137295;;-3.8216315;;-4.2172865;;-4.4079765;;-4.6551753;;-4.9787231;;-5.3987013;;-5.9408665;;-6.6346824;;-7.5060666;;-8.5807724;;-9.8810959;;-11.41671;;-13.170972;;-15.074347;;-16.945224;;-18.406916;;-19.441311;;-20.339222;;-21.116378;;-21.608179;;-21.722661;;-21.696905;;-21.957066;;-22.640297;;-23.466182;;-24.081639;;-24.394993;;-24.542978;;-24.671604;;-24.836442;;-25.037445;;-25.259013;;-25.474581;;-25.651756;;-25.773064;;-25.851475;;-25.918713;;-25.996845;;-26.080808;;-26.148707;;-26.188334;;-26.202978;;-26.202978;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485436;;-3.5485442;;-3.5485498;;-3.5485715;;-3.5486233;;-3.5487044;;-3.549194;;-3.5724618;;-3.6221205;;-3.6953809;;-3.7964921;;-4.1824262;;-4.3608432;;-4.5951283;;-4.9016565;;-5.2998099;;-5.8144341;;-6.475246;;-7.3089294;;-8.3408328;;-9.593938;;-11.081306;;-12.794187;;-14.678849;;-16.585419;;-18.184239;;-19.330833;;-20.313466;;-21.159852;;-21.689452;;-21.808088;;-21.771854;;-22.020479;;-22.690514;;-23.499345;;-24.091534;;-24.375065;;-24.504434;;-24.653002;;-24.872707;;-25.125838;;-25.367456;;-25.577258;;-25.744705;;-25.862162;;-25.938893;;-26.001389;;-26.071456;;-26.147698;;-26.210983;;-26.247707;;-26.259877;;-26.259876;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.548544;;-3.5485532;;-3.5486183;;-3.5488616;;-3.549424;;-3.5503548;;-3.5521194;;-3.5654676;;-3.609067;;-3.675608;;-3.7683641;;-4.1428731;;-4.3078657;;-4.5248442;;-4.8090291;;-5.1788091;;-5.6572772;;-6.2732929;;-7.0544755;;-8.0249004;;-9.20736;;-10.616834;;-12.250914;;-14.068957;;-15.950963;;-17.626939;;-18.866932;;-19.955733;;-20.970971;;-21.718449;;-22.05758;;-22.178818;;-22.456586;;-23.027233;;-23.680318;;-24.129541;;-24.303525;;-24.369691;;-24.526385;;-24.817412;;-25.149751;;-25.434048;;-25.655369;;-25.827666;;-25.952639;;-26.035208;;-26.096953;;-26.157986;;-26.219996;;-26.268966;;-26.295075;;-26.302211;;-26.302211;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485436;;-3.5485475;;-3.548607;;-3.5489835;;-3.5503164;;-3.5534827;;-3.5603598;;-3.5708583;;-3.5789308;;-3.6037246;;-3.6591563;;-3.9842781;;-4.0997419;;-4.251008;;-4.4495081;;-4.7094436;;-5.0473238;;-5.4849447;;-6.0500447;;-6.7703907;;-7.6686253;;-8.7664811;;-10.079823;;-11.610385;;-13.327018;;-15.134745;;-16.814585;;-18.095265;;-19.279432;;-20.527112;;-21.613601;;-22.294612;;-22.635047;;-22.942265;;-23.39283;;-23.886499;;-24.214416;;-24.307259;;-24.323036;;-24.478514;;-24.817825;;-25.207779;;-25.52359;;-25.75179;;-25.925143;;-26.054506;;-26.141501;;-26.200354;;-26.246978;;-26.286156;;-26.313116;;-26.326255;;-26.329603;;-26.329603;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485438;;-3.5485461;;-3.5485731;;-3.5488312;;-3.5502452;;-3.5550594;;-3.5664523;;-3.5844583;;-3.6028279;;-3.6139221;;-3.6241633;;-3.8951408;;-3.9648628;;-4.0652498;;-4.2010391;;-4.3808296;;-4.6173122;;-4.924935;;-5.3240108;;-5.8408967;;-6.5035517;;-7.3335307;;-8.3509872;;-9.5724282;;-11.002608;;-12.618309;;-14.345115;;-16.006072;;-17.312716;;-18.570825;;-20.03016;;-21.438777;;-22.440806;;-22.960451;;-23.269592;;-23.629236;;-24.054351;;-24.381941;;-24.507652;;-24.540754;;-24.688477;;-25.008486;;-25.377069;;-25.67063;;-25.876407;;-26.032943;;-26.156562;;-26.245463;;-26.301929;;-26.333499;;-26.348148;;-26.35375;;-26.358518;;-26.362174;;-26.362174;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485436;;-3.5485463;;-3.5485713;;-3.5487256;;-3.5496194;;-3.553808;;-3.567115;;-3.5900142;;-3.6180924;;-3.6443286;;-3.8939403;;-3.9034467;;-3.9296362;;-3.9779739;;-4.0543135;;-4.169215;;-4.329273;;-4.5443745;;-4.8267645;;-5.1949452;;-5.6736652;;-6.2903361;;-7.0678177;;-8.024665;;-9.1783113;;-10.536421;;-12.085351;;-13.77146;;-15.457615;;-16.867927;;-18.196577;;-19.770519;;-21.3562;;-22.5517;;-23.181412;;-23.485867;;-23.799817;;-24.229553;;-24.638732;;-24.878548;;-24.986704;;-25.125442;;-25.366597;;-25.638948;;-25.857026;;-26.011632;;-26.135873;;-26.246407;;-26.336343;;-26.394285;;-26.418108;;-26.417243;;-26.409197;;-26.408102;;-26.411164;;-26.411164;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485437;;-3.5485584;;-3.5486909;;-3.5493468;;-3.5521198;;-3.5637506;;-3.5882796;;-3.621305;;-3.6586821;;-3.9285083;;-3.9490991;;-3.9593759;;-3.9828777;;-4.0266637;;-4.0853012;;-4.1641227;;-4.2974558;;-4.4907778;;-4.7516983;;-5.0957881;;-5.5457806;;-6.1279741;;-6.8678578;;-7.783598;;-8.8935008;;-10.209111;;-11.72757;;-13.41763;;-15.182327;;-16.802215;;-18.227746;;-19.807303;;-21.403934;;-22.659412;;-23.372142;;-23.722877;;-24.04275;;-24.482245;;-24.943316;;-25.269663;;-25.445993;;-25.575188;;-25.728816;;-25.892765;;-26.028891;;-26.133376;;-26.229465;;-26.32995;;-26.421994;;-26.483309;;-26.504808;;-26.495434;;-26.474497;;-26.457735;;-26.449778;;-26.449778;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485439;;-3.5485932;;-3.5490399;;-3.5511125;;-3.5594047;;-3.5819443;;-3.6155112;;-3.6571486;;-3.9376037;;-3.9808609;;-4.005332;;-4.0167976;;-4.0391638;;-4.0784564;;-4.1273138;;-4.1813775;;-4.2724655;;-4.4406144;;-4.6798675;;-5.0006392;;-5.4230508;;-5.9720259;;-6.6737013;;-7.548819;;-8.6152106;;-9.8890863;;-11.378066;;-13.070952;;-14.907767;;-16.731335;;-18.315523;;-19.851468;;-21.375618;;-22.642238;;-23.47219;;-23.958896;;-24.349532;;-24.786586;;-25.224547;;-25.553216;;-25.747144;;-25.864077;;-25.962237;;-26.059867;;-26.150548;;-26.234638;;-26.325719;;-26.428367;;-26.523012;;-26.581994;;-26.593019;;-26.563961;;-26.513656;;-26.46222;;-26.431143;;-26.431143;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485436;;-3.5485451;;-3.5486673;;-3.5497759;;-3.5553043;;-3.5736333;;-3.604567;;-3.6450737;;-3.9275383;;-3.9804165;;-4.0273243;;-4.0543031;;-4.0666823;;-4.0852568;;-4.1143012;;-4.1477298;;-4.184443;;-4.2403426;;-4.3779499;;-4.5906745;;-4.8823172;;-5.2690299;;-5.7732609;;-6.4200594;;-7.2329173;;-8.2287026;;-9.426717;;-10.84349;;-12.48325;;-14.313952;;-16.224593;;-17.976781;;-19.506264;;-20.969537;;-22.264425;;-23.255405;;-23.959779;;-24.507709;;-24.990712;;-25.40178;;-25.698972;;-25.881489;;-25.989877;;-26.070531;;-26.150783;;-26.237593;;-26.332862;;-26.440999;;-26.554879;;-26.647697;;-26.690307;;-26.671009;;-26.600915;;-26.504;;-26.411837;;-26.358582;;-26.358582;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.548544;;-3.548555;;-3.5488343;;-3.5513616;;-3.5651812;;-3.5932038;;-3.6312419;;-3.6772288;;-3.9639455;;-4.0156477;;-4.0572328;;-4.0805466;;-4.0922381;;-4.1050114;;-4.1213757;;-4.1387191;;-4.1612553;;-4.2004515;;-4.3012123;;-4.4822681;;-4.7377394;;-5.0789478;;-5.524623;;-6.0972664;;-6.8207908;;-7.7118514;;-8.7893071;;-10.07491;;-11.583197;;-13.302087;;-15.160397;;-16.982184;;-18.559498;;-19.999049;;-21.32874;;-22.480988;;-23.445536;;-24.254411;;-24.91554;;-25.408584;;-25.734102;;-25.929339;;-26.047323;;-26.136181;;-26.224817;;-26.323844;;-26.436121;;-26.561227;;-26.683622;;-26.769847;;-26.787177;;-26.727366;;-26.612791;;-26.481413;;-26.374187;;-26.319898;;-26.319898;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485436;;-3.5485475;;-3.5486103;;-3.5493494;;-3.557101;;-3.5820298;;-3.6182638;;-3.6633406;;-3.9487853;;-4.0019633;;-4.0446847;;-4.0708397;;-4.084588;;-4.0919133;;-4.0983083;;-4.1043544;;-4.110214;;-4.1233623;;-4.1559064;;-4.2244019;;-4.3694828;;-4.5841372;;-4.8751714;;-5.2565859;;-5.7471714;;-6.3683676;;-7.1367479;;-8.0684182;;-9.1868145;;-10.511833;;-12.044483;;-13.743002;;-15.489331;;-17.086505;;-18.519124;;-19.86924;;-21.153079;;-22.385145;;-23.538198;;-24.519211;;-25.240857;;-25.698417;;-25.96078;;-26.113572;;-26.220096;;-26.312625;;-26.403748;;-26.503912;;-26.6218;;-26.746085;;-26.83644;;-26.847285;;-26.769867;;-26.642384;;-26.518774;;-26.438352;;-26.407919;;-26.407919;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485436;;-3.5485442;;-3.5485642;;-3.5488073;;-3.5515255;;-3.5707369;;-3.6041103;;-3.6478561;;-3.699623;;-3.9916401;;-4.0435385;;-4.0702871;;-4.075872;;-4.0760554;;-4.0767721;;-4.0781449;;-4.0781741;;-4.0780271;;-4.0865055;;-4.1155996;;-4.1676808;;-4.2679742;;-4.4392548;;-4.6797933;;-4.998167;;-5.4087395;;-5.9289271;;-6.5740909;;-7.3576825;;-8.3026236;;-9.431184;;-10.752594;;-12.245467;;-13.834162;;-15.378098;;-16.806272;;-18.187247;;-19.602186;;-21.095592;;-22.606739;;-23.960252;;-24.986751;;-25.643309;;-26.013548;;-26.215345;;-26.330595;;-26.398048;;-26.438633;;-26.483226;;-26.567376;;-26.696553;;-26.821383;;-26.871459;;-26.825818;;-26.731407;;-26.65268;;-26.620229;;-26.620057;;-26.620057;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485436;;-3.5485445;;-3.5485524;;-3.5485857;;-3.5487226;;-3.5495616;;-3.559428;;-3.5879803;;-3.6284236;;-3.6788917;;-3.9718145;;-4.0339148;;-4.0836382;;-4.0931329;;-4.0795134;;-4.0666466;;-4.0613254;;-4.0606502;;-4.0598219;;-4.0588051;;-4.0652049;;-4.0896472;;-4.1334847;;-4.1955081;;-4.3179598;;-4.5084092;;-4.7676741;;-5.1048416;;-5.5323812;;-6.0635872;;-6.7109032;;-7.4950128;;-8.4397419;;-9.5600057;;-10.850242;;-12.268595;;-13.735076;;-15.198886;;-16.700749;;-18.311938;;-20.06242;;-21.861878;;-23.508116;;-24.791506;;-25.631188;;-26.10474;;-26.343703;;-26.444592;;-26.458787;;-26.42595;;-26.403134;;-26.4536;;-26.597798;;-26.777357;;-26.896632;;-26.91536;;-26.876016;;-26.844737;;-26.846079;;-26.862125;;-26.862125;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485438;;-3.5485454;;-3.5485602;;-3.5486508;;-3.548994;;-3.550134;;-3.5539971;;-3.5706283;;-3.6038224;;-3.6486555;;-3.7034773;;-4.0012102;;-4.0646341;;-4.1093794;;-4.1077665;;-4.0853102;;-4.0659092;;-4.0582797;;-4.0590991;;-4.0621606;;-4.0648317;;-4.070719;;-4.0879071;;-4.121181;;-4.1685662;;-4.2363307;;-4.3755975;;-4.5819887;;-4.8569654;;-5.2075766;;-5.6435114;;-6.1786843;;-6.831751;;-7.6284318;;-8.5897514;;-9.7239794;;-11.02101;;-12.457719;;-14.035624;;-15.774672;;-17.658417;;-19.631843;;-21.589478;;-23.362899;;-24.763346;;-25.697004;;-26.220931;;-26.462666;;-26.532541;;-26.503064;;-26.433925;;-26.391143;;-26.438454;;-26.595222;;-26.802521;;-26.962057;;-27.023909;;-27.020307;;-27.011368;;-27.021044;;-27.038006;;-27.038006;
;-3.5485435;;-3.5485435;;-3.5485444;;-3.5485537;;-3.5486027;;-3.5487918;;-3.5494798;;-3.5528473;;-3.5640816;;-3.5752773;;-3.5879376;;-3.6161711;;-3.6589571;;-3.7124505;;-4.0086938;;-4.0681094;;-4.1064509;;-4.1081198;;-4.0916553;;-4.0769336;;-4.0728981;;-4.0780708;;-4.0865953;;-4.0941518;;-4.1010775;;-4.1130765;;-4.1366765;;-4.1738259;;-4.2225379;;-4.2955077;;-4.4528491;;-4.678677;;-4.9719719;;-5.3388151;;-5.7947342;;-6.3616863;;-7.0680554;;-7.9448707;;-9.0203876;;-10.320227;;-11.864909;;-13.657513;;-15.654924;;-17.763788;;-19.854097;;-21.80595;;-23.52249;;-24.8787;;-25.789699;;-26.293693;;-26.512537;;-26.571851;;-26.562288;;-26.542997;;-26.554195;;-26.627058;;-26.767658;;-26.933499;;-27.055762;;-27.099491;;-27.092562;;-27.084412;;-27.09423;;-27.111638;;-27.111638;
;-3.5485436;;-3.5485436;;-3.5485517;;-3.5486374;;-3.5490584;;-3.5504696;;-3.5565507;;-3.574012;;-3.5951456;;-3.6108884;;-3.6215278;;-3.6398625;;-3.6707924;;-3.947264;;-3.9990518;;-4.0477714;;-4.0826593;;-4.0980467;;-4.099267;;-4.0972991;;-4.1005966;;-4.1105797;;-4.1237796;;-4.1357454;;-4.1448812;;-4.1543628;;-4.1708302;;-4.1989591;;-4.2377451;;-4.2850172;;-4.4124943;;-4.6196152;;-4.8969611;;-5.2508239;;-5.7007334;;-6.2784758;;-7.0201652;;-7.9589597;;-9.1270056;;-10.548044;;-12.23348;;-14.169751;;-16.298543;;-18.491176;;-20.535653;;-22.30647;;-23.809665;;-24.988464;;-25.780367;;-26.226578;;-26.4486;;-26.568385;;-26.663857;;-26.762395;;-26.859866;;-26.950973;;-27.033347;;-27.092388;;-27.106082;;-27.076251;;-27.042069;;-27.040549;;-27.071314;;-27.104854;;-27.104854;
