;-0.51638303;;-0.51638303;;-0.52068965;;-0.52676409;;-0.8276356;;-0.83066062;;-0.83119607;;-0.82989035;;-0.82742969;;-0.82512808;;-0.82378435;;-0.82381937;;-0.82570069;;-0.8293868;;-0.8348626;;-0.84175854;;-0.84982693;;-0.85795998;;-0.8676196;;-0.88651495;;-0.91609342;;-0.9575576;;-1.0127129;;-1.0819565;;-1.1634381;;-1.2541199;;-1.3484185;;-1.4371838;;-1.5101828;;-1.5638708;;-1.6019236;;-1.6305133;;-1.6554345;;-1.6808772;;-1.7090959;;-1.7401752;;-1.7716603;;-1.7999592;;-1.8229404;;-1.8413652;;-1.8579168;;-1.8748003;;-1.8919857;;-1.9081176;;-1.9228894;;-1.9376155;;-1.9535142;;-1.9702167;;-1.9867351;;-2.0025428;;-2.017321;;-2.0302417;;-2.0401678;;-2.0464371;;-2.0496016;;-2.0515436;;-2.0538991;;-2.0574809;;-2.0622601;;-2.0683509;;-2.0764717;;-2.0873404;;-2.1029066;;-2.130087;;-2.1300868;
;-0.51525069;;-0.51525069;;-0.5194093;;-0.52529882;;-0.82667898;;-0.83011628;;-0.83073592;;-0.82977929;;-0.82778655;;-0.82565873;;-0.82471375;;-0.82519839;;-0.82695684;;-0.83049607;;-0.83513417;;-0.8407879;;-0.84720904;;-0.85407812;;-0.86373417;;-0.88296994;;-0.91203204;;-0.95293569;;-1.0076358;;-1.0761908;;-1.1569934;;-1.2472709;;-1.341761;;-1.432188;;-1.5088256;;-1.5668763;;-1.6083146;;-1.6384161;;-1.6630163;;-1.6870606;;-1.7138553;;-1.7440105;;-1.7752085;;-1.8043522;;-1.8298232;;-1.8518412;;-1.87176;;-1.8906925;;-1.9084716;;-1.9243021;;-1.9385161;;-1.952545;;-1.9671791;;-1.9818744;;-1.9957887;;-2.0090951;;-2.0217265;;-2.0325472;;-2.0403016;;-2.0444338;;-2.0460511;;-2.0470339;;-2.0489836;;-2.0518734;;-2.0555112;;-2.0601939;;-2.0672589;;-2.0777666;;-2.0942714;;-2.1234033;;-2.1234031;
;-0.51437074;;-0.51437074;;-0.51840258;;-0.52413003;;-0.82601685;;-0.82978269;;-0.83068659;;-0.83007312;;-0.82833973;;-0.82699822;;-0.82662225;;-0.82757254;;-0.82937287;;-0.83210734;;-0.83560104;;-0.83988307;;-0.84480808;;-0.85031191;;-0.86011467;;-0.87909729;;-0.90735345;;-0.94735878;;-1.0010302;;-1.0678757;;-1.1465807;;-1.2343837;;-1.3265575;;-1.4164118;;-1.4961422;;-1.56043;;-1.6085161;;-1.6434538;;-1.6704029;;-1.6948523;;-1.720885;;-1.7496702;;-1.7797555;;-1.8092537;;-1.8370958;;-1.8624607;;-1.8847833;;-1.9041332;;-1.9208903;;-1.9356404;;-1.9494974;;-1.9635852;;-1.9778534;;-1.991392;;-2.0036415;;-2.0149867;;-2.0256393;;-2.0345461;;-2.0405465;;-2.0436489;;-2.0451999;;-2.0465605;;-2.0481594;;-2.0497577;;-2.0514309;;-2.054301;;-2.0600195;;-2.0702785;;-2.0878838;;-2.1189543;;-2.1189541;
;-0.5132529;;-0.5132529;;-0.5171071;;-0.52259784;;-0.52934577;;-0.82866989;;-0.83053742;;-0.83045102;;-0.8292907;;-0.82852177;;-0.82888847;;-0.83011013;;-0.83171467;;-0.83371811;;-0.8361125;;-0.83922016;;-0.84298397;;-0.84713676;;-0.85661742;;-0.87494255;;-0.90238774;;-0.94146627;;-0.99394635;;-1.058944;;-1.1349531;;-1.2191102;;-1.3074357;;-1.3952505;;-1.4771906;;-1.5480312;;-1.6043492;;-1.6462527;;-1.6775239;;-1.7037306;;-1.7295145;;-1.7569425;;-1.7859173;;-1.8157687;;-1.8455067;;-1.8731636;;-1.8965899;;-1.9152663;;-1.9305647;;-1.9444659;;-1.9584473;;-1.9728788;;-1.9869794;;-1.999576;;-2.010506;;-2.0203548;;-2.0292704;;-2.0364194;;-2.0411921;;-2.0441613;;-2.0465719;;-2.0488192;;-2.0502073;;-2.0502021;;-2.0495309;;-2.0503206;;-2.0549055;;-2.065311;;-2.0841618;;-2.1168412;;-2.1168409;
;-0.51168833;;-0.51168833;;-0.51528795;;-0.52043531;;-0.52680752;;-0.82661617;;-0.82935315;;-0.83038576;;-0.83025539;;-0.82990738;;-0.83027221;;-0.83134115;;-0.83275017;;-0.83448445;;-0.83629584;;-0.83887381;;-0.84161228;;-0.844378;;-0.85307901;;-0.87058477;;-0.89737788;;-0.93601812;;-0.98790741;;-1.0518946;;-1.1261957;;-1.2076534;;-1.2928274;;-1.3786077;;-1.4615572;;-1.5370035;;-1.6001367;;-1.6486591;;-1.6846027;;-1.7129434;;-1.7387644;;-1.7653256;;-1.7937758;;-1.8240107;;-1.8545807;;-1.8829797;;-1.9065188;;-1.9245931;;-1.9392103;;-1.9530141;;-1.9674045;;-1.9819934;;-1.9956879;;-2.0075249;;-2.0176057;;-2.0265398;;-2.034186;;-2.039758;;-2.0430908;;-2.0453366;;-2.0479962;;-2.0509481;;-2.0523347;;-2.0509799;;-2.0483828;;-2.0477632;;-2.0519191;;-2.0627059;;-2.0828153;;-2.1167834;;-2.1167831;
;-0.51000488;;-0.51000488;;-0.51332742;;-0.51809753;;-0.52404603;;-0.82393502;;-0.82681447;;-0.82952482;;-0.83021069;;-0.82994127;;-0.82981705;;-0.83045321;;-0.83177748;;-0.83371301;;-0.83588542;;-0.83815085;;-0.84005131;;-0.84154024;;-0.84964227;;-0.86640845;;-0.89301687;;-0.93201768;;-0.9843633;;-1.0488691;;-1.1236411;;-1.2053098;;-1.2901901;;-1.3752631;;-1.4579304;;-1.5345869;;-1.6006792;;-1.6530608;;-1.6922581;;-1.7222685;;-1.7484876;;-1.7750056;;-1.8035206;;-1.8337182;;-1.8637406;;-1.8914424;;-1.9148205;;-1.9332875;;-1.9485206;;-1.9629129;;-1.9774225;;-1.9916573;;-2.0048113;;-2.016433;;-2.0264889;;-2.0353318;;-2.0424085;;-2.0464285;;-2.0472391;;-2.0468787;;-2.0479909;;-2.0506448;;-2.0518951;;-2.0500267;;-2.0469213;;-2.0462649;;-2.0505827;;-2.0618454;;-2.0829346;;-2.1177248;;-2.1177245;
;-0.50861457;;-0.50861457;;-0.51169767;;-0.5161351;;-0.52169246;;-0.82179879;;-0.82472015;;-0.82773947;;-0.82923275;;-0.82856477;;-0.82765331;;-0.82774038;;-0.82914371;;-0.83174474;;-0.83441732;;-0.83675734;;-0.83793721;;-0.83853082;;-0.84658994;;-0.86334279;;-0.8905094;;-0.93070249;;-0.98467848;;-1.0511931;;-1.1285816;;-1.2132545;;-1.3008417;;-1.3867647;;-1.4680443;;-1.5425799;;-1.6075292;;-1.6602543;;-1.7006119;;-1.7319615;;-1.7593889;;-1.7868147;;-1.8156491;;-1.8451259;;-1.8734508;;-1.8996695;;-1.9229428;;-1.9426741;;-1.959438;;-1.9746001;;-1.9889548;;-2.0025853;;-2.0154349;;-2.0274322;;-2.0385797;;-2.0482915;;-2.055345;;-2.0578583;;-2.055408;;-2.0507881;;-2.0484191;;-2.0490382;;-2.0495668;;-2.0477266;;-2.04521;;-2.045198;;-2.049813;;-2.0610235;;-2.0823836;;-2.1175822;;-2.117582;
;-0.50763837;;-0.50763837;;-0.51053069;;-0.51469457;;-0.51991054;;-0.82053111;;-0.82352567;;-0.82598469;;-0.8271672;;-0.82609689;;-0.82455014;;-0.82437037;;-0.82618225;;-0.82912045;;-0.83227541;;-0.83474652;;-0.83533965;;-0.83577161;;-0.84446324;;-0.86190082;;-0.89024526;;-0.93232568;;-0.98862866;;-1.0582056;;-1.1392691;;-1.2281196;;-1.3197243;;-1.4070852;;-1.4860266;;-1.5563405;;-1.6176161;;-1.6683858;;-1.708877;;-1.7419992;;-1.7717066;;-1.8008545;;-1.8300786;;-1.8582221;;-1.8845427;;-1.9093661;;-1.9326472;;-1.9536618;;-1.9718467;;-1.9877351;;-2.002111;;-2.0156136;;-2.0286845;;-2.0416315;;-2.0542736;;-2.0653109;;-2.0726254;;-2.0739751;;-2.0686822;;-2.0600543;;-2.0533121;;-2.0505812;;-2.0491873;;-2.0466961;;-2.0441412;;-2.044046;;-2.0480602;;-2.0583433;;-2.079407;;-2.114967;;-2.1149668;
;-0.5068571;;-0.5068571;;-0.50957657;;-0.51348841;;-0.51838055;;-0.81953625;;-0.82274816;;-0.82411651;;-0.82429936;;-0.82304942;;-0.82159652;;-0.82181747;;-0.82370233;;-0.82678232;;-0.83005601;;-0.83242617;;-0.83247163;;-0.83375036;;-0.84300395;;-0.86116105;;-0.89085829;;-0.93476755;;-0.99349563;;-1.0660933;;-1.1505747;;-1.2431615;;-1.3383219;;-1.4265602;;-1.5023949;;-1.568119;;-1.6255149;;-1.6744334;;-1.7156802;;-1.7514522;;-1.7842081;;-1.8152518;;-1.8447075;;-1.871783;;-1.8968306;;-1.921017;;-1.9444946;;-1.9662328;;-1.9853732;;-2.0020136;;-2.0169787;;-2.0310945;;-2.0450857;;-2.0591488;;-2.0727343;;-2.0842738;;-2.0913672;;-2.0917857;;-2.0850176;;-2.0740325;;-2.0640334;;-2.0576217;;-2.0531093;;-2.048335;;-2.0441247;;-2.0424359;;-2.0449122;;-2.053999;;-2.0747866;;-2.1108047;;-2.1108045;
;-0.50598323;;-0.50598323;;-0.50850858;;-0.51214217;;-0.51668657;;-0.52190849;;-0.8213352;;-0.82210873;;-0.82168428;;-0.8203155;;-0.81980266;;-0.82029658;;-0.82229225;;-0.82525683;;-0.82821919;;-0.83011277;;-0.82966818;;-0.83164125;;-0.84082119;;-0.85918128;;-0.88953674;;-0.93474445;;-0.99502322;;-1.0694313;;-1.1559083;;-1.2507352;;-1.3480309;;-1.4362926;;-1.5092403;;-1.571696;;-1.6271832;;-1.6764334;;-1.7200688;;-1.7592115;;-1.7948783;;-1.8275473;;-1.8571199;;-1.8838956;;-1.908978;;-1.9334644;;-1.9573108;;-1.9795682;;-1.9995129;;-2.0171882;;-2.0332049;;-2.0485238;;-2.063715;;-2.0784597;;-2.0916029;;-2.101813;;-2.1074119;;-2.1064687;;-2.0987849;;-2.0870554;;-2.075721;;-2.0668389;;-2.0591721;;-2.0513833;;-2.0444428;;-2.0404115;;-2.0412245;;-2.0496565;;-2.0709804;;-2.1076202;;-2.10762;
;-0.50500119;;-0.50500119;;-0.50730251;;-0.5106273;;-0.51480581;;-0.51965729;;-0.8196623;;-0.8203218;;-0.82029663;;-0.81962637;;-0.81936007;;-0.82026846;;-0.82205833;;-0.82453516;;-0.82696845;;-0.82821581;;-0.82707334;;-0.82855678;;-0.83694112;;-0.85450485;;-0.88466346;;-0.92989387;;-0.99023579;;-1.06458;;-1.151016;;-1.2461861;;-1.3440696;;-1.4323873;;-1.5040862;;-1.5658779;;-1.6224707;;-1.674808;;-1.72252;;-1.7654048;;-1.8035355;;-1.8371292;;-1.8670006;;-1.8942896;;-1.9202065;;-1.9453857;;-1.9697016;;-1.9925977;;-2.013661;;-2.0327661;;-2.0502215;;-2.0667506;;-2.0826947;;-2.0971215;;-2.1086652;;-2.1160927;;-2.1185282;;-2.1147048;;-2.1047685;;-2.092244;;-2.0812663;;-2.0725233;;-2.0638054;;-2.0540566;;-2.0447116;;-2.0385191;;-2.0381831;;-2.046891;;-2.0693528;;-2.1067222;;-2.1067221;
;-0.50417907;;-0.50417907;;-0.50623594;;-0.50926048;;-0.51311291;;-0.51768676;;-0.81814916;;-0.81955968;;-0.82054986;;-0.82070769;;-0.82065524;;-0.82127566;;-0.82274627;;-0.82462637;;-0.82637281;;-0.82689644;;-0.82476506;;-0.82457753;;-0.83128235;;-0.8475201;;-0.87643443;;-0.92033697;;-0.97930485;;-1.0519261;;-1.1366531;;-1.2305303;;-1.3280862;;-1.4175282;;-1.4906977;;-1.5544656;;-1.6146065;;-1.6718737;;-1.7247062;;-1.7715565;;-1.8118444;;-1.8463315;;-1.8766742;;-1.9046642;;-1.9313635;;-1.9570574;;-1.9816352;;-2.0051061;;-2.0273038;;-2.0479558;;-2.0668878;;-2.0843574;;-2.1003223;;-2.1138536;;-2.1234855;;-2.1280485;;-2.1262978;;-2.1171697;;-2.1022576;;-2.0874484;;-2.0779531;;-2.0726854;;-2.0664176;;-2.0566874;;-2.0458206;;-2.0378918;;-2.0368136;;-2.0460768;;-2.0697456;;-2.1076107;;-2.1076106;
;-0.50375199;;-0.50375199;;-0.50556343;;-0.50836075;;-0.51199358;;-0.51640791;;-0.81754412;;-0.81983492;;-0.821489;;-0.8224115;;-0.82240489;;-0.82252084;;-0.82346435;;-0.82495016;;-0.82620694;;-0.82611471;;-0.82309145;;-0.82021321;;-0.82478669;;-0.83906678;;-0.86592617;;-0.90747529;;-0.96398936;;-1.033971;;-1.115879;;-1.2074674;;-1.3042837;;-1.3963379;;-1.4740171;;-1.5421922;;-1.6072058;;-1.6699077;;-1.7280382;;-1.778971;;-1.8217427;;-1.8573824;;-1.8884488;;-1.9170403;;-1.9442237;;-1.9700973;;-1.9945664;;-2.0179325;;-2.0405461;;-2.0620891;;-2.0820214;;-2.1000242;;-2.1159216;;-2.1288903;;-2.1374728;;-2.1400556;;-2.1342928;;-2.1185785;;-2.0967074;;-2.0783497;;-2.0709033;;-2.0710174;;-2.0692796;;-2.0609123;;-2.0490214;;-2.0396181;;-2.0376888;;-2.0473404;;-2.0719699;;-2.1102808;;-2.1102807;
;-0.50360677;;-0.50360677;;-0.50525804;;-0.50793987;;-0.51146563;;-0.51578786;;-0.8176884;;-0.82081889;;-0.82240544;;-0.8233505;;-0.82312882;;-0.82303255;;-0.8237823;;-0.82521958;;-0.82635524;;-0.82588974;;-0.82222094;;-0.81668178;;-0.8183574;;-0.82997953;;-0.85410526;;-0.89250273;;-0.9459053;;-1.0125651;;-1.0910785;;-1.1797586;;-1.2755384;;-1.3709047;;-1.455862;;-1.5308023;;-1.6015585;;-1.6696288;;-1.7328311;;-1.7880104;;-1.8336037;;-1.8709503;;-1.9030991;;-1.9325959;;-1.9604526;;-1.9864674;;-2.0103328;;-2.0326571;;-2.0543152;;-2.0754036;;-2.0952259;;-2.113411;;-2.1296392;;-2.1429696;;-2.1517721;;-2.153765;;-2.1456224;;-2.1252132;;-2.0977981;;-2.0763918;;-2.0700624;;-2.0738209;;-2.0751073;;-2.0674843;;-2.0545482;;-2.0437336;;-2.0410616;;-2.0509799;;-2.0765452;;-2.1156284;;-2.1156283;
;-0.50352931;;-0.50352931;;-0.50502831;;-0.50760475;;-0.51102633;;-0.51523356;;-0.5200162;;-0.82150889;;-0.82316612;;-0.82337272;;-0.82297063;;-0.82306511;;-0.82425866;;-0.8258978;;-0.82698124;;-0.82614407;;-0.82242229;;-0.81541483;;-0.81286494;;-0.82113896;;-0.84182142;;-0.87680688;;-0.92640261;;-0.9892793;;-1.0639504;;-1.1493141;;-1.2434342;;-1.3415011;;-1.4349022;;-1.5187957;;-1.5963415;;-1.6699415;;-1.7382223;;-1.7979534;;-1.8470594;;-1.8868268;;-1.9208711;;-1.9520901;;-1.9811609;;-2.0072765;;-2.0300094;;-2.0503307;;-2.0697717;;-2.0888824;;-2.107434;;-2.1252843;;-2.1420557;;-2.1564007;;-2.1662753;;-2.1690994;;-2.1614186;;-2.1411073;;-2.1131676;;-2.0906319;;-2.0830203;;-2.0852913;;-2.0850584;;-2.075983;;-2.061617;;-2.0496902;;-2.0466962;;-2.0571727;;-2.0837812;;-2.1235752;;-2.1235751;
;-0.50344391;;-0.50344391;;-0.50451432;;-0.50681906;;-0.50997694;;-0.51390596;;-0.51843484;;-0.82073757;;-0.82320054;;-0.82311159;;-0.82244621;;-0.82337742;;-0.82522106;;-0.82706973;;-0.82773547;;-0.82694462;;-0.82369628;;-0.81684817;;-0.80993495;;-0.81390823;;-0.83076588;;-0.86194262;;-0.90755268;;-0.96650113;;-1.0373024;;-1.1191038;;-1.2109447;;-1.3099908;;-1.4101621;;-1.5035707;;-1.5887531;;-1.6683141;;-1.7422281;;-1.8075125;;-1.8615258;;-1.9051394;;-1.942215;;-1.9758081;;-2.0060957;;-2.031827;;-2.052763;;-2.0704558;;-2.0869187;;-2.10321;;-2.1196414;;-2.1366057;;-2.1537189;;-2.1691971;;-2.1804612;;-2.185113;;-2.1804318;;-2.1646746;;-2.1413126;;-2.1199747;;-2.1086891;;-2.1046143;;-2.0985072;;-2.0857905;;-2.0696869;;-2.0569674;;-2.0540676;;-2.0652146;;-2.0928664;;-2.1331804;;-2.1331803;
;-0.50340843;;-0.50340843;;-0.5037897;;-0.50556446;;-0.50824743;;-0.51169984;;-0.51582764;;-0.81850325;;-0.8220801;;-0.82284975;;-0.82252873;;-0.82359855;;-0.82583303;;-0.82698602;;-0.82695519;;-0.82646071;;-0.82496824;;-0.81988925;;-0.81140425;;-0.8102857;;-0.82279906;;-0.84992432;;-0.89172061;;-0.94694927;;-1.0142879;;-1.0926761;;-1.1816806;;-1.2798263;;-1.3831997;;-1.4840039;;-1.5766246;;-1.6624099;;-1.742701;;-1.8151036;;-1.8761926;;-1.9256187;;-1.9665811;;-2.0021129;;-2.0325371;;-2.0569351;;-2.0757033;;-2.0907717;;-2.1043508;;-2.1178064;;-2.1319833;;-2.1477523;;-2.1648773;;-2.1812054;;-2.1938273;;-2.200545;;-2.1996802;;-2.1899056;;-2.1728127;;-2.1540075;;-2.1387955;;-2.1268466;;-2.1135086;;-2.0964554;;-2.0786282;;-2.0656818;;-2.0629291;;-2.0743278;;-2.1023979;;-2.1429604;;-2.1429603;
;-0.50339824;;-0.50339824;;-0.50347993;;-0.50432663;;-0.50640146;;-0.50930892;;-0.51294457;;-0.51715472;;-0.81990438;;-0.82260162;;-0.82330067;;-0.82386128;;-0.82471126;;-0.82482553;;-0.82393906;;-0.82421518;;-0.82528837;;-0.82355224;;-0.81653432;;-0.81132744;;-0.8193136;;-0.84218473;;-0.88041015;;-0.93241649;;-0.99704041;;-1.072412;;-1.1585042;;-1.2545168;;-1.3581063;;-1.4630253;;-1.5617893;;-1.653474;;-1.7402587;;-1.8206675;;-1.8903137;;-1.9466416;;-1.9911885;;-2.027115;;-2.0560659;;-2.0785655;;-2.0956348;;-2.1090425;;-2.1205816;;-2.1318674;;-2.1442748;;-2.1589897;;-2.1757255;;-2.1922109;;-2.2055454;;-2.2137707;;-2.2156938;;-2.2103596;;-2.1981008;;-2.1815596;;-2.1640361;;-2.1464728;;-2.1276797;;-2.1072957;;-2.0883517;;-2.0755484;;-2.0727847;;-2.0838522;;-2.1117336;;-2.1520696;;-2.1520695;
;-0.50339362;;-0.50339362;;-0.50341905;;-0.50361759;;-0.50490115;;-0.50726024;;-0.51041742;;-0.51428885;;-0.51868018;;-0.82168517;;-0.82430704;;-0.82438654;;-0.82296616;;-0.82126331;;-0.82104708;;-0.82270497;;-0.82643896;;-0.82831869;;-0.82339052;;-0.81672043;;-0.82051112;;-0.83932862;;-0.8743013;;-0.92376046;;-0.98643251;;-1.0599825;;-1.1439153;;-1.2380321;;-1.3409192;;-1.4479961;;-1.5514704;;-1.6479998;;-1.7398715;;-1.8267831;;-1.9036546;;-1.9654471;;-2.0119217;;-2.0466946;;-2.0734834;;-2.0946061;;-2.1113465;;-2.1245532;;-2.1352999;;-2.1453343;;-2.1567176;;-2.1705819;;-2.1863241;;-2.201804;;-2.2146711;;-2.2231917;;-2.2261761;;-2.2226695;;-2.2124001;;-2.1967957;;-2.1785261;;-2.1591254;;-2.1386298;;-2.1175284;;-2.0985966;;-2.0859585;;-2.0831623;;-2.0937998;;-2.1213141;;-2.1613469;;-2.1613468;
;-0.50339194;;-0.50339194;;-0.50339816;;-0.50344199;;-0.50388085;;-0.50567771;;-0.50837601;;-0.51182536;;-0.51588361;;-0.52025708;;-0.8234332;;-0.82437477;;-0.82130979;;-0.81852962;;-0.81927142;;-0.82397032;;-0.83074194;;-0.83644423;;-0.83214827;;-0.82414715;;-0.82532407;;-0.84108911;;-0.87371358;;-0.92151044;;-0.98344136;;-1.0568881;;-1.1406727;;-1.2345555;;-1.3378173;;-1.4469154;;-1.553992;;-1.6535143;;-1.7473639;;-1.8364901;;-1.915984;;-1.9795291;;-2.025942;;-2.0594114;;-2.0850162;;-2.1060484;;-2.1236887;;-2.1378973;;-2.1489806;;-2.158706;;-2.1693971;;-2.1821684;;-2.1961368;;-2.2096227;;-2.2208976;;-2.2285436;;-2.2311377;;-2.2272222;;-2.2160892;;-2.1993264;;-2.1805486;;-2.1624842;;-2.1447881;;-2.1265201;;-2.1091501;;-2.096832;;-2.0938029;;-2.1039499;;-2.1310428;;-2.1706474;;-2.1706473;
;-0.50339156;;-0.50339156;;-0.50339249;;-0.50340062;;-0.50347255;;-0.50437677;;-0.50647355;;-0.50935005;;-0.51286011;;-0.51671378;;-0.52042642;;-0.82157109;;-0.81954777;;-0.81766243;;-0.82065425;;-0.82788393;;-0.83792937;;-0.8469403;;-0.84195981;;-0.83281318;;-0.83247555;;-0.84633939;;-0.87762349;;-0.92522334;;-0.98775517;;-1.0630512;;-1.1491519;;-1.245343;;-1.3508682;;-1.4625925;;-1.5720803;;-1.6718599;;-1.7635439;;-1.849419;;-1.925945;;-1.9875467;;-2.0331345;;-2.066746;;-2.0931153;;-2.1152427;;-2.1342355;;-2.1498346;;-2.1619304;;-2.1718545;;-2.1817628;;-2.1927826;;-2.2044845;;-2.2156658;;-2.2250514;;-2.2312877;;-2.23265;;-2.2270148;;-2.2131437;;-2.1931711;;-2.1730572;;-2.1577885;;-2.14629;;-2.1339941;;-2.1197845;;-2.1079201;;-2.1043094;;-2.1134625;;-2.1396304;;-2.1785495;;-2.1785493;
;-0.50339152;;-0.50339152;;-0.50339159;;-0.50339261;;-0.5034081;;-0.50358482;;-0.50480553;;-0.5069832;;-0.50982437;;-0.51306181;;-0.51622396;;-0.5181718;;-0.81639009;;-0.81603282;;-0.8210187;;-0.52742715;;-0.53665165;;-0.54855265;;-0.84588549;;-0.84119509;;-0.84068864;;-0.85303228;;-0.88359048;;-0.93181603;;-0.99627545;;-1.0742288;;-1.1641613;;-1.2644265;;-1.3736839;;-1.4885469;;-1.5993255;;-1.6965882;;-1.782403;;-1.8607163;;-1.9305245;;-1.9886184;;-2.034282;;-2.0701484;;-2.0992612;;-2.1235961;;-2.1441775;;-2.1611185;;-2.1742413;;-2.1842705;;-2.192988;;-2.2018765;;-2.2112368;;-2.2204336;;-2.2282061;;-2.2330269;;-2.232875;;-2.2254361;;-2.2089541;;-2.1856723;;-2.1638161;;-2.151064;;-2.1457435;;-2.1398314;;-2.129383;;-2.1184276;;-2.1138054;;-2.1212254;;-2.1454135;;-2.1829346;;-2.1829344;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339162;;-0.50339552;;-0.50343634;;-0.50373629;;-0.50503211;;-0.50711878;;-0.50968138;;-0.51227074;;-0.51390738;;-0.51293504;;-0.51280086;;-0.51707635;;-0.52369533;;-0.53268278;;-0.54449541;;-0.84654802;;-0.8480694;;-0.84822429;;-0.85921977;;-0.88834829;;-0.93684828;;-1.0026655;;-1.083118;;-1.1763836;;-1.2807388;;-1.3939219;;-1.5121579;;-1.6240934;;-1.7173254;;-1.7951581;;-1.8641571;;-1.9265393;;-1.9816474;;-2.0288972;;-2.06892;;-2.1025527;;-2.1303834;;-2.1532196;;-2.1715508;;-2.1853451;;-2.1949979;;-2.2021778;;-2.2088804;;-2.2161519;;-2.2236403;;-2.2299791;;-2.2333697;;-2.23203;;-2.2238759;;-2.2069478;;-2.1830718;;-2.1608802;;-2.149172;;-2.1466213;;-2.1441747;;-2.1364992;;-2.126732;;-2.1214852;;-2.1265034;;-2.1474076;;-2.1826052;;-2.1826051;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339153;;-0.50339227;;-0.50340158;;-0.50346391;;-0.50380183;;-0.50500901;;-0.50684868;;-0.50883418;;-0.51010501;;-0.50933822;;-0.51010189;;-0.51430674;;-0.52066479;;-0.52933352;;-0.54082118;;-0.84640285;;-0.85256738;;-0.8532137;;-0.86223711;;-0.88920639;;-0.93570346;;-1.0009244;;-1.0819465;;-1.1766887;;-1.2831682;;-1.3989298;;-1.5200386;;-1.6344591;;-1.7248796;;-1.7954272;;-1.8564908;;-1.9131282;;-1.9665796;;-2.0163847;;-2.061513;;-2.100716;;-2.1331101;;-2.1588794;;-2.1787116;;-2.192895;;-2.2019444;;-2.2076413;;-2.212377;;-2.2176859;;-2.2234245;;-2.2281864;;-2.2302606;;-2.2284274;;-2.2210871;;-2.2063664;;-2.1855752;;-2.1655907;;-2.1538324;;-2.1501738;;-2.1474753;;-2.1408475;;-2.1323485;;-2.1272156;;-2.1300929;;-2.1463636;;-2.1776705;;-2.1776703;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339159;;-0.50339287;;-0.5034044;;-0.50346574;;-0.50373391;;-0.50471184;;-0.50608324;;-0.50700218;;-0.50644295;;-0.50785167;;-0.51183335;;-0.51774302;;-0.52581599;;-0.53656594;;-0.55071006;;-0.8512729;;-0.85423292;;-0.8605111;;-0.88411404;;-0.92711634;;-0.98888476;;-1.0676722;;-1.1607409;;-1.2661962;;-1.3814078;;-1.5032696;;-1.6213064;;-1.7139234;;-1.781836;;-1.8390169;;-1.8924813;;-1.9450229;;-1.9971308;;-2.0471579;;-2.0918936;;-2.1289255;;-2.1577479;;-2.1791551;;-2.1938065;;-2.2025625;;-2.2073137;;-2.2105481;;-2.2140117;;-2.2178546;;-2.2209581;;-2.2221975;;-2.220612;;-2.2149687;;-2.2039588;;-2.1881758;;-2.1721142;;-2.1607568;;-2.1547649;;-2.150145;;-2.1433183;;-2.1359404;;-2.1314756;;-2.1327182;;-2.1448985;;-2.1703659;;-2.1703657;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339159;;-0.50339293;;-0.50340214;;-0.50343713;;-0.50355925;;-0.50412467;;-0.50468958;;-0.50434749;;-0.50586462;;-0.50944954;;-0.51473925;;-0.52198859;;-0.53168344;;-0.54449253;;-0.84681418;;-0.85062018;;-0.85462875;;-0.87390956;;-0.91188831;;-0.96864653;;-1.042207;;-1.130546;;-1.2313989;;-1.3422259;;-1.4612789;;-1.5815924;;-1.682384;;-1.7548395;;-1.8134095;;-1.8663606;;-1.918179;;-1.9714769;;-2.0251402;;-2.074518;;-2.1158549;;-2.1479608;;-2.1714656;;-2.1872347;;-2.1963788;;-2.2008762;;-2.2031747;;-2.2051079;;-2.2070861;;-2.2088014;;-2.2096061;;-2.2086311;;-2.2048191;;-2.1973185;;-2.1864776;;-2.1745814;;-2.1647935;;-2.1576882;;-2.151098;;-2.1440144;;-2.1373652;;-2.1335763;;-2.1348551;;-2.1446705;;-2.1653293;;-2.1653291;
;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.50339152;;-0.5033916;;-0.50339232;;-0.50339528;;-0.50340262;;-0.50342073;;-0.50346836;;-0.50343861;;-0.50430287;;-0.50729778;;-0.51184909;;-0.51815795;;-0.52665167;;-0.53792609;;-0.55275153;;-0.8424912;;-0.84602163;;-0.86142401;;-0.89372764;;-0.9441947;;-1.0111434;;-1.0923781;;-1.1857378;;-1.2887041;;-1.4011576;;-1.5198559;;-1.6296123;;-1.7124115;;-1.7768187;;-1.8322938;;-1.8847746;;-1.939117;;-1.9952076;;-2.0481817;;-2.0937298;;-2.1300742;;-2.1570117;;-2.1749656;;-2.1851963;;-2.1898781;;-2.191654;;-2.1924858;;-2.1930763;;-2.1936325;;-2.1940928;;-2.1936352;;-2.1912966;;-2.1865244;;-2.179522;;-2.1714626;;-2.1635788;;-2.1561197;;-2.1485275;;-2.1410046;;-2.1349911;;-2.1324879;;-2.135151;;-2.1444719;;-2.1618438;;-2.1618436;
