;-4.8080999;;-4.8080999;;-4.9029846;;-5.0386672;;-5.2066361;;-5.6765899;;-5.8736017;;-6.0579374;;-6.21196;;-6.3560017;;-6.5066445;;-6.6649996;;-6.8227329;;-6.9730842;;-7.1220775;;-7.2886484;;-7.4875284;;-7.747773;;-8.2501299;;-9.0497777;;-10.123391;;-11.482534;;-13.137717;;-15.068293;;-17.259903;;-19.66483;;-22.204212;;-24.78561;;-27.303605;;-29.622958;;-31.606668;;-33.188396;;-34.415985;;-35.414578;;-36.313074;;-37.196789;;-38.100362;;-39.022433;;-39.933015;;-40.770135;;-41.464659;;-42.000398;;-42.434066;;-42.84116;;-43.260556;;-43.689055;;-44.102893;;-44.485104;;-44.845995;;-45.20938;;-45.578909;;-45.934397;;-46.265891;;-46.597193;;-46.956437;;-47.323833;;-47.634698;;-47.846497;;-47.985;;-48.111558;;-48.25755;;-48.406085;;-48.528309;;-48.613813;;-48.613813;
;-4.7637249;;-4.7637249;;-4.8513058;;-4.9770441;;-5.1338443;;-5.5937047;;-5.7857951;;-5.9754634;;-6.133991;;-6.2665844;;-6.3996558;;-6.5458017;;-6.7017895;;-6.8588365;;-7.0175309;;-7.1910434;;-7.390352;;-7.6481748;;-8.1699897;;-8.9817955;;-10.065816;;-11.43686;;-13.103566;;-15.049756;;-17.260327;;-19.682275;;-22.226199;;-24.796591;;-27.309109;;-29.65852;;-31.717394;;-33.395109;;-34.699182;;-35.730688;;-36.625361;;-37.493747;;-38.387361;;-39.299639;;-40.189769;;-41.001029;;-41.678723;;-42.209636;;-42.641532;;-43.041226;;-43.441741;;-43.83796;;-44.213645;;-44.565052;;-44.906638;;-45.254004;;-45.59918;;-45.914033;;-46.191378;;-46.477032;;-46.827621;;-47.224979;;-47.575589;;-47.815869;;-47.977019;;-48.129597;;-48.300017;;-48.462893;;-48.58874;;-48.673036;;-48.673036;
;-4.7270768;;-4.7270768;;-4.8083462;;-4.9253151;;-5.0718051;;-5.5210328;;-5.7041881;;-5.8872715;;-6.0367183;;-6.1447061;;-6.2512805;;-6.3813008;;-6.5365266;;-6.7071863;;-6.8866639;;-7.07864;;-7.2863037;;-7.5541332;;-8.1106834;;-8.9470173;;-10.056262;;-11.459178;;-13.166345;;-15.168771;;-17.453977;;-19.964598;;-22.58815;;-25.184614;;-27.658325;;-29.946729;;-31.968908;;-33.647795;;-34.974483;;-36.030398;;-36.944103;;-37.825638;;-38.719556;;-39.606566;;-40.446971;;-41.210367;;-41.870985;;-42.415779;;-42.865423;;-43.261344;;-43.631414;;-43.983193;;-44.321195;;-44.656713;;-45.001853;;-45.354906;;-45.689494;;-45.963577;;-46.166451;;-46.36539;;-46.65786;;-47.048545;;-47.431768;;-47.721101;;-47.934803;;-48.131801;;-48.326185;;-48.491739;;-48.610492;;-48.688866;;-48.688866;
;-4.7013446;;-4.7013446;;-4.7775851;;-4.8873433;;-5.0248343;;-5.4637338;;-5.6354745;;-5.8040933;;-5.9312952;;-6.0083001;;-6.0887347;;-6.2048652;;-6.3603083;;-6.5440958;;-6.7454893;;-6.9584029;;-7.1777716;;-7.4788641;;-8.0844818;;-8.9581392;;-10.10612;;-11.556799;;-13.322725;;-15.403562;;-17.788911;;-20.416877;;-23.149555;;-25.782963;;-28.188985;;-30.358859;;-32.275865;;-33.897281;;-35.219793;;-36.311145;;-37.274813;;-38.19251;;-39.087938;;-39.93792;;-40.720449;;-41.435675;;-42.080234;;-42.63701;;-43.1007;;-43.489833;;-43.83035;;-44.145595;;-44.459275;;-44.792749;;-45.152533;;-45.520096;;-45.851891;;-46.094619;;-46.23391;;-46.348952;;-46.566254;;-46.918594;;-47.306774;;-47.630673;;-47.886214;;-48.11012;;-48.30496;;-48.451973;;-48.551135;;-48.619508;;-48.619508;
;-4.6807505;;-4.6807505;;-4.7524349;;-4.8555495;;-4.9845045;;-5.4131016;;-5.5728315;;-5.7245896;;-5.8262829;;-5.8779026;;-5.9418064;;-6.0509359;;-6.2067867;;-6.398246;;-6.6135645;;-6.8414609;;-7.073039;;-7.429472;;-8.0793473;;-8.9892649;;-10.175483;;-11.672383;;-13.493876;;-15.647036;;-18.122114;;-20.852299;;-23.676823;;-26.32746;;-28.643898;;-30.683789;;-32.492018;;-34.059439;;-35.393052;;-36.544822;;-37.580187;;-38.541134;;-39.435558;;-40.253026;;-40.995772;;-41.681541;;-42.31297;;-42.868925;;-43.333015;;-43.713711;;-44.03806;;-44.339142;;-44.647626;;-44.982816;;-45.344073;;-45.706682;;-46.024569;;-46.245589;;-46.356387;;-46.432993;;-46.601369;;-46.906455;;-47.267175;;-47.586598;;-47.844723;;-48.059902;;-48.230854;;-48.349919;;-48.430723;;-48.492929;;-48.492928;
;-4.6577157;;-4.6577157;;-4.7242831;;-4.8200631;;-4.9398516;;-5.0774996;;-5.5062131;;-5.6454184;;-5.7340045;;-5.7753541;;-5.8348396;;-5.9420954;;-6.0963694;;-6.2869166;;-6.5040315;;-6.7365331;;-6.9779085;;-7.3810498;;-8.0548695;;-8.9829185;;-10.18786;;-11.707986;;-13.557909;;-15.749532;;-18.273679;;-21.060764;;-23.934982;;-26.577811;;-28.808138;;-30.754341;;-32.508145;;-34.07726;;-35.464988;;-36.697975;;-37.803631;;-38.797338;;-39.689838;;-40.49418;;-41.228826;;-41.909997;;-42.535149;;-43.085133;;-43.546562;;-43.926506;;-44.251396;;-44.556587;;-44.869012;;-45.195459;;-45.526129;;-45.842319;;-46.113937;;-46.303114;;-46.403516;;-46.483511;;-46.648648;;-46.932559;;-47.263978;;-47.557847;;-47.792057;;-47.980399;;-48.126337;;-48.230964;;-48.310429;;-48.376593;;-48.376593;
;-4.6318294;;-4.6318294;;-4.6924915;;-4.7801315;;-4.8902755;;-5.0181588;;-5.4376999;;-5.5719357;;-5.6677446;;-5.71807;;-5.782025;;-5.8873201;;-6.033087;;-6.212713;;-6.4207374;;-6.6482879;;-6.8913453;;-7.3066797;;-7.9773641;;-8.8960269;;-10.088707;;-11.594798;;-13.430629;;-15.610021;;-18.126207;;-20.912556;;-23.792536;;-26.426536;;-28.614541;;-30.537211;;-32.315892;;-33.95796;;-35.444951;;-36.769361;;-37.931131;;-38.942687;;-39.835664;;-40.645412;;-41.393165;;-42.082839;;-42.706807;;-43.255448;;-43.724801;;-44.119646;;-44.458407;;-44.771176;;-45.079106;;-45.377589;;-45.6498;;-45.885718;;-46.073043;;-46.18902;;-46.243981;;-46.323281;;-46.525781;;-46.852926;;-47.206839;;-47.498729;;-47.715214;;-47.883208;;-48.019923;;-48.131733;;-48.227021;;-48.304811;;-48.304811;
;-4.6101588;;-4.6101588;;-4.664377;;-4.7441027;;-4.8456514;;-4.9662164;;-5.3799124;;-5.5155692;;-5.6299236;;-5.70162;;-5.7724853;;-5.8711356;;-6.0027625;;-6.1667179;;-6.3613174;;-6.5792851;;-6.8135155;;-7.203203;;-7.8439155;;-8.7268984;;-9.8770932;;-11.333286;;-13.115224;;-15.236122;;-17.694164;;-20.431928;;-23.288985;;-25.941817;;-28.159941;;-30.13071;;-31.996165;;-33.758837;;-35.372044;;-36.792919;;-38.004447;;-39.030478;;-39.927345;;-40.746675;;-41.507298;;-42.202282;;-42.823118;;-43.372575;;-43.856646;;-44.275735;;-44.634117;;-44.950405;;-45.241659;;-45.50219;;-45.714098;;-45.867263;;-45.945741;;-45.927847;;-45.8598;;-45.895166;;-46.164315;;-46.618088;;-47.077862;;-47.417692;;-47.638189;;-47.796764;;-47.933743;;-48.060874;;-48.176016;;-48.265618;;-48.265618;
;-4.5989011;;-4.5989011;;-4.6466499;;-4.7203862;;-4.8161463;;-4.9325063;;-5.3436318;;-5.4819369;;-5.6089887;;-5.6976003;;-5.7711129;;-5.8619682;;-5.9821416;;-6.1354017;;-6.3205939;;-6.5298897;;-6.7513682;;-7.0833247;;-7.6709807;;-8.4965983;;-9.5808537;;-10.960136;;-12.659697;;-14.690228;;-17.056557;;-19.716053;;-22.537613;;-25.245429;;-27.57413;;-29.65417;;-31.639378;;-33.536389;;-35.27997;;-36.79983;;-38.067281;;-39.116077;;-40.021123;;-40.846973;;-41.61387;;-42.308441;;-42.920405;;-43.461256;;-43.947395;;-44.379499;;-44.751496;;-45.070091;;-45.348669;;-45.585528;;-45.764095;;-45.861219;;-45.832941;;-45.645734;;-45.399039;;-45.353317;;-45.698631;;-46.324897;;-46.939798;;-47.358011;;-47.594873;;-47.747415;;-47.883095;;-48.020996;;-48.150939;;-48.249414;;-48.249414;
;-4.595073;;-4.595073;;-4.6386;;-4.709292;;-4.8022297;;-4.9161622;;-5.3257921;;-5.4641237;;-5.5924506;;-5.6821468;;-5.7520861;;-5.8394404;;-5.9584788;;-6.1113749;;-6.2938516;;-6.4971018;;-6.7080031;;-6.9681504;;-7.4772197;;-8.2262271;;-9.226371;;-10.508566;;-12.105332;;-14.023883;;-16.275941;;-18.836907;;-21.612497;;-24.391969;;-26.900707;;-29.148263;;-31.275576;;-33.306164;;-35.17415;;-36.794125;;-38.127157;;-39.211385;;-40.134934;;-40.975131;;-41.754799;;-42.452011;;-43.049369;;-43.5637;;-44.024293;;-44.440986;;-44.808542;;-45.129834;;-45.414287;;-45.658347;;-45.840975;;-45.921922;;-45.828362;;-45.515707;;-45.127029;;-45.00774;;-45.397224;;-46.142961;;-46.868601;;-47.342531;;-47.589921;;-47.737923;;-47.874174;;-48.022472;;-48.166751;;-48.274884;;-48.274884;
;-4.5930313;;-4.5930313;;-4.6325444;;-4.7004583;;-4.7906499;;-4.901551;;-5.0276195;;-5.4436713;;-5.5678233;;-5.6504868;;-5.7165763;;-5.8074312;;-5.9348199;;-6.0943577;;-6.2773663;;-6.474338;;-6.6765041;;-6.8880045;;-7.2821367;;-7.9377224;;-8.8406957;;-10.012733;;-11.48858;;-13.280775;;-15.401975;;-17.846719;;-20.55767;;-23.390106;;-26.104484;;-28.571905;;-30.867056;;-33.03566;;-35.029458;;-36.758279;;-38.172225;;-39.310724;;-40.275154;;-41.152755;;-41.961631;;-42.665812;;-43.240699;;-43.710866;;-44.121155;;-44.494784;;-44.836787;;-45.156848;;-45.462617;;-45.73947;;-45.954023;;-46.057953;;-45.974556;;-45.659295;;-45.256364;;-45.112484;;-45.472803;;-46.193418;;-46.902176;;-47.365003;;-47.605544;;-47.754092;;-47.901242;;-48.068864;;-48.234103;;-48.355853;;-48.355853;
;-4.5907802;;-4.5907802;;-4.6189958;;-4.6797479;;-4.7629884;;-4.8665558;;-4.9859354;;-5.3963849;;-5.5188911;;-5.6046614;;-5.6746451;;-5.7729375;;-5.9079841;;-6.0714834;;-6.2520946;;-6.4434812;;-6.6415125;;-6.8419573;;-7.1173444;;-7.6657826;;-8.4631326;;-9.5201281;;-10.866421;;-12.528091;;-14.512583;;-16.830014;;-19.453849;;-22.293042;;-25.165273;;-27.862077;;-30.341743;;-32.657108;;-34.791638;;-36.657901;;-38.18953;;-39.418992;;-40.455879;;-41.390976;;-42.232616;;-42.935032;;-43.476277;;-43.893505;;-44.244597;;-44.563769;;-44.869145;;-45.183583;;-45.51584;;-45.836632;;-46.097446;;-46.253433;;-46.250055;;-46.052836;;-45.764586;;-45.649688;;-45.913;;-46.466995;;-47.030839;;-47.414989;;-47.632019;;-47.786381;;-47.952778;;-48.144358;;-48.331666;;-48.466617;;-48.466617;
;-4.5898448;;-4.5898448;;-4.5998951;;-4.646677;;-4.7173992;;-4.8084033;;-4.9172106;;-5.3186454;;-5.4418159;;-5.5447083;;-5.6272436;;-5.7246039;;-5.8496798;;-5.9954902;;-6.1622192;;-6.3564221;;-6.5703784;;-6.7905565;;-7.0250183;;-7.4500074;;-8.1413765;;-9.0887776;;-10.312853;;-11.846907;;-13.702095;;-15.891197;;-18.409277;;-21.202322;;-24.138153;;-27.003985;;-29.65453;;-32.11588;;-34.4075;;-36.453753;;-38.162876;;-39.535761;;-40.669281;;-41.654459;;-42.504097;;-43.183897;;-43.687351;;-44.060665;;-44.364312;;-44.638536;;-44.914686;;-45.227696;;-45.586995;;-45.952027;;-46.263455;;-46.48299;;-46.583444;;-46.544196;;-46.416218;;-46.356056;;-46.5072;;-46.845757;;-47.212928;;-47.48785;;-47.673523;;-47.835741;;-48.020304;;-48.227289;;-48.423809;;-48.562514;;-48.562514;
;-4.5895764;;-4.5895764;;-4.5917297;;-4.6140484;;-4.66874;;-4.7453795;;-4.841214;;-4.9521921;;-5.354266;;-5.4732361;;-5.5719155;;-5.6533613;;-5.7398569;;-5.8413628;;-5.983061;;-6.1791154;;-6.4222661;;-6.6907369;;-6.9628688;;-7.3089479;;-7.906685;;-8.7575266;;-9.877033;;-11.295003;;-13.036819;;-15.107765;;-17.515365;;-20.228501;;-23.150747;;-26.098439;;-28.878587;;-31.466443;;-33.908495;;-36.153459;;-38.080853;;-39.62911;;-40.853611;;-41.851247;;-42.671197;;-43.317627;;-43.801827;;-44.162938;;-44.44938;;-44.70529;;-44.975742;;-45.300767;;-45.684704;;-46.082447;;-46.434235;;-46.706574;;-46.886604;;-46.963675;;-46.956135;;-46.942801;;-47.014994;;-47.187187;;-47.393403;;-47.57386;;-47.730907;;-47.899235;;-48.095928;;-48.306648;;-48.497731;;-48.629499;;-48.629499;
;-4.5894544;;-4.5894544;;-4.590125;;-4.5953583;;-4.6291924;;-4.6913773;;-4.7745992;;-4.8766487;;-4.9924026;;-5.397111;;-5.5074222;;-5.5709001;;-5.6050743;;-5.6605876;;-5.7815307;;-5.9722553;;-6.2253864;;-6.5285137;;-6.8570993;;-7.2213507;;-7.7592723;;-8.5390032;;-9.5792414;;-10.907714;;-12.559488;;-14.539882;;-16.857998;;-19.497439;;-22.385791;;-25.368189;;-28.238047;;-30.915171;;-33.457674;;-35.850002;;-37.954798;;-39.642253;;-40.916202;;-41.888;;-42.664143;;-43.29581;;-43.800935;;-44.194014;;-44.502234;;-44.773379;;-45.06489;;-45.413554;;-45.812695;;-46.218965;;-46.584267;;-46.881032;;-47.096716;;-47.220096;;-47.256342;;-47.253244;;-47.28237;;-47.377767;;-47.513674;;-47.653262;;-47.796465;;-47.96656;;-48.169359;;-48.380781;;-48.564774;;-48.688497;;-48.688497;
;-4.5894104;;-4.5894104;;-4.5895742;;-4.5907295;;-4.6022978;;-4.6496624;;-4.7207885;;-4.8117121;;-4.9186859;;-5.0339691;;-5.4264868;;-5.4853346;;-5.4723626;;-5.486317;;-5.5942514;;-5.7821855;;-6.0366489;;-6.3510757;;-6.7103635;;-7.1254412;;-7.6724884;;-8.4268093;;-9.4272973;;-10.708264;;-12.309198;;-14.24636;;-16.525723;;-19.138735;;-22.026476;;-25.048236;;-27.983705;;-30.698022;;-33.249571;;-35.663513;;-37.812099;;-39.53389;;-40.803525;;-41.744924;;-42.503568;;-43.157381;;-43.720082;;-44.180824;;-44.545962;;-44.861516;;-45.189204;;-45.559863;;-45.958968;;-46.350443;;-46.702632;;-46.995042;;-47.208408;;-47.319667;;-47.323833;;-47.270762;;-47.258285;;-47.352885;;-47.526925;;-47.707044;;-47.866173;;-48.033972;;-48.233336;;-48.443948;;-48.625636;;-48.74587;;-48.74587;
;-4.5894003;;-4.5894003;;-4.5894248;;-4.589639;;-4.5915351;;-4.61537;;-4.6706404;;-4.7464639;;-4.8389877;;-4.9405689;;-5.0384328;;-5.3792264;;-5.3496596;;-5.3341349;;-5.4430583;;-5.6299257;;-5.8825272;;-6.1985916;;-6.571254;;-7.0253167;;-7.6146437;;-8.3899855;;-9.3981573;;-10.682268;;-12.287513;;-14.237369;;-16.540977;;-19.191771;;-22.133131;;-25.220028;;-28.200783;;-30.886537;;-33.338533;;-35.624726;;-37.658889;;-39.304301;;-40.539779;;-41.481696;;-42.267936;;-42.973037;;-43.607766;;-44.151767;;-44.595956;;-44.972595;;-45.336018;;-45.715913;;-46.103574;;-46.474391;;-46.806802;;-47.081364;;-47.270518;;-47.335552;;-47.256022;;-47.095793;;-47.0151;;-47.142518;;-47.432789;;-47.726501;;-47.935411;;-48.099294;;-48.2803;;-48.47766;;-48.651507;;-48.767302;;-48.767302;
;-4.5893991;;-4.5893991;;-4.589401;;-4.5894278;;-4.5898363;;-4.5944946;;-4.626672;;-4.6840744;;-4.7589667;;-4.8443045;;-4.9276575;;-4.9790019;;-5.2299595;;-5.2108322;;-5.3262006;;-5.2229693;;-5.4661237;;-5.7798296;;-6.454024;;-6.9409069;;-7.56759;;-8.3796028;;-9.424679;;-10.750047;;-12.400087;;-14.40061;;-16.769726;;-19.50069;;-22.532605;;-25.704037;;-28.71309;;-31.310495;;-33.575226;;-35.62652;;-37.44768;;-38.96608;;-40.17648;;-41.161246;;-42.014151;;-42.788629;;-43.497703;;-44.125503;;-44.652783;;-45.090874;;-45.481192;;-45.860008;;-46.236111;;-46.596498;;-46.918265;;-47.174939;;-47.334469;;-47.350848;;-47.188657;;-46.917649;;-46.756369;;-46.902309;;-47.302261;;-47.713907;;-47.980469;;-48.141074;;-48.292218;;-48.45828;;-48.608444;;-48.711616;;-48.711616;
;-4.5893991;;-4.5893991;;-4.5893992;;-4.5894018;;-4.5895046;;-4.5905806;;-4.5984871;;-4.6326446;;-4.6876483;;-4.7551976;;-4.823452;;-4.8665933;;-4.8409627;;-4.837426;;-4.9501261;;-5.1246;;-5.3615059;;-5.6728824;;-6.3560437;;-6.8618049;;-7.5088936;;-8.3453852;;-9.421389;;-10.785337;;-12.475164;;-14.524571;;-16.957204;;-19.768394;;-22.894377;;-26.158612;;-29.201239;;-31.6836;;-33.717538;;-35.498502;;-37.096603;;-38.505303;;-39.724682;;-40.789405;;-41.740163;;-42.603824;;-43.392684;;-44.097594;;-44.695565;;-45.182798;;-45.591934;;-45.968969;;-46.340176;;-46.699281;;-47.016626;;-47.258873;;-47.398407;;-47.396314;;-47.21124;;-46.901448;;-46.694905;;-46.819378;;-47.236664;;-47.684744;;-47.975546;;-48.132447;;-48.254871;;-48.380244;;-48.494123;;-48.577265;;-48.577265;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893994;;-4.5894191;;-4.5896643;;-4.5913073;;-4.6002147;;-4.6320356;;-4.6805287;;-4.7328657;;-4.7663644;;-4.7461518;;-4.7662821;;-4.8771204;;-5.044716;;-5.2732205;;-5.576031;;-6.2544796;;-6.7579356;;-7.3996112;;-8.2294958;;-9.3003592;;-10.659176;;-12.34633;;-14.400112;;-16.848961;;-19.69379;;-22.876983;;-26.22364;;-29.340994;;-31.75338;;-33.587058;;-35.141387;;-36.566661;;-37.907552;;-39.1651;;-40.33395;;-41.406548;;-42.377395;;-43.248909;;-44.01796;;-44.667565;;-45.19116;;-45.617862;;-45.998842;;-46.369157;;-46.725656;;-47.037138;;-47.272144;;-47.413342;;-47.436405;;-47.304863;;-47.054973;;-46.869201;;-46.948225;;-47.283185;;-47.667097;;-47.933717;;-48.082755;;-48.183798;;-48.271043;;-48.347119;;-48.408883;;-48.408883;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5894011;;-4.5894347;;-4.5897387;;-4.5913555;;-4.5984245;;-4.6242023;;-4.660352;;-4.6845747;;-4.6698339;;-4.706967;;-4.8119227;;-4.9676992;;-5.1804997;;-5.4638643;;-5.8366982;;-6.5981115;;-7.2092682;;-7.9972462;;-9.01829;;-10.32043;;-11.944999;;-13.934078;;-16.320687;;-19.115031;;-22.275287;;-25.653493;;-28.887064;;-31.373593;;-33.141058;;-34.581289;;-35.904081;;-37.199352;;-38.492058;;-39.76281;;-40.96159;;-42.042255;;-42.990549;;-43.810909;;-44.500533;;-45.058132;;-45.509672;;-45.903343;;-46.274599;;-46.624411;;-46.930612;;-47.172642;;-47.340757;;-47.419907;;-47.383915;;-47.250697;;-47.137491;;-47.185537;;-47.409263;;-47.685854;;-47.899462;;-48.0322;;-48.116864;;-48.177861;;-48.229491;;-48.27618;;-48.276179;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5894012;;-4.5894365;;-4.5896791;;-4.5906013;;-4.5938205;;-4.6087248;;-4.6236157;;-4.6145983;;-4.6545892;;-4.7490862;;-4.8885211;;-5.079611;;-5.3351636;;-5.6728065;;-6.3927742;;-6.9517691;;-7.6716948;;-8.6074227;;-9.8082544;;-11.316264;;-13.173693;;-15.418649;;-18.071048;;-21.110099;;-24.431176;;-27.752199;;-30.480834;;-32.381025;;-33.853435;;-35.146455;;-36.401349;;-37.701782;;-39.045023;;-40.350503;;-41.533444;;-42.560924;;-43.439683;;-44.177405;;-44.778221;;-45.265067;;-45.680476;;-46.057564;;-46.402894;;-46.709931;;-46.972956;;-47.184715;;-47.329584;;-47.389965;;-47.376859;;-47.355412;;-47.407631;;-47.553337;;-47.735607;;-47.890628;;-48.000046;;-48.077436;;-48.13802;;-48.19138;;-48.237238;;-48.237238;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893992;;-4.5894013;;-4.5894202;;-4.5894984;;-4.5896918;;-4.5901692;;-4.5914247;;-4.5906403;;-4.6134221;;-4.6923667;;-4.8123374;;-4.9786366;;-5.2025279;;-5.4997174;;-5.8905106;;-6.6639987;;-7.3043696;;-8.1373942;;-9.2113711;;-10.569951;;-12.253683;;-14.302848;;-16.745655;;-19.580665;;-22.746492;;-26.050583;;-29.04411;;-31.24055;;-32.872507;;-34.219277;;-35.470994;;-36.775924;;-38.163757;;-39.548903;;-40.830887;;-41.961567;;-42.932982;;-43.744862;;-44.401691;;-44.929117;;-45.3713;;-45.761962;;-46.111986;;-46.427843;;-46.717724;;-46.975925;;-47.183098;;-47.326631;;-47.416053;;-47.482349;;-47.560212;;-47.662078;;-47.772048;;-47.871444;;-47.961467;;-48.053246;;-48.146258;;-48.227244;;-48.283501;;-48.283501;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893993;;-4.5893999;;-4.5894014;;-4.5894041;;-4.5894083;;-4.5894074;;-4.5916573;;-4.6463139;;-4.7443254;;-4.8853116;;-5.0776093;;-5.3344474;;-5.6735207;;-6.381492;;-6.9421159;;-7.6702224;;-8.6122902;;-9.8127781;;-11.310221;;-13.144711;;-15.348963;;-17.936254;;-20.879391;;-24.059462;;-27.174301;;-29.698281;;-31.564265;;-33.053095;;-34.383083;;-35.731371;;-37.156771;;-38.60224;;-39.985286;;-41.247209;;-42.345881;;-43.253808;;-43.972643;;-44.540164;;-45.012132;;-45.426972;;-45.797074;;-46.133852;;-46.453165;;-46.753646;;-47.017406;;-47.234422;;-47.407813;;-47.541019;;-47.636252;;-47.700392;;-47.746985;;-47.797892;;-47.881031;;-48.008402;;-48.153888;;-48.272475;;-48.339859;;-48.339859;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893992;;-4.5893992;;-4.589449;;-4.6099539;;-4.6874125;;-4.8056056;;-4.9695746;;-5.1902778;;-5.4829948;;-6.1330132;;-6.6223105;;-7.2558821;;-8.077616;;-9.1313903;;-10.455537;;-12.087889;;-14.062989;;-16.404233;;-19.108608;;-22.108625;;-25.204946;;-27.9751;;-30.097706;;-31.775073;;-33.235732;;-34.652144;;-36.110429;;-37.607954;;-39.096284;;-40.500229;;-41.732054;;-42.734079;;-43.510689;;-44.118334;;-44.626399;;-45.078064;;-45.486123;;-45.860416;;-46.216654;;-46.558724;;-46.876806;;-47.160199;;-47.395557;;-47.562694;;-47.650588;;-47.673346;;-47.666497;;-47.680243;;-47.76401;;-47.929244;;-48.124831;;-48.275691;;-48.350414;;-48.350413;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5894017;;-4.5914705;;-4.6451695;;-4.7426024;;-4.8829142;;-5.0742117;;-5.3294842;;-5.9337572;;-6.3667451;;-6.9256941;;-7.6515195;;-8.5851695;;-9.7681839;;-11.236053;;-13.023746;;-15.161723;;-17.663254;;-20.494306;;-23.522774;;-26.437544;;-28.797085;;-30.631906;;-32.183327;;-33.633527;;-35.110256;;-36.666813;;-38.271452;;-39.814358;;-41.162248;;-42.24068;;-43.06737;;-43.716418;;-44.263719;;-44.754788;;-45.206091;;-45.626116;;-46.025703;;-46.411817;;-46.782138;;-47.120548;;-47.392489;;-47.563372;;-47.630533;;-47.624484;;-47.590659;;-47.586068;;-47.670181;;-47.856736;;-48.079376;;-48.243375;;-48.316023;;-48.316023;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893996;;-4.5895218;;-4.6153405;;-4.6965449;;-4.8192084;;-4.9888809;;-5.2169391;;-5.5190921;;-6.180963;;-6.6904742;;-7.3500906;;-8.1972271;;-9.2777871;;-10.627551;;-12.280827;;-14.273018;;-16.627951;;-19.332846;;-22.297307;;-25.282527;;-27.827512;;-29.748316;;-31.307705;;-32.74525;;-34.24119;;-35.878615;;-37.610602;;-39.281814;;-40.725019;;-41.864103;;-42.733867;;-43.418207;;-43.991649;;-44.502909;;-44.978795;;-45.431351;;-45.866359;;-46.289554;;-46.700553;;-47.074274;;-47.360798;;-47.524721;;-47.581703;;-47.579181;;-47.559852;;-47.567237;;-47.652492;;-47.825137;;-48.014123;;-48.12749;;-48.157438;;-48.157438;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893992;;-4.5894183;;-4.597771;;-4.6661705;;-4.7757594;;-4.9303109;;-5.1398711;;-5.4188676;;-6.0542757;;-6.5334619;;-7.1523402;;-7.9423501;;-8.9519283;;-10.219807;;-11.779993;;-13.671533;;-15.924806;;-18.539877;;-21.450971;;-24.46254;;-27.141383;;-29.114042;;-30.652068;;-32.082731;;-33.623971;;-35.354941;;-37.199349;;-38.969019;;-40.481095;;-41.66377;;-42.561878;;-43.2606;;-43.831879;;-44.331402;;-44.800106;;-45.256616;;-45.703575;;-46.143028;;-46.571057;;-46.95575;;-47.243467;;-47.407153;;-47.476958;;-47.508667;;-47.537876;;-47.582375;;-47.655319;;-47.73013;;-47.734753;;-47.630847;;-47.508417;;-47.508416;
;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5893991;;-4.5894028;;-4.5913704;;-4.6460983;;-4.7456282;;-4.8895319;;-5.086343;;-5.3495126;;-5.6969687;;-6.1514432;;-6.7410347;;-7.7687673;;-8.7332722;;-9.943176;;-11.437635;;-13.260025;;-15.444761;;-17.999612;;-20.874696;;-23.904871;;-26.700088;;-28.757098;;-30.313108;;-31.775255;;-33.373567;;-35.169663;;-37.071166;;-38.883283;;-40.422641;;-41.618671;;-42.516343;;-43.199248;;-43.740887;;-44.205176;;-44.643099;;-45.078281;;-45.512659;;-45.944718;;-46.365359;;-46.740952;;-47.024997;;-47.199386;;-47.295639;;-47.365251;;-47.438271;;-47.506326;;-47.508407;;-47.330261;;-46.894211;;-46.295603;;-45.841258;;-45.841257;
