;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080875;;-14.095818;;-15.328556;;-18.003208;;-21.953362;;-27.393892;;-34.69664;;-44.363719;;-57.034438;;-73.501656;;-94.729308;;-122.06575;;-156.25681;;-198.681;;-250.58567;;-312.95548;;-386.12085;;-468.98429;;-557.47118;;-641.55823;;-704.87451;;-751.66211;;-795.03249;;-841.73942;;-893.50954;;-948.00974;;-1000.0543;;-1044.4444;;-1078.9325;;-1104.6179;;-1123.9115;;-1139.05;;-1151.9759;;-1164.2155;;-1176.5031;;-1188.9166;;-1201.3239;;-1213.3599;;-1224.1789;;-1232.7866;;-1238.7903;;-1242.6565;;-1245.3282;;-1247.6672;;-1249.0707;;-1245.1685;;-1228.7592;;-1197.2078;;-1159.4719;;-1133.2961;;-1133.2961;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080863;;-14.086189;;-15.068539;;-17.610844;;-21.423562;;-26.703216;;-33.812537;;-43.24456;;-55.628607;;-71.933752;;-92.554259;;-119.1895;;-153.03365;;-194.85972;;-246.16163;;-308.00462;;-380.86799;;-463.94173;;-553.72257;;-641.28018;;-709.90059;;-760.00191;;-804.77462;;-851.01766;;-900.92114;;-953.13503;;-1003.3264;;-1046.4453;;-1079.8903;;-1104.4961;;-1122.719;;-1136.8699;;-1148.835;;-1160.1123;;-1171.5224;;-1183.1839;;-1194.8578;;-1206.1307;;-1216.4027;;-1225.0439;;-1231.5911;;-1235.7194;;-1237.5523;;-1238.1846;;-1237.5721;;-1229.6042;;-1203.154;;-1154.8556;;-1099.093;;-1061.3173;;-1061.3173;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.08284;;-14.835852;;-17.249861;;-20.921188;;-26.030338;;-32.930038;;-42.102367;;-54.349539;;-70.073685;;-90.397351;;-116.25922;;-149.44934;;-190.54997;;-241.08288;;-302.18459;;-374.47368;;-457.41638;;-548.06615;;-638.59046;;-713.03435;;-767.39573;;-813.85757;;-859.27834;;-906.62527;;-955.98216;;-1004.1571;;-1046.2495;;-1079.1257;;-1103.2219;;-1120.9568;;-1134.5925;;-1145.8726;;-1156.3183;;-1166.9225;;-1177.8425;;-1188.7296;;-1199.2206;;-1209.0402;;-1217.8233;;-1224.8706;;-1229.0591;;-1229.7885;;-1228.5124;;-1226.4909;;-1217.9152;;-1189.9761;;-1138.0644;;-1077.7337;;-1036.6724;;-1036.6724;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.081399;;-14.559792;;-16.79712;;-20.268676;;-25.134452;;-31.730074;;-40.518893;;-52.28286;;-67.401942;;-86.973496;;-112.10268;;-144.03008;;-183.92152;;-233.09721;;-292.76114;;-363.67448;;-445.59435;;-536.16075;;-628.69119;;-708.65042;;-767.47683;;-815.68525;;-860.49174;;-905.7581;;-953.0427;;-1000.2459;;-1042.4987;;-1076.0099;;-1100.664;;-1118.7089;;-1132.3248;;-1143.1749;;-1152.8461;;-1162.4588;;-1172.2093;;-1181.8664;;-1191.4581;;-1201.1158;;-1210.4427;;-1218.2707;;-1222.9724;;-1223.7071;;-1222.182;;-1220.8136;;-1215.9161;;-1196.5257;;-1157.2768;;-1110.0476;;-1077.7065;;-1077.7065;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080962;;-14.286102;;-16.260898;;-19.464857;;-24.01633;;-30.219924;;-38.511092;;-49.458389;;-63.778287;;-82.541354;;-106.43344;;-136.89849;;-175.11493;;-222.36931;;-279.92455;;-348.67889;;-428.67734;;-518.14043;;-611.52192;;-696.05714;;-758.71699;;-807.80897;;-851.91351;;-896.06432;;-942.89943;;-990.85724;;-1034.8354;;-1070.3347;;-1096.5941;;-1115.6043;;-1129.5734;;-1140.2257;;-1149.0611;;-1156.96;;-1164.1064;;-1171.0437;;-1179.1678;;-1189.3455;;-1200.5205;;-1210.3506;;-1216.8288;;-1219.465;;-1220.0744;;-1221.3168;;-1221.7808;;-1214.3425;;-1194.1941;;-1167.4816;;-1148.4271;;-1148.4271;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080876;;-14.127898;;-15.682594;;-18.56372;;-22.751845;;-28.500636;;-36.210452;;-46.415298;;-59.79329;;-77.371435;;-99.789657;;-128.4564;;-164.59541;;-209.43772;;-264.28248;;-330.14893;;-407.35153;;-494.67038;;-587.69184;;-675.6762;;-742.12458;;-791.37139;;-834.59247;;-878.50193;;-926.39179;;-976.63041;;-1023.6027;;-1062.088;;-1090.6501;;-1111.0243;;-1125.6041;;-1136.2457;;-1144.03;;-1149.0307;;-1151.2969;;-1153.0553;;-1158.5734;;-1170.1435;;-1185.3047;;-1199.3472;;-1209.4272;;-1215.6488;;-1219.9721;;-1224.5312;;-1229.0732;;-1230.0267;;-1224.3422;;-1214.2377;;-1206.3601;;-1206.3601;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080863;;-14.086382;;-15.066332;;-17.592445;;-21.376413;;-26.613139;;-33.664488;;-43.023773;;-55.509725;;-71.530364;;-92.232877;;-118.7751;;-152.41364;;-194.32747;;-245.81456;;-307.99547;;-381.43471;;-465.46166;;-556.81387;;-646.94113;;-718.69741;;-769.39659;;-812.60369;;-857.06743;;-906.64626;;-959.62346;;-1009.9868;;-1051.8588;;-1083.0782;;-1105.0746;;-1120.4278;;-1131.0568;;-1137.4298;;-1138.6254;;-1134.5886;;-1129.6558;;-1131.6833;;-1144.8903;;-1165.2939;;-1185.2438;;-1200.3837;;-1210.9958;;-1219.198;;-1226.5686;;-1233.0681;;-1237.2002;;-1237.7925;;-1235.7729;;-1233.7162;;-1233.7162;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.081266;;-14.475399;;-16.615775;;-19.957992;;-24.644072;;-30.992204;;-39.447748;;-50.77462;;-65.320709;;-84.163054;;-108.38077;;-139.22523;;-177.86085;;-225.54202;;-283.46942;;-352.43404;;-432.28209;;-520.84944;;-611.7934;;-690.73568;;-746.74668;;-792.23584;;-837.9428;;-888.64685;;-943.27347;;-996.09271;;-1040.8648;;-1074.6732;;-1098.4572;;-1114.7267;;-1125.2665;;-1130.111;;-1127.9862;;-1119.2078;;-1109.509;;-1108.8139;;-1122.7216;;-1146.7432;;-1171.5757;;-1191.4009;;-1205.8757;;-1216.969;;-1226.0787;;-1233.205;;-1237.7035;;-1239.5517;;-1239.7244;;-1239.454;;-1239.454;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080912;;-14.147107;;-15.750617;;-18.628667;;-22.78071;;-28.457446;;-36.051858;;-46.274832;;-59.415329;;-76.483441;;-98.485325;;-126.61258;;-162.08922;;-206.1057;;-259.92222;;-324.53388;;-400.24633;;-485.87049;;-577.1183;;-663.61819;;-729.54059;;-779.83024;;-826.98672;;-877.38293;;-931.40223;;-984.26854;;-1029.8234;;-1064.8132;;-1090.0183;;-1107.7288;;-1119.0603;;-1123.5897;;-1120.64;;-1111.5809;;-1102.1741;;-1101.3961;;-1114.5562;;-1138.2327;;-1164.0529;;-1185.8135;;-1202.1067;;-1214.3427;;-1224.0021;;-1231.3036;;-1235.824;;-1237.8035;;-1238.3045;;-1238.3365;;-1238.3365;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080886;;-14.089385;;-15.048921;;-17.529485;;-21.237132;;-26.358353;;-33.245808;;-42.382422;;-54.571477;;-70.21165;;-90.438336;;-116.38948;;-149.35916;;-190.53637;;-241.21252;;-302.56681;;-375.28994;;-458.97119;;-550.89215;;-643.64591;;-721.60415;;-778.22466;;-826.56144;;-875.39542;;-926.57274;;-975.97088;;-1017.745;;-1049.8161;;-1074.8829;;-1095.6078;;-1111.0339;;-1118.8306;;-1118.9014;;-1114.1663;;-1109.7187;;-1111.5604;;-1123.3558;;-1143.4474;;-1166.2168;;-1186.3459;;-1201.6884;;-1213.0627;;-1222.1024;;-1229.3418;;-1234.3042;;-1236.8318;;-1237.6415;;-1237.7392;;-1237.7392;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080875;;-14.083191;;-14.563337;;-16.745226;;-20.121114;;-24.840227;;-31.228373;;-39.740856;;-51.151319;;-65.829525;;-84.878302;;-109.40535;;-140.72334;;-180.13474;;-228.9244;;-288.41248;;-359.57001;;-442.50441;;-535.46154;;-632.79261;;-721.11337;;-784.66075;;-834.2659;;-881.65631;;-929.0018;;-971.37435;;-1003.2189;;-1026.2418;;-1048.7609;;-1074.9685;;-1099.6567;;-1115.6925;;-1122.1944;;-1123.7308;;-1125.3628;;-1130.6718;;-1141.6663;;-1157.8976;;-1176.2306;;-1192.723;;-1205.247;;-1214.3986;;-1221.9578;;-1228.7489;;-1234.2097;;-1237.5742;;-1238.9348;;-1239.1923;;-1239.1923;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080867;;-14.08165;;-14.291386;;-16.215121;;-19.340522;;-23.775464;;-29.820096;;-37.909619;;-48.798199;;-62.839376;;-81.115993;;-104.71969;;-134.95631;;-173.2339;;-220.84576;;-279.18697;;-349.40995;;-431.94506;;-525.63438;;-625.97254;;-721.60539;;-792.59265;;-844.76232;;-892.2878;;-936.51696;;-970.39432;;-988.58586;;-998.67686;;-1017.142;;-1050.1542;;-1086.9856;;-1113.7932;;-1127.5631;;-1134.3596;;-1140.3458;;-1148.4041;;-1159.5395;;-1173.5106;;-1188.4265;;-1201.5294;;-1211.2213;;-1218.1587;;-1224.1538;;-1230.2189;;-1235.8402;;-1239.8557;;-1241.7877;;-1242.2941;;-1242.2941;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080864;;-14.080874;;-14.080906;;-14.08118;;-14.157816;;-15.784903;;-18.680687;;-22.863126;;-28.599836;;-36.483917;;-46.712139;;-60.161402;;-77.708372;;-100.42094;;-129.58307;;-166.65397;;-212.95062;;-269.88927;;-338.74225;;-420.17415;;-513.48805;;-615.10799;;-715.47304;;-794.61584;;-851.51784;;-901.46164;;-945.05388;;-973.30452;;-981.1923;;-981.35202;;-996.56614;;-1034.1841;;-1079.3379;;-1113.3107;;-1131.2796;;-1140.5007;;-1148.722;;-1158.9682;;-1171.2581;;-1184.7014;;-1197.8806;;-1209.0438;;-1217.2007;;-1223.0037;;-1228.0938;;-1233.5495;;-1239.0316;;-1243.3042;;-1245.5747;;-1246.2683;;-1246.2683;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080863;;-14.080899;;-14.081192;;-14.08235;;-14.085102;;-14.089415;;-14.115442;;-15.3525;;-17.992648;;-21.887605;;-27.263276;;-34.68492;;-44.324138;;-57.027812;;-73.634788;;-95.17231;;-122.87726;;-158.20202;;-202.49436;;-257.1432;;-323.49437;;-402.39964;;-493.56796;;-594.27826;;-696.72953;;-783.42058;;-846.5102;;-901.08793;;-948.37286;;-978.5457;;-986.53572;;-986.04862;;-1000.5839;;-1037.4425;;-1081.6521;;-1114.3602;;-1130.6915;;-1138.8521;;-1148.0816;;-1161.2283;;-1176.2622;;-1190.7539;;-1203.6307;;-1214.2855;;-1222.2579;;-1228.0102;;-1232.8967;;-1237.9918;;-1243.1437;;-1247.2351;;-1249.4384;;-1250.1089;;-1250.1089;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080885;;-14.081374;;-14.084838;;-14.097773;;-14.127672;;-14.177161;;-14.270973;;-14.980643;;-17.298649;;-20.836362;;-25.767823;;-32.620237;;-41.529177;;-53.294966;;-68.70396;;-88.723166;;-114.52217;;-147.48594;;-188.99002;;-240.3542;;-302.94291;;-377.73801;;-464.77849;;-562.08079;;-663.4429;;-754.48728;;-822.73269;;-883.03493;;-939.26106;;-980.91448;;-1000.5217;;-1008.3402;;-1024.3546;;-1055.8711;;-1091.7453;;-1116.7949;;-1127.2199;;-1131.915;;-1141.5372;;-1158.4437;;-1177.6384;;-1194.381;;-1207.8622;;-1218.7648;;-1227.153;;-1233.2557;;-1238.138;;-1242.8164;;-1247.2857;;-1250.6936;;-1252.441;;-1252.9247;;-1252.9247;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080864;;-14.081072;;-14.084236;;-14.104254;;-14.175118;;-14.343459;;-14.709086;;-15.267249;;-15.696428;;-17.014612;;-19.961689;;-24.491914;;-30.510212;;-38.593464;;-49.309;;-63.378204;;-81.693488;;-105.34064;;-135.61515;;-173.89133;;-221.40768;;-279.49243;;-349.19908;;-430.80349;;-522.89562;;-620.55765;;-712.03625;;-782.59397;;-847.99613;;-916.50493;;-976.07486;;-1013.7774;;-1033.1827;;-1050.6955;;-1075.7613;;-1103.0977;;-1121.6096;;-1127.6007;;-1129.5227;;-1139.0291;;-1158.4411;;-1180.6444;;-1199.0252;;-1212.8402;;-1223.7856;;-1232.4186;;-1238.7793;;-1243.5522;;-1247.5296;;-1250.852;;-1253.18;;-1254.366;;-1254.744;;-1254.744;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080875;;-14.081;;-14.082435;;-14.096154;;-14.171331;;-14.427286;;-15.032996;;-15.990303;;-16.966939;;-17.556772;;-18.101255;;-20.06852;;-23.592991;;-28.815169;;-36.016348;;-45.676288;;-58.44109;;-75.124927;;-96.727722;;-124.45135;;-159.66276;;-203.55023;;-257.37191;;-322.23141;;-398.59358;;-485.5185;;-579.14425;;-669.83359;;-741.87361;;-811.18325;;-890.84683;;-967.43689;;-1022.1399;;-1051.0027;;-1068.5513;;-1088.7132;;-1112.3328;;-1130.7189;;-1138.3028;;-1141.0642;;-1150.0822;;-1168.3745;;-1189.3792;;-1206.524;;-1219.095;;-1229.1264;;-1237.4621;;-1243.9356;;-1248.6267;;-1251.8686;;-1253.9642;;-1255.2601;;-1256.1056;;-1256.5915;;-1256.5915;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080863;;-14.081011;;-14.082339;;-14.09054;;-14.138062;;-14.360752;;-15.068232;;-16.28569;;-17.778489;;-19.173361;;-20.137172;;-20.592677;;-21.876059;;-24.336261;;-28.29451;;-34.385849;;-42.956265;;-54.529586;;-69.823145;;-89.751927;;-115.43649;;-148.20241;;-189.31339;;-239.93751;;-301.25471;;-373.94891;;-457.5678;;-549.28827;;-641.50079;;-719.10345;;-792.09806;;-877.74328;;-963.65231;;-1028.5724;;-1063.2206;;-1080.4513;;-1098.1175;;-1121.8882;;-1144.4701;;-1157.9825;;-1164.6363;;-1173.0686;;-1187.0586;;-1202.8592;;-1215.9112;;-1225.7022;;-1233.9893;;-1241.6219;;-1248.1674;;-1252.9834;;-1255.8648;;-1257.2235;;-1257.8978;;-1258.5273;;-1259.0499;;-1259.0499;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080868;;-14.081652;;-14.088694;;-14.123569;;-14.270996;;-14.88936;;-16.193466;;-17.949293;;-19.936478;;-21.908792;;-22.943787;;-23.456509;;-24.648329;;-26.887476;;-29.94251;;-34.160403;;-41.279738;;-51.631627;;-65.709915;;-84.293815;;-108.41469;;-139.34096;;-178.47331;;-226.95426;;-286.04511;;-356.70414;;-439.00953;;-531.19025;;-627.70745;;-716.44717;;-794.50319;;-880.33631;;-966.74532;;-1034.7827;;-1073.7872;;-1093.4077;;-1111.3222;;-1135.5004;;-1160.6548;;-1178.6549;;-1188.8177;;-1196.5978;;-1205.818;;-1215.7483;;-1224.3421;;-1231.3957;;-1238.1486;;-1245.2304;;-1251.9054;;-1256.945;;-1259.7581;;-1260.7428;;-1260.8075;;-1260.6896;;-1260.6491;;-1260.6491;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080883;;-14.083504;;-14.107253;;-14.217446;;-14.658306;;-15.856644;;-17.64126;;-19.854951;;-22.410734;;-24.602339;;-25.857881;;-26.433916;;-27.56392;;-29.5925;;-32.186678;;-35.109734;;-39.963042;;-48.905056;;-61.725968;;-78.975536;;-101.57393;;-130.71897;;-167.84977;;-214.26296;;-271.21274;;-339.91767;;-420.94905;;-513.49162;;-613.91666;;-713.44867;;-799.8447;;-883.25838;;-965.73287;;-1034.299;;-1079.4861;;-1106.283;;-1127.8791;;-1151.7871;;-1175.5337;;-1193.5312;;-1204.4927;;-1211.465;;-1217.602;;-1223.8752;;-1229.9354;;-1235.8231;;-1242.2569;;-1249.4298;;-1256.2624;;-1261.2092;;-1263.525;;-1263.5412;;-1262.1039;;-1260.2017;;-1258.8807;;-1258.8807;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080863;;-14.080946;;-14.087441;;-14.146379;;-14.440303;;-15.414783;;-17.059399;;-19.212977;;-21.920361;;-24.604971;;-27.012808;;-28.392482;;-29.016759;;-29.973918;;-31.514853;;-33.32897;;-35.316288;;-38.275061;;-45.526315;;-56.821837;;-72.400147;;-93.020882;;-119.77904;;-154.04493;;-197.27579;;-250.68774;;-315.63658;;-393.07352;;-482.93592;;-583.06276;;-687.16825;;-782.40512;;-865.39303;;-944.5534;;-1014.5729;;-1068.2658;;-1106.6029;;-1136.4727;;-1162.628;;-1184.817;;-1201.0108;;-1211.1992;;-1217.5645;;-1222.6201;;-1227.8247;;-1233.5502;;-1239.9362;;-1247.2053;;-1254.9455;;-1261.6961;;-1265.8;;-1266.5639;;-1264.4519;;-1260.6088;;-1256.5878;;-1254.0392;;-1254.0392;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080887;;-14.081472;;-14.096321;;-14.230685;;-14.96542;;-16.455264;;-18.477596;;-20.922529;;-23.758535;;-26.406901;;-28.559658;;-29.754697;;-30.371948;;-31.072373;;-31.987903;;-32.947048;;-34.151717;;-36.200742;;-41.44987;;-50.975117;;-64.507741;;-82.617326;;-106.25604;;-136.65344;;-175.26542;;-223.30115;;-282.06876;;-352.72058;;-435.68595;;-529.87063;;-631.13675;;-729.9877;;-815.44835;;-893.28163;;-965.10224;;-1027.3257;;-1079.4518;;-1123.0947;;-1158.5564;;-1184.9799;;-1202.5399;;-1213.2311;;-1219.9453;;-1225.2714;;-1230.766;;-1237.0025;;-1244.1797;;-1252.269;;-1260.4278;;-1266.8174;;-1269.6095;;-1268.276;;-1263.8516;;-1258.2475;;-1253.4607;;-1250.8366;;-1250.8366;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080863;;-14.081075;;-14.084413;;-14.123708;;-14.535825;;-15.86119;;-17.787604;;-20.184155;;-23.018482;;-25.699907;;-27.896492;;-29.263978;;-30.000545;;-30.435739;;-30.831429;;-31.197604;;-31.525144;;-32.214092;;-33.896269;;-37.425698;;-45.00152;;-56.286867;;-71.646236;;-91.84715;;-117.93941;;-151.20897;;-192.87116;;-244.06093;;-305.95768;;-379.24284;;-463.51662;;-556.2316;;-650.9943;;-737.42581;;-814.81658;;-887.65673;;-956.8676;;-1023.157;;-1084.9648;;-1137.3377;;-1175.8062;;-1200.2254;;-1214.3197;;-1222.7123;;-1228.81;;-1234.342;;-1240.016;;-1246.4195;;-1254.0323;;-1262.2461;;-1268.8356;;-1271.3082;;-1269.0816;;-1264.0235;;-1258.898;;-1255.5659;;-1254.2255;;-1254.2255;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080865;;-14.080899;;-14.081959;;-14.094886;;-14.239399;;-15.26079;;-17.035121;;-19.360904;;-22.11314;;-25.192994;;-27.83539;;-29.225744;;-29.538693;;-29.610439;;-29.715129;;-29.836139;;-29.864232;;-29.859721;;-30.298333;;-31.795847;;-34.465587;;-39.668582;;-48.622526;;-61.248019;;-78.066855;;-99.919697;;-127.8864;;-163.12265;;-206.58103;;-259.36012;;-322.24862;;-395.27823;;-476.99364;;-563.30055;;-646.81114;;-723.8896;;-798.3056;;-874.45987;;-954.57198;;-1035.2952;;-1107.3991;;-1161.9644;;-1196.8022;;-1216.4698;;-1227.2918;;-1233.6796;;-1237.7038;;-1240.5403;;-1243.8513;;-1249.5689;;-1257.9766;;-1266.3795;;-1270.9549;;-1270.4435;;-1267.2104;;-1264.5344;;-1263.7679;;-1264.0499;;-1264.0499;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080863;;-14.080913;;-14.081331;;-14.083103;;-14.090381;;-14.13499;;-14.659544;;-16.177554;;-18.327759;;-21.010942;;-24.222294;;-27.359938;;-29.905742;;-30.414585;;-29.756347;;-29.149963;;-28.915959;;-28.895308;;-28.859971;;-28.815869;;-29.158652;;-30.419542;;-32.669541;;-35.865;;-42.227959;;-52.162366;;-65.813223;;-83.764079;;-106.8655;;-136.16144;;-172.50178;;-216.82821;;-269.98196;;-332.30322;;-403.16989;;-480.32714;;-559.62815;;-638.49902;;-719.29011;;-805.82633;;-899.51181;;-995.47427;;-1083.0659;;-1151.1727;;-1195.5996;;-1220.5916;;-1233.2233;;-1238.67;;-1239.6866;;-1238.4465;;-1238.0339;;-1241.853;;-1250.9802;;-1262.2621;;-1270.5305;;-1273.4647;;-1273.2171;;-1273.1054;;-1274.1838;;-1275.3479;;-1275.3479;
;-14.080862;;-14.080862;;-14.080862;;-14.080873;;-14.080961;;-14.081746;;-14.086565;;-14.104811;;-14.165422;;-14.370806;;-15.255021;;-17.019815;;-19.403404;;-22.318057;;-25.713103;;-28.933942;;-31.233841;;-31.174504;;-30.067892;;-29.116456;;-28.727363;;-28.753745;;-28.89812;;-29.035938;;-29.3616;;-30.268765;;-31.982834;;-34.428097;;-37.927544;;-45.134854;;-55.953768;;-70.602458;;-89.683759;;-114.04559;;-144.57259;;-182.04264;;-227.36119;;-281.1834;;-343.67308;;-414.26218;;-491.87764;;-576.7056;;-670.05103;;-770.99596;;-876.41285;;-980.72393;;-1074.989;;-1149.1919;;-1198.4695;;-1225.9767;;-1238.5934;;-1242.2037;;-1240.727;;-1237.3934;;-1235.7749;;-1239.3089;;-1249.0129;;-1261.7286;;-1272.124;;-1277.3961;;-1279.1096;;-1280.2225;;-1281.7875;;-1283.0154;;-1283.0154;
;-14.080862;;-14.080862;;-14.080906;;-14.081405;;-14.084009;;-14.09406;;-14.13064;;-14.309673;;-14.906956;;-15.502189;;-16.175283;;-17.676341;;-19.951099;;-22.795125;;-26.086904;;-29.094245;;-31.059969;;-31.189838;;-30.400795;;-29.668634;;-29.437996;;-29.667522;;-30.084308;;-30.469031;;-30.842421;;-31.475177;;-32.684023;;-34.62121;;-37.164716;;-40.904712;;-49.114927;;-61.177142;;-77.323336;;-98.197875;;-124.7043;;-157.71796;;-198.25326;;-247.50334;;-306.73575;;-377.33351;;-460.55835;;-556.69181;;-663.68554;;-776.48631;;-887.99918;;-991.92068;;-1083.0553;;-1154.7789;;-1202.711;;-1229.0031;;-1240.2409;;-1243.1093;;-1242.5157;;-1241.671;;-1242.7821;;-1247.5473;;-1256.2997;;-1266.7567;;-1275.1415;;-1279.4815;;-1281.0755;;-1282.2942;;-1283.9322;;-1285.1924;;-1285.1924;
;-14.080865;;-14.080865;;-14.081296;;-14.085852;;-14.108234;;-14.183262;;-14.506568;;-15.434919;;-16.558505;;-17.395483;;-17.961135;;-18.935916;;-20.580334;;-23.01512;;-25.594971;;-28.023564;;-29.812038;;-30.65602;;-30.775314;;-30.687231;;-30.823465;;-31.298788;;-31.961199;;-32.574686;;-33.040682;;-33.525499;;-34.37551;;-35.858941;;-37.900228;;-40.318452;;-47.004463;;-58.195427;;-73.71742;;-94.175422;;-120.58267;;-154.25586;;-196.60646;;-248.99196;;-312.96144;;-389.84912;;-480.39428;;-584.071;;-697.94529;;-815.03221;;-923.99576;;-1018.1824;;-1097.8427;;-1160.0036;;-1201.4718;;-1224.5617;;-1235.799;;-1241.716;;-1246.5455;;-1251.8138;;-1257.3677;;-1262.9585;;-1268.51;;-1273.2186;;-1275.7967;;-1276.2393;;-1276.4132;;-1278.07;;-1280.907;;-1283.0831;;-1283.0831;
;-14.08088;;-14.08088;;-14.082909;;-14.103849;;-14.208046;;-14.637985;;-15.743322;;-17.261728;;-18.826759;;-19.879939;;-20.361321;;-21.176324;;-22.071064;;-23.567581;;-25.118145;;-26.89154;;-28.722805;;-30.301398;;-31.363973;;-31.968644;;-32.472356;;-33.132547;;-33.948148;;-34.723879;;-35.279243;;-35.688746;;-36.28898;;-37.352839;;-38.807512;;-42.588451;;-51.757552;;-65.08661;;-82.932565;;-106.15919;;-135.95647;;-173.79025;;-221.08673;;-279.38591;;-350.23698;;-434.80768;;-533.38139;;-644.42265;;-762.88207;;-877.5851;;-972.91462;;-1048.1468;;-1109.6548;;-1157.3077;;-1190.3341;;-1211.9838;;-1227.5574;;-1240.95;;-1253.5008;;-1264.5003;;-1272.5297;;-1276.821;;-1277.5116;;-1275.0542;;-1270.4167;;-1266.0265;;-1265.0758;;-1268.7641;;-1274.7491;;-1279.0712;;-1279.0712;
