;-25.486283;;-25.486283;;-29.129707;;-34.305387;;-40.819075;;-47.735277;;-54.622805;;-60.217256;;-64.819563;;-69.70204;;-75.08867;;-80.818864;;-86.683658;;-92.646909;;-98.981403;;-106.12656;;-114.36559;;-124.19879;;-140.11098;;-167.00835;;-204.09808;;-251.54215;;-310.03163;;-379.08987;;-458.20931;;-545.90209;;-638.62025;;-730.26965;;-813.46929;;-882.99084;;-937.72918;;-980.12159;;-1014.7288;;-1046.4937;;-1078.9023;;-1112.7756;;-1146.7273;;-1178.9952;;-1208.6676;;-1235.3535;;-1258.7744;;-1279.0859;;-1296.8725;;-1312.8347;;-1327.9718;;-1343.3896;;-1359.3118;;-1375.0639;;-1390.3769;;-1405.7996;;-1421.5312;;-1436.6582;;-1449.9848;;-1461.2376;;-1471.1465;;-1480.5248;;-1489.4642;;-1497.4223;;-1504.0394;;-1509.6283;;-1514.6842;;-1519.2419;;-1522.8729;;-1524.9566;;-1524.9566;
;-24.476141;;-24.476141;;-27.959028;;-32.920805;;-39.018649;;-45.961047;;-52.878606;;-58.940734;;-63.981031;;-69.083238;;-74.587978;;-80.345256;;-86.02938;;-91.480208;;-96.988464;;-103.17795;;-110.55461;;-119.97184;;-136.86057;;-164.33734;;-201.50228;;-248.60979;;-306.2204;;-373.61339;;-450.42922;;-535.20202;;-624.96939;;-715.30741;;-800.9155;;-876.60444;;-938.87926;;-987.58574;;-1026.0339;;-1059.0941;;-1090.7273;;-1122.6779;;-1154.9062;;-1186.8335;;-1217.7359;;-1246.156;;-1270.2853;;-1289.666;;-1305.7345;;-1320.465;;-1335.2112;;-1350.451;;-1365.7227;;-1380.2382;;-1394.0252;;-1407.8699;;-1422.0355;;-1435.7941;;-1448.4251;;-1460.1303;;-1471.5735;;-1482.7133;;-1492.5384;;-1500.1034;;-1505.6427;;-1510.3656;;-1515.1251;;-1519.6768;;-1523.2407;;-1525.1972;;-1525.1972;
;-23.062294;;-23.062294;;-26.315135;;-30.966609;;-36.724928;;-43.399763;;-50.262901;;-56.749348;;-62.209618;;-67.328021;;-72.659721;;-78.243962;;-83.796774;;-89.078005;;-94.309617;;-100.14077;;-107.11588;;-116.27289;;-133.83804;;-161.67966;;-198.95413;;-245.98531;;-303.09828;;-369.59729;;-445.03221;;-527.81334;;-615.25242;;-704.16655;;-790.9222;;-870.86716;;-939.29132;;-993.91279;;-1036.3642;;-1070.9277;;-1102.0155;;-1132.5517;;-1163.7294;;-1195.5039;;-1226.8578;;-1255.6721;;-1279.5789;;-1298.0228;;-1312.9533;;-1326.966;;-1341.3963;;-1356.1437;;-1370.4002;;-1383.5953;;-1396.0921;;-1408.7174;;-1421.6058;;-1434.0663;;-1445.7501;;-1457.4646;;-1470.1594;;-1483.1342;;-1494.151;;-1501.7365;;-1506.7561;;-1511.2822;;-1516.3349;;-1521.2489;;-1524.9041;;-1526.7733;;-1526.7733;
;-21.541026;;-21.541026;;-24.543479;;-28.854046;;-34.229477;;-40.569435;;-47.245741;;-53.859292;;-59.448573;;-64.156369;;-68.87939;;-74.043152;;-79.535273;;-85.046235;;-90.609244;;-96.696919;;-103.71516;;-112.829;;-131.10577;;-159.4047;;-197.05559;;-244.49774;;-302.00508;;-369.0419;;-445.13544;;-528.51512;;-616.12602;;-704.67287;;-791.24337;;-872.21639;;-943.21363;;-1001.1182;;-1046.1794;;-1081.8567;;-1112.7947;;-1142.7868;;-1173.6078;;-1205.035;;-1235.6799;;-1263.5979;;-1286.9112;;-1305.1698;;-1320.0159;;-1333.7448;;-1347.499;;-1361.1097;;-1374.0269;;-1386.1329;;-1397.9435;;-1410.0018;;-1422.0432;;-1433.1109;;-1442.9545;;-1453.1343;;-1465.5746;;-1479.6261;;-1492.0623;;-1500.6793;;-1506.5225;;-1511.976;;-1517.8926;;-1523.3006;;-1527.051;;-1528.8488;;-1528.8488;
;-20.284657;;-20.284657;;-23.070736;;-27.08067;;-32.102644;;-38.084787;;-44.435704;;-50.800065;;-56.036907;;-59.883581;;-63.691085;;-68.298583;;-73.758379;;-79.727993;;-86.010617;;-92.750569;;-100.08939;;-109.58871;;-129.10126;;-158.27276;;-196.80185;;-245.33716;;-304.2283;;-373.19732;;-451.85697;;-538.289;;-628.64059;;-718.08612;;-803.3234;;-882.19835;;-951.929;;-1009.8634;;-1055.6895;;-1092.1893;;-1123.763;;-1154.1917;;-1185.0125;;-1215.5652;;-1244.499;;-1270.7645;;-1293.4737;;-1312.1827;;-1327.6076;;-1341.1756;;-1353.8515;;-1365.9013;;-1377.4878;;-1389.0153;;-1400.9146;;-1413.1453;;-1424.8106;;-1434.4793;;-1441.7849;;-1449.0255;;-1459.5174;;-1473.4018;;-1487.0237;;-1497.3857;;-1505.0791;;-1512.0913;;-1518.8506;;-1524.3557;;-1527.8442;;-1529.4171;;-1529.4171;
;-19.402504;;-19.402504;;-22.016185;;-25.778918;;-30.492391;;-36.1154;;-42.053511;;-47.919576;;-52.375897;;-55.136321;;-58.036125;;-62.156647;;-67.606708;;-74.027789;;-81.069954;;-88.547568;;-96.321156;;-107.00735;;-128.24232;;-158.71786;;-198.58483;;-248.755;;-309.65723;;-381.31144;;-463.4085;;-553.87293;;-647.96988;;-738.68078;;-821.58963;;-896.39168;;-962.5059;;-1018.4624;;-1064.1352;;-1101.8351;;-1135.1083;;-1166.7646;;-1197.6257;;-1226.9066;;-1253.8496;;-1278.4488;;-1300.5861;;-1319.6772;;-1335.5529;;-1348.8543;;-1360.4775;;-1371.2314;;-1381.9445;;-1393.3665;;-1405.7354;;-1418.4367;;-1429.9936;;-1438.5864;;-1443.7272;;-1448.1201;;-1456.0877;;-1468.7231;;-1482.5879;;-1494.2027;;-1503.3866;;-1511.3595;;-1518.1557;;-1523.033;;-1525.8344;;-1527.0388;;-1527.0388;
;-18.696497;;-18.696497;;-21.153984;;-24.688962;;-29.109802;;-34.374133;;-39.874262;;-45.175385;;-48.759647;;-50.625749;;-52.934382;;-56.789468;;-62.247278;;-68.932055;;-76.461704;;-84.472896;;-92.697568;;-105.32071;;-128.10968;;-159.85045;;-201.03164;;-252.78386;;-315.58027;;-389.70439;;-474.87717;;-568.8508;;-666.09403;;-757.38788;;-837.21563;;-907.54984;;-969.92646;;-1024.025;;-1070.0669;;-1109.8256;;-1145.5454;;-1178.6756;;-1209.493;;-1237.6535;;-1263.2245;;-1286.7973;;-1308.4604;;-1327.4973;;-1343.3543;;-1356.3293;;-1367.3567;;-1377.5853;;-1388.0817;;-1399.5261;;-1411.9148;;-1424.4225;;-1435.4919;;-1443.3443;;-1447.5219;;-1450.6283;;-1456.967;;-1468.0476;;-1481.0429;;-1492.5773;;-1501.9103;;-1509.6277;;-1515.6269;;-1519.5507;;-1521.7082;;-1522.6773;;-1522.6773;
;-17.906816;;-17.906816;;-20.188881;;-23.472415;;-27.579012;;-32.297865;;-37.579567;;-42.450734;;-45.588476;;-47.093701;;-49.212177;;-52.98818;;-58.382505;;-65.035385;;-72.636559;;-80.825409;;-89.413337;;-103.67158;;-127.31396;;-159.69262;;-201.51742;;-254.05157;;-317.80639;;-393.23701;;-480.08736;;-576.00882;;-674.94708;;-765.96225;;-842.82486;;-909.93741;;-970.44284;;-1024.5902;;-1072.4757;;-1115.0087;;-1153.1298;;-1187.3698;;-1218.1146;;-1245.8183;;-1271.0998;;-1294.4986;;-1315.9255;;-1334.732;;-1350.4664;;-1363.3789;;-1374.3892;;-1384.7225;;-1395.3176;;-1406.4273;;-1417.7426;;-1428.644;;-1438.1182;;-1444.8843;;-1448.7235;;-1451.9762;;-1458.2458;;-1468.6582;;-1480.7195;;-1491.4485;;-1500.0248;;-1506.8679;;-1512.0342;;-1515.4668;;-1517.5581;;-1518.6466;;-1518.6466;
;-17.019381;;-17.019381;;-19.099001;;-22.103481;;-25.879441;;-30.263542;;-35.23135;;-39.922799;;-43.29761;;-45.094676;;-47.361126;;-51.051763;;-56.149402;;-62.429235;;-69.723612;;-77.75677;;-86.426719;;-101.13356;;-124.69067;;-156.76216;;-198.15712;;-250.19087;;-313.44183;;-388.43926;;-475.00761;;-570.89099;;-670.01396;;-760.71297;;-836.11232;;-902.41018;;-963.76287;;-1020.4002;;-1071.6778;;-1117.3355;;-1157.3687;;-1192.2121;;-1222.9636;;-1250.8419;;-1276.5611;;-1300.2385;;-1321.6072;;-1340.3437;;-1356.3215;;-1369.7149;;-1381.1692;;-1391.7304;;-1402.1395;;-1412.2649;;-1421.5547;;-1429.6951;;-1436.2784;;-1440.5386;;-1442.8383;;-1446.0938;;-1453.6809;;-1465.6273;;-1478.5256;;-1489.2519;;-1497.2804;;-1503.4739;;-1508.3517;;-1512.0304;;-1514.6456;;-1516.1227;;-1516.1227;
;-16.276469;;-16.276469;;-18.135179;;-20.868339;;-24.349634;;-28.48285;;-33.25846;;-37.966476;;-41.956513;;-44.478437;;-46.981079;;-50.445849;;-55.05282;;-60.796152;;-67.636055;;-75.352126;;-83.740899;;-97.591804;;-120.13907;;-150.98567;;-190.91096;;-241.21421;;-302.59419;;-375.56898;;-460.12671;;-554.32538;;-652.64368;;-743.97401;;-820.39453;;-888.33607;;-952.65461;;-1013.4142;;-1069.0073;;-1117.9614;;-1159.6911;;-1195.0188;;-1225.8924;;-1254.0876;;-1280.2378;;-1304.0865;;-1325.3346;;-1344.0803;;-1360.5427;;-1374.7456;;-1386.8473;;-1397.5011;;-1407.316;;-1416.1215;;-1423.331;;-1428.625;;-1431.4788;;-1431.1574;;-1429.2508;;-1431.0215;;-1440.9296;;-1457.263;;-1473.8445;;-1486.2766;;-1494.5005;;-1500.4188;;-1505.3316;;-1509.5364;;-1512.8166;;-1514.697;;-1514.697;
;-15.890533;;-15.890533;;-17.527458;;-20.055289;;-23.33814;;-27.327199;;-32.011135;;-36.776702;;-41.188219;;-44.280065;;-46.874315;;-50.080146;;-54.298909;;-59.675693;;-66.197435;;-73.625512;;-81.590739;;-93.480673;;-114.21242;;-143.08391;;-180.73245;;-228.37897;;-286.9113;;-356.76055;;-438.15108;;-529.64284;;-626.72309;;-719.92004;;-800.1204;;-871.79885;;-940.21132;;-1005.5646;;-1065.6149;;-1117.9512;;-1161.5855;;-1197.6836;;-1228.8234;;-1257.2298;;-1283.5866;;-1307.4143;;-1328.3504;;-1346.7934;;-1363.3151;;-1377.9504;;-1390.5021;;-1401.2197;;-1410.5857;;-1418.568;;-1424.6271;;-1427.9948;;-1427.1875;;-1421.0674;;-1413.0426;;-1412.0498;;-1424.598;;-1446.885;;-1468.8315;;-1484.0063;;-1492.8481;;-1498.6026;;-1503.4986;;-1508.0734;;-1511.8471;;-1514.0279;;-1514.0279;
;-15.759296;;-15.759296;;-17.251491;;-19.674956;;-22.861049;;-26.766888;;-31.384385;;-36.119652;;-40.575818;;-43.703998;;-46.17853;;-49.266858;;-53.450951;;-58.815491;;-65.244175;;-72.469584;;-80.080445;;-89.508786;;-107.54361;;-133.77912;;-168.52731;;-212.82627;;-267.80673;;-333.78459;;-411.22484;;-499.3098;;-594.78939;;-690.42215;;-776.77888;;-854.18586;;-927.4578;;-997.37991;;-1061.6829;;-1117.4358;;-1163.3067;;-1200.607;;-1232.3679;;-1261.2537;;-1288.0418;;-1311.9587;;-1332.3957;;-1349.9308;;-1365.5762;;-1379.6788;;-1392.0761;;-1402.8834;;-1412.4471;;-1420.6732;;-1426.8693;;-1429.6816;;-1426.6329;;-1416.21;;-1403.3232;;-1399.8172;;-1413.899;;-1440.3124;;-1466.0959;;-1483.2282;;-1492.4808;;-1498.1225;;-1503.0645;;-1508.0001;;-1512.2518;;-1514.7496;;-1514.7496;
;-15.689301;;-15.689301;;-17.043893;;-19.37212;;-22.464071;;-26.265987;;-30.587872;;-35.380238;;-39.684337;;-42.587431;;-44.93079;;-48.134878;;-52.598016;;-58.189933;;-64.638543;;-71.653217;;-78.955194;;-86.704705;;-100.79665;;-123.82177;;-155.22903;;-195.72404;;-246.53138;;-308.14194;;-381.05686;;-465.11933;;-558.35523;;-655.77953;;-749.16361;;-834.08668;;-913.09776;;-987.74116;;-1056.3466;;-1115.8163;;-1164.4458;;-1203.5941;;-1236.7446;;-1266.9022;;-1294.6879;;-1318.8493;;-1338.5256;;-1354.558;;-1368.4896;;-1381.1277;;-1392.6595;;-1403.4345;;-1413.7381;;-1423.0964;;-1430.3917;;-1433.9933;;-1431.2904;;-1420.7713;;-1407.3954;;-1403.0532;;-1416.1412;;-1441.7118;;-1466.947;;-1483.7342;;-1492.7925;;-1498.4921;;-1503.8332;;-1509.4373;;-1514.399;;-1517.3569;;-1517.3569;
;-15.612132;;-15.612132;;-16.579418;;-18.662126;;-21.51578;;-25.066279;;-29.158857;;-33.75021;;-37.963491;;-40.982249;;-43.469545;;-46.906326;;-51.616676;;-57.340454;;-63.717172;;-70.531296;;-77.669629;;-85.020287;;-95.039838;;-114.39947;;-142.17811;;-178.70884;;-225.04171;;-282.1415;;-350.32368;;-429.97727;;-520.19079;;-617.8214;;-716.58971;;-809.34823;;-894.6627;;-974.32369;;-1047.7435;;-1111.9132;;-1164.5618;;-1206.8148;;-1242.4395;;-1274.5615;;-1303.4713;;-1327.5832;;-1346.1242;;-1360.3631;;-1372.2906;;-1383.0879;;-1393.3893;;-1403.9948;;-1415.2294;;-1426.1124;;-1435.0063;;-1440.3976;;-1440.4391;;-1433.9641;;-1424.5119;;-1421.1598;;-1430.9221;;-1450.7814;;-1471.0616;;-1485.1744;;-1493.4559;;-1499.3898;;-1505.4127;;-1511.8464;;-1517.5575;;-1520.9673;;-1520.9673;
;-15.580064;;-15.580064;;-15.924607;;-17.528386;;-19.952889;;-23.072694;;-26.802831;;-31.109086;;-35.296578;;-38.882091;;-41.796617;;-45.193111;;-49.53513;;-54.653114;;-60.558274;;-67.459462;;-75.101384;;-83.091267;;-91.709016;;-106.85191;;-131.00736;;-163.77601;;-205.8896;;-258.57483;;-322.27369;;-397.47706;;-484.02399;;-580.04279;;-680.96381;;-779.48274;;-870.62212;;-955.26398;;-1034.0546;;-1104.3847;;-1163.1063;;-1210.2632;;-1249.193;;-1283.0305;;-1312.2203;;-1335.5733;;-1352.8441;;-1365.6107;;-1375.9491;;-1385.2446;;-1394.5836;;-1405.1796;;-1417.3763;;-1429.8046;;-1440.4531;;-1448.0349;;-1451.6402;;-1450.5811;;-1446.6168;;-1445.1255;;-1451.031;;-1463.4944;;-1477.0243;;-1487.3991;;-1494.6241;;-1500.8455;;-1507.5099;;-1514.4832;;-1520.5077;;-1524.0426;;-1524.0426;
;-15.570863;;-15.570863;;-15.64468;;-16.409813;;-18.28475;;-20.912111;;-24.197513;;-28.002067;;-32.305823;;-36.380834;;-39.823821;;-42.672522;;-45.694277;;-49.274892;;-54.315517;;-61.249321;;-69.834707;;-79.422163;;-89.326168;;-101.80209;;-122.78053;;-152.25811;;-190.7722;;-239.43627;;-299.19306;;-370.29462;;-453.00941;;-546.25728;;-646.68702;;-747.97714;;-843.517;;-932.45759;;-1016.378;;-1093.5041;;-1159.6988;;-1212.8593;;-1254.9034;;-1289.1707;;-1317.3547;;-1339.5855;;-1356.2298;;-1368.6194;;-1378.416;;-1387.1346;;-1396.332;;-1407.3921;;-1420.4791;;-1434.0663;;-1446.1267;;-1455.5358;;-1461.8772;;-1464.8047;;-1464.9601;;-1465.0573;;-1468.2326;;-1474.9686;;-1482.9581;;-1490.0858;;-1496.3305;;-1502.7644;;-1509.8609;;-1516.9786;;-1522.8161;;-1526.1119;;-1526.1119;
;-15.566681;;-15.566681;;-15.589667;;-15.769077;;-16.928978;;-19.060804;;-21.91382;;-25.412286;;-29.380565;;-33.744782;;-37.524437;;-39.752299;;-41.00159;;-43.013285;;-47.287422;;-53.97454;;-62.814206;;-73.501978;;-85.335602;;-98.504699;;-117.49782;;-144.5832;;-180.38743;;-225.95348;;-282.57232;;-350.51336;;-430.11734;;-520.80733;;-620.05463;;-722.50523;;-821.07521;;-913.02558;;-1000.3455;;-1082.4919;;-1154.7511;;-1212.6771;;-1256.4147;;-1289.8022;;-1316.5016;;-1338.2546;;-1355.6549;;-1369.1894;;-1379.7885;;-1389.0926;;-1399.075;;-1411.0058;;-1424.6684;;-1438.5938;;-1451.1513;;-1461.4197;;-1468.9934;;-1473.5061;;-1475.1512;;-1475.5803;;-1477.2485;;-1481.3146;;-1486.8605;;-1492.5583;;-1498.3098;;-1504.8009;;-1512.1159;;-1519.2734;;-1524.8712;;-1527.8912;;-1527.8912;
;-15.56517;;-15.56517;;-15.570786;;-15.610394;;-16.006977;;-17.630733;;-20.069081;;-23.186128;;-26.853408;;-30.805549;;-34.715615;;-36.747101;;-36.392504;;-36.973211;;-40.742729;;-47.213093;;-55.983749;;-66.932357;;-79.827095;;-94.843155;;-114.24765;;-140.53238;;-175.00206;;-218.93416;;-273.76879;;-340.17431;;-418.40379;;-508.16093;;-607.37328;;-711.15488;;-811.93553;;-905.10621;;-992.67972;;-1075.5188;;-1149.246;;-1208.3335;;-1251.9196;;-1284.2701;;-1310.3877;;-1332.932;;-1352.3506;;-1368.2587;;-1380.8721;;-1391.7675;;-1403.0614;;-1415.813;;-1429.5356;;-1443.0033;;-1455.1491;;-1465.2927;;-1472.7974;;-1476.8928;;-1477.4259;;-1476.1164;;-1476.3213;;-1480.3129;;-1487.1192;;-1494.1618;;-1500.4261;;-1506.8245;;-1514.0252;;-1521.1709;;-1526.7012;;-1529.6118;;-1529.6118;
;-15.564824;;-15.564824;;-15.565665;;-15.573007;;-15.63801;;-16.455118;;-18.349901;;-20.949285;;-24.12119;;-27.603601;;-30.958576;;-33.12338;;-32.156622;;-31.676066;;-35.38668;;-41.713864;;-50.291613;;-61.173487;;-74.556335;;-90.990459;;-111.94672;;-139.04279;;-173.83114;;-217.88152;;-272.84857;;-339.64193;;-418.65419;;-509.67618;;-610.71866;;-716.72781;;-819.03699;;-911.1821;;-995.28704;;-1073.6914;;-1143.4485;;-1199.8847;;-1242.2835;;-1274.6475;;-1301.7209;;-1326.0528;;-1347.9883;;-1366.8119;;-1382.2039;;-1395.2667;;-1407.8596;;-1421.0004;;-1434.394;;-1447.2061;;-1458.7133;;-1468.2703;;-1474.9558;;-1477.4654;;-1475.1141;;-1470.1014;;-1467.9245;;-1472.9876;;-1483.7167;;-1494.596;;-1502.5229;;-1508.7662;;-1515.3337;;-1522.042;;-1527.3252;;-1530.1014;;-1530.1014;
;-15.564785;;-15.564785;;-15.564847;;-15.565769;;-15.579772;;-15.739468;;-16.842573;;-18.810447;;-21.377907;;-24.30346;;-27.160973;;-28.921164;;-28.096448;;-27.446195;;-31.291166;;-37.284864;;-45.620693;;-56.375171;;-70.264145;;-87.706646;;-109.99336;;-138.4442;;-174.56977;;-220.0664;;-276.56107;;-345.06594;;-426.27743;;-520.01211;;-624.14867;;-733.05819;;-836.32994;;-925.41745;;-1003.0599;;-1073.3649;;-1135.7728;;-1187.8094;;-1229.313;;-1263.1241;;-1292.4754;;-1319.2004;;-1343.7272;;-1365.4871;;-1383.8011;;-1399.0475;;-1412.6388;;-1425.8149;;-1438.878;;-1451.3875;;-1462.5716;;-1471.5408;;-1477.2242;;-1478.0644;;-1472.8612;;-1464.0199;;-1459.0349;;-1464.6701;;-1479.0897;;-1493.9459;;-1503.7949;;-1509.8901;;-1515.4296;;-1521.0838;;-1525.5926;;-1527.9678;;-1527.9678;
;-15.564784;;-15.564784;;-15.564786;;-15.564876;;-15.568401;;-15.605288;;-15.876339;;-17.047328;;-18.932965;;-21.248695;;-23.588594;;-25.067567;;-24.188898;;-24.06765;;-27.931241;;-33.912563;;-42.034179;;-52.708801;;-66.76703;;-84.663478;;-107.64951;;-137.01529;;-174.28936;;-221.14896;;-279.0126;;-349.17097;;-432.528;;-528.97678;;-636.32579;;-748.42185;;-852.84865;;-937.98071;;-1007.6845;;-1068.6895;;-1123.4147;;-1171.6499;;-1213.4182;;-1249.9317;;-1282.6096;;-1312.3881;;-1339.6768;;-1364.1331;;-1384.94;;-1401.9485;;-1416.2628;;-1429.451;;-1442.4122;;-1454.935;;-1466.0113;;-1474.5165;;-1479.5292;;-1479.7366;;-1473.7343;;-1463.5331;;-1456.9486;;-1461.7838;;-1476.7245;;-1492.7578;;-1503.3737;;-1509.296;;-1513.8348;;-1518.1238;;-1521.4546;;-1523.1972;;-1523.1972;
;-15.564784;;-15.564784;;-15.564784;;-15.564793;;-15.565468;;-15.573875;;-15.6302;;-15.935564;;-17.026448;;-18.688892;;-20.483111;;-21.631513;;-20.938588;;-21.628694;;-25.428457;;-31.173977;;-39.007575;;-49.388538;;-63.171809;;-80.822567;;-103.59501;;-132.79061;;-169.9544;;-216.69948;;-274.48807;;-344.78221;;-428.66519;;-526.23775;;-635.53382;;-750.46412;;-857.46473;;-940.20334;;-1003.0311;;-1056.2437;;-1105.016;;-1150.8949;;-1193.9335;;-1233.9767;;-1270.7987;;-1304.2345;;-1334.3637;;-1361.0512;;-1383.6824;;-1402.0061;;-1416.9969;;-1430.3935;;-1443.3907;;-1455.8813;;-1466.8033;;-1475.0963;;-1480.1854;;-1481.26;;-1477.0868;;-1468.911;;-1462.9896;;-1466.2088;;-1478.2576;;-1492.0156;;-1501.7346;;-1507.3331;;-1511.107;;-1514.1129;;-1516.2583;;-1517.3745;;-1517.3745;
;-15.564784;;-15.564784;;-15.564784;;-15.564785;;-15.564851;;-15.566003;;-15.576424;;-15.631853;;-15.874193;;-16.757909;;-17.997193;;-18.827599;;-18.322252;;-19.59525;;-23.193345;;-28.533683;;-35.828917;;-45.543235;;-58.324743;;-75.193673;;-96.796257;;-124.59107;;-160.09537;;-204.94233;;-260.62165;;-328.6895;;-410.41464;;-506.22536;;-614.72377;;-730.75075;;-841.76276;;-927.06433;;-987.62636;;-1036.9121;;-1082.1464;;-1126.433;;-1170.6434;;-1214.1442;;-1255.2663;;-1292.4505;;-1325.207;;-1353.6663;;-1377.7057;;-1397.2498;;-1413.1573;;-1427.0575;;-1440.152;;-1452.4702;;-1463.2616;;-1471.8334;;-1477.872;;-1480.8843;;-1479.9837;;-1475.7876;;-1472.3134;;-1474.4161;;-1482.5864;;-1492.5909;;-1500.4299;;-1505.4095;;-1508.5773;;-1510.7055;;-1512.1221;;-1512.9036;;-1512.9036;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564785;;-15.564854;;-15.566064;;-15.574381;;-15.605999;;-15.716358;;-16.227307;;-16.737797;;-16.428664;;-17.799634;;-21.039185;;-25.819295;;-32.370248;;-41.131111;;-52.706199;;-68.06044;;-87.771747;;-113.21783;;-145.8313;;-187.24372;;-238.9461;;-302.50785;;-379.35394;;-470.27097;;-574.60639;;-688.69668;;-802.74241;;-896.37857;;-961.50766;;-1011.8907;;-1056.0831;;-1098.9575;;-1143.4017;;-1189.357;;-1234.1164;;-1274.7921;;-1310.2536;;-1340.7189;;-1366.4317;;-1387.5006;;-1404.6736;;-1419.3799;;-1432.7348;;-1444.9579;;-1455.827;;-1465.1611;;-1472.732;;-1478.0202;;-1480.4286;;-1480.3368;;-1479.9847;;-1482.1817;;-1487.6134;;-1494.3288;;-1500.0914;;-1504.2158;;-1507.1013;;-1509.2135;;-1510.7735;;-1511.6917;;-1511.6917;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564785;;-15.564858;;-15.565506;;-15.568187;;-15.574818;;-15.591183;;-15.634227;;-15.607336;;-16.388342;;-19.094722;;-23.207564;;-28.908641;;-36.584091;;-46.772353;;-60.169541;;-77.829991;;-100.45564;;-129.54326;;-166.63365;;-213.23285;;-270.83941;;-340.96131;;-424.67652;;-522.02056;;-630.81258;;-744.31102;;-847.06541;;-922.38127;;-978.24131;;-1024.2595;;-1066.998;;-1111.5662;;-1159.0247;;-1206.4953;;-1250.5507;;-1289.5389;;-1323.1835;;-1351.4603;;-1374.4853;;-1393.0962;;-1408.7735;;-1422.6497;;-1435.0878;;-1446.3109;;-1456.6128;;-1465.8189;;-1473.2737;;-1478.5474;;-1481.9723;;-1484.6106;;-1487.6545;;-1491.5381;;-1495.7147;;-1499.5126;;-1502.9247;;-1506.278;;-1509.4965;;-1512.0569;;-1513.4588;;-1513.4588;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564785;;-15.56479;;-15.564811;;-15.564864;;-15.564956;;-15.565099;;-15.565069;;-15.642198;;-17.515939;;-20.875973;;-25.709268;;-32.301624;;-41.10656;;-52.730685;;-68.126047;;-87.880137;;-113.35066;;-145.93795;;-187.14243;;-238.36509;;-301.11179;;-376.64569;;-465.51229;;-566.69502;;-675.97275;;-782.91572;;-869.49334;;-933.39685;;-984.27868;;-1029.6788;;-1075.7059;;-1124.4302;;-1173.9461;;-1221.4474;;-1264.9257;;-1302.9408;;-1334.5337;;-1359.7165;;-1379.7413;;-1396.4861;;-1411.2423;;-1424.421;;-1436.4147;;-1447.7794;;-1458.4774;;-1467.9066;;-1475.7284;;-1482.0443;;-1486.9746;;-1490.6006;;-1493.1645;;-1495.1168;;-1497.1953;;-1500.333;;-1504.8882;;-1509.9166;;-1513.8178;;-1515.7446;;-1515.7446;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564785;;-15.564785;;-15.564785;;-15.564787;;-15.566493;;-16.269442;;-18.924883;;-22.976784;;-28.597975;;-36.16413;;-46.199068;;-59.559566;;-76.724742;;-98.918567;;-127.39847;;-163.61459;;-208.91141;;-264.72573;;-332.41761;;-412.87232;;-505.89001;;-609.01818;;-715.35274;;-810.39289;;-883.1184;;-940.47136;;-990.34158;;-1038.6851;;-1088.5155;;-1139.7899;;-1190.8823;;-1239.2289;;-1281.8256;;-1316.6696;;-1343.8639;;-1365.2999;;-1383.3236;;-1399.3895;;-1413.9216;;-1427.2572;;-1439.9403;;-1452.1129;;-1463.4449;;-1473.577;;-1482.0433;;-1488.1499;;-1491.5336;;-1492.6652;;-1492.7532;;-1493.5094;;-1496.6228;;-1502.4617;;-1509.2245;;-1514.3156;;-1516.6592;;-1516.6592;
;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564784;;-15.564785;;-15.564872;;-15.635795;;-17.476707;;-20.816906;;-25.62708;;-32.185148;;-40.93641;;-52.65776;;-67.740302;;-87.301286;;-112.48344;;-144.63978;;-185.14482;;-235.34436;;-296.64827;;-370.16986;;-456.25572;;-553.61136;;-657.64206;;-757.65527;;-838.5197;;-901.28255;;-954.25841;;-1003.7436;;-1054.181;;-1107.4581;;-1162.5313;;-1215.6555;;-1262.2584;;-1299.7511;;-1328.693;;-1351.5832;;-1370.9911;;-1388.4539;;-1404.5226;;-1419.4826;;-1433.707;;-1447.4412;;-1460.615;;-1472.6701;;-1482.4211;;-1488.692;;-1491.3803;;-1491.529;;-1490.6825;;-1490.7833;;-1493.8678;;-1500.4048;;-1508.1036;;-1513.7378;;-1516.1736;;-1516.1736;
