;-6.1925752e+01;;-6.1925752e+01;;-7.1728647e+01;;-8.5312042e+01;;-1.0034620e+02;;-1.1475726e+02;;-1.2611495e+02;;-1.3578095e+02;;-1.4571492e+02;;-1.5655911e+02;;-1.6819935e+02;;-1.8015872e+02;;-1.9214416e+02;;-2.0448676e+02;;-2.1878081e+02;;-2.3852549e+02;;-2.6772718e+02;;-3.0914028e+02;;-3.6550756e+02;;-4.3887341e+02;;-5.3053739e+02;;-6.4140083e+02;;-7.6968078e+02;;-9.1282399e+02;;-1.0668700e+03;;-1.2260092e+03;;-1.3835611e+03;;-1.5336934e+03;;-1.6724819e+03;;-1.7987009e+03;;-1.9145872e+03;;-2.0245020e+03;;-2.1318093e+03;;-2.2365303e+03;;-2.3344069e+03;;-2.4174939e+03;;-2.4777572e+03;;-2.5133545e+03;;-2.5328666e+03;;-2.5514327e+03;;-2.5794598e+03;;-2.6158715e+03;;-2.6547355e+03;;-2.6961344e+03;;-2.7471285e+03;;-2.8136500e+03;;-2.8946557e+03;;-2.9837890e+03;;-3.0740103e+03;;-3.1594175e+03;;-3.2346886e+03;;-3.2955789e+03;;-3.3402086e+03;;-3.3699662e+03;;-3.3907218e+03;;-3.4119030e+03;;-3.4400650e+03;;-3.4727378e+03;;-3.5015454e+03;;-3.5213284e+03;;-3.5337763e+03;;-3.5430169e+03;;-3.5506403e+03;;-3.5553133e+03;;-3.5553133e+03;
;-5.9726905e+01;;-5.9726905e+01;;-6.9409176e+01;;-8.2903879e+01;;-9.8108650e+01;;-1.1306898e+02;;-1.2482296e+02;;-1.3438700e+02;;-1.4456389e+02;;-1.5601916e+02;;-1.6856304e+02;;-1.8190304e+02;;-1.9608220e+02;;-2.1160861e+02;;-2.2967981e+02;;-2.5229450e+02;;-2.8121792e+02;;-3.1751350e+02;;-3.6413571e+02;;-4.2683466e+02;;-5.0900997e+02;;-6.1174947e+02;;-7.3536042e+02;;-8.7683471e+02;;-1.0324155e+03;;-1.1963586e+03;;-1.3608854e+03;;-1.5182393e+03;;-1.6629683e+03;;-1.7934091e+03;;-1.9117835e+03;;-2.0225895e+03;;-2.1302445e+03;;-2.2365710e+03;;-2.3384531e+03;;-2.4281716e+03;;-2.4983654e+03;;-2.5480073e+03;;-2.5832341e+03;;-2.6123257e+03;;-2.6402272e+03;;-2.6676616e+03;;-2.6951287e+03;;-2.7270074e+03;;-2.7708045e+03;;-2.8320400e+03;;-2.9098890e+03;;-2.9977898e+03;;-3.0875008e+03;;-3.1718835e+03;;-3.2452448e+03;;-3.3037259e+03;;-3.3464258e+03;;-3.3761563e+03;;-3.3992301e+03;;-3.4228807e+03;;-3.4501960e+03;;-3.4778033e+03;;-3.5004030e+03;;-3.5168117e+03;;-3.5298558e+03;;-3.5417063e+03;;-3.5515441e+03;;-3.5571856e+03;;-3.5571856e+03;
;-5.8935488e+01;;-5.8935488e+01;;-6.8623810e+01;;-8.2176536e+01;;-9.7620937e+01;;-1.1305101e+02;;-1.2525356e+02;;-1.3464762e+02;;-1.4475796e+02;;-1.5625962e+02;;-1.6887556e+02;;-1.8255835e+02;;-1.9775593e+02;;-2.1516404e+02;;-2.3567413e+02;;-2.6030387e+02;;-2.8951531e+02;;-3.2313245e+02;;-3.6308381e+02;;-4.1786860e+02;;-4.9467980e+02;;-5.9465932e+02;;-7.1806597e+02;;-8.6358212e+02;;-1.0262636e+03;;-1.2002631e+03;;-1.3760487e+03;;-1.5424073e+03;;-1.6916570e+03;;-1.8227844e+03;;-1.9394957e+03;;-2.0471456e+03;;-2.1509563e+03;;-2.2539159e+03;;-2.3541225e+03;;-2.4452129e+03;;-2.5211160e+03;;-2.5803596e+03;;-2.6256243e+03;;-2.6606595e+03;;-2.6887096e+03;;-2.7127883e+03;;-2.7365932e+03;;-2.7655114e+03;;-2.8061951e+03;;-2.8633768e+03;;-2.9362900e+03;;-3.0187690e+03;;-3.1027808e+03;;-3.1814106e+03;;-3.2495882e+03;;-3.3044169e+03;;-3.3460680e+03;;-3.3779858e+03;;-3.4053886e+03;;-3.4322284e+03;;-3.4584582e+03;;-3.4809113e+03;;-3.4978345e+03;;-3.5115101e+03;;-3.5253296e+03;;-3.5396141e+03;;-3.5515699e+03;;-3.5582447e+03;;-3.5582447e+03;
;-5.8841971e+01;;-5.8841971e+01;;-6.8601302e+01;;-8.2209746e+01;;-9.7981508e+01;;-1.1378801e+02;;-1.2631707e+02;;-1.3531139e+02;;-1.4502389e+02;;-1.5623047e+02;;-1.6850979e+02;;-1.8195018e+02;;-1.9735485e+02;;-2.1558602e+02;;-2.3727007e+02;;-2.6275600e+02;;-2.9174246e+02;;-3.2330785e+02;;-3.5904519e+02;;-4.1005753e+02;;-4.8638709e+02;;-5.8821229e+02;;-7.1555246e+02;;-8.6778571e+02;;-1.0397449e+03;;-1.2255971e+03;;-1.4144315e+03;;-1.5912737e+03;;-1.7449613e+03;;-1.8748576e+03;;-1.9870123e+03;;-2.0886942e+03;;-2.1862118e+03;;-2.2831908e+03;;-2.3787543e+03;;-2.4684276e+03;;-2.5474742e+03;;-2.6130069e+03;;-2.6641212e+03;;-2.7022913e+03;;-2.7316900e+03;;-2.7574736e+03;;-2.7838252e+03;;-2.8146035e+03;;-2.8545285e+03;;-2.9073607e+03;;-2.9727335e+03;;-3.0458209e+03;;-3.1200905e+03;;-3.1899618e+03;;-3.2516222e+03;;-3.3031390e+03;;-3.3448507e+03;;-3.3792248e+03;;-3.4094181e+03;;-3.4371156e+03;;-3.4613933e+03;;-3.4804180e+03;;-3.4948065e+03;;-3.5081124e+03;;-3.5231147e+03;;-3.5387630e+03;;-3.5514977e+03;;-3.5584230e+03;;-3.5584230e+03;
;-5.8050476e+01;;-5.8050476e+01;;-6.7756319e+01;;-8.1324667e+01;;-9.7176086e+01;;-1.1323796e+02;;-1.2628690e+02;;-1.3507799e+02;;-1.4438850e+02;;-1.5529227e+02;;-1.6725648e+02;;-1.8035352e+02;;-1.9557176e+02;;-2.1387800e+02;;-2.3571355e+02;;-2.6101119e+02;;-2.8902162e+02;;-3.1856236e+02;;-3.5170591e+02;;-4.0287070e+02;;-4.8177740e+02;;-5.8726431e+02;;-7.1949924e+02;;-8.7807403e+02;;-1.0583742e+03;;-1.2549577e+03;;-1.4563540e+03;;-1.6446976e+03;;-1.8044938e+03;;-1.9339401e+03;;-2.0409415e+03;;-2.1352452e+03;;-2.2249424e+03;;-2.3147106e+03;;-2.4050571e+03;;-2.4933099e+03;;-2.5751353e+03;;-2.6454938e+03;;-2.7006833e+03;;-2.7416531e+03;;-2.7743886e+03;;-2.8054169e+03;;-2.8378633e+03;;-2.8728636e+03;;-2.9127290e+03;;-2.9604414e+03;;-3.0166310e+03;;-3.0784695e+03;;-3.1414571e+03;;-3.2017213e+03;;-3.2568508e+03;;-3.3055462e+03;;-3.3473126e+03;;-3.3825222e+03;;-3.4123430e+03;;-3.4379909e+03;;-3.4597354e+03;;-3.4773803e+03;;-3.4921819e+03;;-3.5069028e+03;;-3.5229535e+03;;-3.5385890e+03;;-3.5506173e+03;;-3.5569338e+03;;-3.5569338e+03;
;-5.5843002e+01;;-5.5843002e+01;;-6.5276862e+01;;-7.8518237e+01;;-9.4194313e+01;;-1.1040104e+02;;-1.2442991e+02;;-1.3379152e+02;;-1.4300885e+02;;-1.5374477e+02;;-1.6556304e+02;;-1.7845123e+02;;-1.9332785e+02;;-2.1114181e+02;;-2.3227813e+02;;-2.5652773e+02;;-2.8296460e+02;;-3.1050501e+02;;-3.4250839e+02;;-3.9636515e+02;;-4.7835220e+02;;-5.8700863e+02;;-7.2294926e+02;;-8.8585216e+02;;-1.0719920e+03;;-1.2765077e+03;;-1.4881432e+03;;-1.6876858e+03;;-1.8556507e+03;;-1.9873872e+03;;-2.0912513e+03;;-2.1790021e+03;;-2.2607765e+03;;-2.3431178e+03;;-2.4286431e+03;;-2.5161243e+03;;-2.6005361e+03;;-2.6746432e+03;;-2.7333515e+03;;-2.7780971e+03;;-2.8160712e+03;;-2.8539403e+03;;-2.8932114e+03;;-2.9324517e+03;;-2.9720375e+03;;-3.0147111e+03;;-3.0623266e+03;;-3.1138397e+03;;-3.1665261e+03;;-3.2181360e+03;;-3.2674248e+03;;-3.3131480e+03;;-3.3534825e+03;;-3.3869527e+03;;-3.4138445e+03;;-3.4361679e+03;;-3.4558428e+03;;-3.4735854e+03;;-3.4899755e+03;;-3.5061401e+03;;-3.5223147e+03;;-3.5368602e+03;;-3.5475295e+03;;-3.5530230e+03;;-3.5530230e+03;
;-5.2970166e+01;;-5.2970166e+01;;-6.2031365e+01;;-7.4812087e+01;;-9.0189622e+01;;-1.0646070e+02;;-1.2155126e+02;;-1.3219472e+02;;-1.4166765e+02;;-1.5238823e+02;;-1.6424604e+02;;-1.7713425e+02;;-1.9162306e+02;;-2.0844066e+02;;-2.2802082e+02;;-2.5033338e+02;;-2.7468287e+02;;-3.0042276e+02;;-3.3292207e+02;;-3.9026980e+02;;-4.7461954e+02;;-5.8513230e+02;;-7.2292150e+02;;-8.8766476e+02;;-1.0765709e+03;;-1.2853697e+03;;-1.5034937e+03;;-1.7119268e+03;;-1.8890083e+03;;-2.0266636e+03;;-2.1318613e+03;;-2.2168138e+03;;-2.2930931e+03;;-2.3694131e+03;;-2.4507407e+03;;-2.5369051e+03;;-2.6221298e+03;;-2.6982482e+03;;-2.7603603e+03;;-2.8102791e+03;;-2.8545318e+03;;-2.8984439e+03;;-2.9422579e+03;;-2.9835132e+03;;-3.0220729e+03;;-3.0609318e+03;;-3.1025647e+03;;-3.1466323e+03;;-3.1915331e+03;;-3.2364619e+03;;-3.2809699e+03;;-3.3233112e+03;;-3.3604969e+03;;-3.3904372e+03;;-3.4138389e+03;;-3.4336748e+03;;-3.4525672e+03;;-3.4710474e+03;;-3.4885486e+03;;-3.5049012e+03;;-3.5199854e+03;;-3.5329261e+03;;-3.5424405e+03;;-3.5474898e+03;;-3.5474898e+03;
;-5.0587709e+01;;-5.0587709e+01;;-5.9337486e+01;;-7.1729139e+01;;-8.6836620e+01;;-1.0309361e+02;;-1.1885762e+02;;-1.3082779e+02;;-1.4080380e+02;;-1.5172172e+02;;-1.6384191e+02;;-1.7692909e+02;;-1.9101582e+02;;-2.0643431e+02;;-2.2371277e+02;;-2.4329384e+02;;-2.6509082e+02;;-2.8928596e+02;;-3.2374101e+02;;-3.8417991e+02;;-4.6994743e+02;;-5.8096141e+02;;-7.1870930e+02;;-8.8265371e+02;;-1.0708596e+03;;-1.2795512e+03;;-1.4991761e+03;;-1.7124240e+03;;-1.8984266e+03;;-2.0462976e+03;;-2.1593021e+03;;-2.2477060e+03;;-2.3233365e+03;;-2.3967110e+03;;-2.4746637e+03;;-2.5578789e+03;;-2.6410310e+03;;-2.7171827e+03;;-2.7827814e+03;;-2.8389236e+03;;-2.8891873e+03;;-2.9364277e+03;;-2.9807486e+03;;-3.0209075e+03;;-3.0577605e+03;;-3.0944880e+03;;-3.1330491e+03;;-3.1726596e+03;;-3.2122679e+03;;-3.2522729e+03;;-3.2927561e+03;;-3.3314955e+03;;-3.3651145e+03;;-3.3920238e+03;;-3.4137221e+03;;-3.4332888e+03;;-3.4527043e+03;;-3.4716484e+03;;-3.4888740e+03;;-3.5039928e+03;;-3.5173187e+03;;-3.5287834e+03;;-3.5376148e+03;;-3.5425729e+03;;-3.5425729e+03;
;-4.8736263e+01;;-4.8736263e+01;;-5.7219330e+01;;-6.9269986e+01;;-8.4070487e+01;;-1.0017407e+02;;-1.1621585e+02;;-1.2924831e+02;;-1.3997143e+02;;-1.5134695e+02;;-1.6389590e+02;;-1.7724370e+02;;-1.9090413e+02;;-2.0479285e+02;;-2.1954557e+02;;-2.3618593e+02;;-2.5537396e+02;;-2.7827529e+02;;-3.1533351e+02;;-3.7797257e+02;;-4.6434550e+02;;-5.7482650e+02;;-7.1102306e+02;;-8.7182528e+02;;-1.0560524e+03;;-1.2602416e+03;;-1.4761331e+03;;-1.6895378e+03;;-1.8832697e+03;;-2.0451551e+03;;-2.1726202e+03;;-2.2713393e+03;;-2.3519311e+03;;-2.4259043e+03;;-2.5013750e+03;;-2.5802546e+03;;-2.6593149e+03;;-2.7344532e+03;;-2.8035468e+03;;-2.8656857e+03;;-2.9202220e+03;;-2.9675178e+03;;-3.0089346e+03;;-3.0461036e+03;;-3.0813515e+03;;-3.1172531e+03;;-3.1543297e+03;;-3.1910108e+03;;-3.2266705e+03;;-3.2625873e+03;;-3.2992245e+03;;-3.3344554e+03;;-3.3654957e+03;;-3.3917082e+03;;-3.4147918e+03;;-3.4366394e+03;;-3.4574643e+03;;-3.4760030e+03;;-3.4914172e+03;;-3.5044343e+03;;-3.5162059e+03;;-3.5268108e+03;;-3.5352470e+03;;-3.5400602e+03;;-3.5400602e+03;
;-4.6384325e+01;;-4.6384325e+01;;-5.4493612e+01;;-6.6046232e+01;;-8.0243983e+01;;-9.6043003e+01;;-1.1215323e+02;;-1.2627426e+02;;-1.3801687e+02;;-1.4990348e+02;;-1.6272659e+02;;-1.7613711e+02;;-1.8937688e+02;;-2.0207276e+02;;-2.1490202e+02;;-2.2931748e+02;;-2.4649789e+02;;-2.6843185e+02;;-3.0776551e+02;;-3.7175524e+02;;-4.5830443e+02;;-5.6800253e+02;;-7.0215310e+02;;-8.5907808e+02;;-1.0379418e+03;;-1.2353329e+03;;-1.4443548e+03;;-1.6547069e+03;;-1.8540472e+03;;-2.0302925e+03;;-2.1753051e+03;;-2.2887255e+03;;-2.3782601e+03;;-2.4552486e+03;;-2.5289132e+03;;-2.6033151e+03;;-2.6783619e+03;;-2.7527061e+03;;-2.8246630e+03;;-2.8908391e+03;;-2.9470243e+03;;-2.9921525e+03;;-3.0295684e+03;;-3.0638690e+03;;-3.0982061e+03;;-3.1336925e+03;;-3.1692536e+03;;-3.2030549e+03;;-3.2351613e+03;;-3.2674034e+03;;-3.3003946e+03;;-3.3324397e+03;;-3.3618611e+03;;-3.3891277e+03;;-3.4157847e+03;;-3.4417352e+03;;-3.4646238e+03;;-3.4822489e+03;;-3.4951550e+03;;-3.5061575e+03;;-3.5172401e+03;;-3.5278306e+03;;-3.5361087e+03;;-3.5406238e+03;;-3.5406238e+03;
;-4.3092432e+01;;-4.3092432e+01;;-5.0666098e+01;;-6.1496232e+01;;-7.4903458e+01;;-9.0080118e+01;;-1.0606200e+02;;-1.2116973e+02;;-1.3388918e+02;;-1.4581289e+02;;-1.5823281e+02;;-1.7124036e+02;;-1.8417441e+02;;-1.9647549e+02;;-2.0866097e+02;;-2.2224227e+02;;-2.3848850e+02;;-2.5981796e+02;;-3.0072845e+02;;-3.6556921e+02;;-4.5237444e+02;;-5.6189527e+02;;-6.9488720e+02;;-8.4973076e+02;;-1.0253795e+03;;-1.2181340e+03;;-1.4217357e+03;;-1.6287732e+03;;-1.8307856e+03;;-2.0169405e+03;;-2.1762707e+03;;-2.3034630e+03;;-2.4023181e+03;;-2.4828062e+03;;-2.5552001e+03;;-2.6263078e+03;;-2.6989076e+03;;-2.7728954e+03;;-2.8459031e+03;;-2.9129965e+03;;-2.9686632e+03;;-3.0116098e+03;;-3.0463752e+03;;-3.0790036e+03;;-3.1126040e+03;;-3.1469431e+03;;-3.1801397e+03;;-3.2108656e+03;;-3.2399673e+03;;-3.2693697e+03;;-3.2993870e+03;;-3.3284098e+03;;-3.3556262e+03;;-3.3829157e+03;;-3.4124884e+03;;-3.4427131e+03;;-3.4683782e+03;;-3.4860526e+03;;-3.4977506e+03;;-3.5082962e+03;;-3.5200625e+03;;-3.5314967e+03;;-3.5399860e+03;;-3.5442958e+03;;-3.5442958e+03;
;-3.9550430e+01;;-3.9550430e+01;;-4.6541111e+01;;-5.6577502e+01;;-6.9093242e+01;;-8.3491675e+01;;-9.9037577e+01;;-1.1443884e+02;;-1.2745754e+02;;-1.3842448e+02;;-1.4942695e+02;;-1.6145537e+02;;-1.7424803e+02;;-1.8708394e+02;;-2.0004092e+02;;-2.1422017e+02;;-2.3056792e+02;;-2.5179842e+02;;-2.9436749e+02;;-3.6027461e+02;;-4.4795703e+02;;-5.5843484e+02;;-6.9234497e+02;;-8.4844083e+02;;-1.0256234e+03;;-1.2197721e+03;;-1.4237745e+03;;-1.6299572e+03;;-1.8315386e+03;;-2.0200871e+03;;-2.1854082e+03;;-2.3202442e+03;;-2.4251754e+03;;-2.5082562e+03;;-2.5803006e+03;;-2.6501407e+03;;-2.7219094e+03;;-2.7950881e+03;;-2.8664445e+03;;-2.9314508e+03;;-2.9857349e+03;;-3.0282492e+03;;-3.0628172e+03;;-3.0947838e+03;;-3.1268087e+03;;-3.1585001e+03;;-3.1885770e+03;;-3.2167661e+03;;-3.2442690e+03;;-3.2723505e+03;;-3.3003950e+03;;-3.3261752e+03;;-3.3491077e+03;;-3.3728250e+03;;-3.4018067e+03;;-3.4345404e+03;;-3.4635125e+03;;-3.4835908e+03;;-3.4972084e+03;;-3.5099148e+03;;-3.5236935e+03;;-3.5362780e+03;;-3.5449876e+03;;-3.5491298e+03;;-3.5491298e+03;
;-3.6625196e+01;;-3.6625196e+01;;-4.3112088e+01;;-5.2448511e+01;;-6.4141288e+01;;-7.7707949e+01;;-9.2495253e+01;;-1.0731523e+02;;-1.1951165e+02;;-1.2847295e+02;;-1.3734353e+02;;-1.4807660e+02;;-1.6079366e+02;;-1.7469703e+02;;-1.8932968e+02;;-2.0502833e+02;;-2.2212380e+02;;-2.4425344e+02;;-2.8970153e+02;;-3.5764150e+02;;-4.4736915e+02;;-5.6039224e+02;;-6.9752416e+02;;-8.5811897e+02;;-1.0412766e+03;;-1.2425327e+03;;-1.4529167e+03;;-1.6611920e+03;;-1.8596692e+03;;-2.0433324e+03;;-2.2057041e+03;;-2.3406092e+03;;-2.4473209e+03;;-2.5323162e+03;;-2.6058399e+03;;-2.6766961e+03;;-2.7484638e+03;;-2.8196062e+03;;-2.8869782e+03;;-2.9481366e+03;;-3.0010133e+03;;-3.0445752e+03;;-3.0804898e+03;;-3.1120804e+03;;-3.1415934e+03;;-3.1696490e+03;;-3.1966260e+03;;-3.2234668e+03;;-3.2511750e+03;;-3.2796570e+03;;-3.3068254e+03;;-3.3293480e+03;;-3.3463719e+03;;-3.3632471e+03;;-3.3876942e+03;;-3.4200411e+03;;-3.4517767e+03;;-3.4759204e+03;;-3.4938478e+03;;-3.5101848e+03;;-3.5259264e+03;;-3.5387373e+03;;-3.5468364e+03;;-3.5504542e+03;;-3.5504542e+03;
;-3.4571259e+01;;-3.4571259e+01;;-4.0656753e+01;;-4.9417610e+01;;-6.0392098e+01;;-7.3123375e+01;;-8.6948526e+01;;-1.0060811e+02;;-1.1098652e+02;;-1.1741782e+02;;-1.2417455e+02;;-1.3377329e+02;;-1.4646686e+02;;-1.6142130e+02;;-1.7782258e+02;;-1.9523942e+02;;-2.1334841e+02;;-2.3824325e+02;;-2.8770320e+02;;-3.5868036e+02;;-4.5152342e+02;;-5.6835288e+02;;-7.1016716e+02;;-8.7701383e+02;;-1.0681750e+03;;-1.2788202e+03;;-1.4979248e+03;;-1.7091463e+03;;-1.9022018e+03;;-2.0763817e+03;;-2.2303327e+03;;-2.3606321e+03;;-2.4669867e+03;;-2.5547755e+03;;-2.6322557e+03;;-2.7059696e+03;;-2.7778307e+03;;-2.8460117e+03;;-2.9087485e+03;;-2.9660266e+03;;-3.0175710e+03;;-3.0620214e+03;;-3.0989843e+03;;-3.1299527e+03;;-3.1570133e+03;;-3.1820498e+03;;-3.2069917e+03;;-3.2335852e+03;;-3.2623855e+03;;-3.2919622e+03;;-3.3188776e+03;;-3.3388954e+03;;-3.3508793e+03;;-3.3611255e+03;;-3.3796972e+03;;-3.4091386e+03;;-3.4414426e+03;;-3.4685060e+03;;-3.4899060e+03;;-3.5084812e+03;;-3.5243098e+03;;-3.5356592e+03;;-3.5421579e+03;;-3.5449167e+03;;-3.5449167e+03;
;-3.2927446e+01;;-3.2927446e+01;;-3.8649270e+01;;-4.6879840e+01;;-5.7172986e+01;;-6.9069929e+01;;-8.1874160e+01;;-9.4218797e+01;;-1.0256692e+02;;-1.0691511e+02;;-1.1229444e+02;;-1.2127405e+02;;-1.3398526e+02;;-1.4955352e+02;;-1.6709008e+02;;-1.8574994e+02;;-2.0491040e+02;;-2.3431652e+02;;-2.8739611e+02;;-3.6131996e+02;;-4.5722310e+02;;-5.7773600e+02;;-7.2396011e+02;;-8.9655716e+02;;-1.0948796e+03;;-1.3136955e+03;;-1.5401256e+03;;-1.7527041e+03;;-1.9385854e+03;;-2.1023622e+03;;-2.2476105e+03;;-2.3735840e+03;;-2.4807972e+03;;-2.5733793e+03;;-2.6565555e+03;;-2.7337008e+03;;-2.8054597e+03;;-2.8710319e+03;;-2.9305738e+03;;-2.9854613e+03;;-3.0359008e+03;;-3.0802240e+03;;-3.1171419e+03;;-3.1473490e+03;;-3.1730207e+03;;-3.1968324e+03;;-3.2212682e+03;;-3.2479126e+03;;-3.2767578e+03;;-3.3058826e+03;;-3.3316628e+03;;-3.3499566e+03;;-3.3596986e+03;;-3.3669504e+03;;-3.3817314e+03;;-3.4075556e+03;;-3.4378379e+03;;-3.4647169e+03;;-3.4864666e+03;;-3.5044487e+03;;-3.5184222e+03;;-3.5275519e+03;;-3.5325509e+03;;-3.5347608e+03;;-3.5347608e+03;
;-3.1088816e+01;;-3.1088816e+01;;-3.6402198e+01;;-4.4047326e+01;;-5.3608811e+01;;-6.4595825e+01;;-7.6531984e+01;;-8.7875418e+01;;-9.5183978e+01;;-9.8691597e+01;;-1.0362663e+02;;-1.1242140e+02;;-1.2498428e+02;;-1.4047812e+02;;-1.5818149e+02;;-1.7725568e+02;;-1.9726292e+02;;-2.3047731e+02;;-2.8554514e+02;;-3.6095486e+02;;-4.5835660e+02;;-5.8068950e+02;;-7.2914445e+02;;-9.0478298e+02;;-1.1070112e+03;;-1.3303622e+03;;-1.5607385e+03;;-1.7726676e+03;;-1.9516447e+03;;-2.1079200e+03;;-2.2488114e+03;;-2.3748982e+03;;-2.4864033e+03;;-2.5854444e+03;;-2.6742113e+03;;-2.7539401e+03;;-2.8255298e+03;;-2.8900381e+03;;-2.9489055e+03;;-3.0033872e+03;;-3.0532759e+03;;-3.0970614e+03;;-3.1336929e+03;;-3.1637529e+03;;-3.1893834e+03;;-3.2134374e+03;;-3.2381017e+03;;-3.2639654e+03;;-3.2903104e+03;;-3.3156946e+03;;-3.3377602e+03;;-3.3535249e+03;;-3.3624798e+03;;-3.3700735e+03;;-3.3846953e+03;;-3.4089658e+03;;-3.4370764e+03;;-3.4620832e+03;;-3.4820732e+03;;-3.4980217e+03;;-3.5100570e+03;;-3.5180430e+03;;-3.5228871e+03;;-3.5253744e+03;;-3.5253744e+03;
;-2.9022579e+01;;-2.9022579e+01;;-3.3864607e+01;;-4.0860006e+01;;-4.9651661e+01;;-5.9859264e+01;;-7.1065833e+01;;-8.1990197e+01;;-8.9850073e+01;;-9.4036429e+01;;-9.9315679e+01;;-1.0791092e+02;;-1.1978279e+02;;-1.3440806e+02;;-1.5139724e+02;;-1.7010942e+02;;-1.9030853e+02;;-2.2456855e+02;;-2.7943866e+02;;-3.5413375e+02;;-4.5053430e+02;;-5.7170133e+02;;-7.1898232e+02;;-8.9361168e+02;;-1.0951829e+03;;-1.3184448e+03;;-1.5492506e+03;;-1.7604431e+03;;-1.9360127e+03;;-2.0903908e+03;;-2.2332547e+03;;-2.3651384e+03;;-2.4845411e+03;;-2.5908572e+03;;-2.6840756e+03;;-2.7652088e+03;;-2.8368137e+03;;-2.9017283e+03;;-2.9616142e+03;;-3.0167443e+03;;-3.0664965e+03;;-3.1101183e+03;;-3.1473153e+03;;-3.1784939e+03;;-3.2051569e+03;;-3.2297402e+03;;-3.2539701e+03;;-3.2775409e+03;;-3.2991690e+03;;-3.3181246e+03;;-3.3334591e+03;;-3.3433895e+03;;-3.3487605e+03;;-3.3563617e+03;;-3.3740527e+03;;-3.4018969e+03;;-3.4319588e+03;;-3.4569620e+03;;-3.4756791e+03;;-3.4901170e+03;;-3.5014816e+03;;-3.5100406e+03;;-3.5161037e+03;;-3.5194953e+03;;-3.5194953e+03;
;-2.7292841e+01;;-2.7292841e+01;;-3.1620517e+01;;-3.7984197e+01;;-4.6089777e+01;;-5.5713238e+01;;-6.6473837e+01;;-7.7435186e+01;;-8.6726315e+01;;-9.2599792e+01;;-9.8428854e+01;;-1.0649831e+02;;-1.1722756e+02;;-1.3060374e+02;;-1.4653498e+02;;-1.6450929e+02;;-1.8405454e+02;;-2.1632255e+02;;-2.6884211e+02;;-3.4068516e+02;;-4.3366328e+02;;-5.5080036e+02;;-6.9372416e+02;;-8.6364345e+02;;-1.0605326e+03;;-1.2798711e+03;;-1.5088027e+03;;-1.7214645e+03;;-1.8994113e+03;;-2.0576162e+03;;-2.2073852e+03;;-2.3488664e+03;;-2.4783165e+03;;-2.5923073e+03;;-2.6894752e+03;;-2.7717358e+03;;-2.8436246e+03;;-2.9092763e+03;;-2.9701655e+03;;-3.0256938e+03;;-3.0751647e+03;;-3.1188072e+03;;-3.1571318e+03;;-3.1901942e+03;;-3.2183633e+03;;-3.2431615e+03;;-3.2660069e+03;;-3.2865038e+03;;-3.3032878e+03;;-3.3156155e+03;;-3.3222666e+03;;-3.3215299e+03;;-3.3171078e+03;;-3.3212528e+03;;-3.3443492e+03;;-3.3824097e+03;;-3.4210495e+03;;-3.4500266e+03;;-3.4692009e+03;;-3.4829999e+03;;-3.4944471e+03;;-3.5042313e+03;;-3.5118419e+03;;-3.5161725e+03;;-3.5161725e+03;
;-2.6394256e+01;;-2.6394256e+01;;-3.0205547e+01;;-3.6091154e+01;;-4.3734692e+01;;-5.3022509e+01;;-6.3570396e+01;;-7.4664180e+01;;-8.4935815e+01;;-9.2135639e+01;;-9.8177990e+01;;-1.0564492e+02;;-1.1547053e+02;;-1.2799329e+02;;-1.4318391e+02;;-1.6048802e+02;;-1.7904765e+02;;-2.0675064e+02;;-2.5504317e+02;;-3.2228716e+02;;-4.0996361e+02;;-5.2091413e+02;;-6.5720671e+02;;-8.1984764e+02;;-1.0093616e+03;;-1.2223966e+03;;-1.4484447e+03;;-1.6654520e+03;;-1.8521989e+03;;-2.0191043e+03;;-2.1784048e+03;;-2.3305811e+03;;-2.4704087e+03;;-2.5922736e+03;;-2.6938756e+03;;-2.7779295e+03;;-2.8504374e+03;;-2.9165805e+03;;-2.9779503e+03;;-3.0334297e+03;;-3.0821738e+03;;-3.1251112e+03;;-3.1635732e+03;;-3.1976419e+03;;-3.2268582e+03;;-3.2518040e+03;;-3.2736038e+03;;-3.2921837e+03;;-3.3062888e+03;;-3.3141315e+03;;-3.3122582e+03;;-3.2980205e+03;;-3.2793535e+03;;-3.2770647e+03;;-3.3063095e+03;;-3.3582333e+03;;-3.4093663e+03;;-3.4447317e+03;;-3.4653470e+03;;-3.4787663e+03;;-3.4901755e+03;;-3.5008209e+03;;-3.5095803e+03;;-3.5146102e+03;;-3.5146102e+03;
