;-34.097925;;-34.097925;;-39.315748;;-46.727947;;-55.934664;;-65.840139;;-75.706037;;-83.720409;;-90.314065;;-97.308965;;-105.02573;;-113.23414;;-121.63506;;-130.17665;;-139.24978;;-149.48391;;-161.28487;;-175.36938;;-198.16074;;-236.68545;;-289.80774;;-357.75862;;-441.52729;;-540.43107;;-653.74342;;-779.33402;;-912.12209;;-1043.3801;;-1162.5373;;-1262.106;;-1340.5033;;-1401.2195;;-1450.7862;;-1496.282;;-1542.6992;;-1591.2137;;-1639.8398;;-1686.054;;-1728.5506;;-1766.7698;;-1800.313;;-1829.4028;;-1854.8766;;-1877.7377;;-1899.4171;;-1921.4985;;-1944.3025;;-1966.8631;;-1988.7951;;-2010.8849;;-2033.4173;;-2055.0843;;-2074.1735;;-2090.2929;;-2104.4876;;-2117.9224;;-2130.7283;;-2142.1284;;-2151.6073;;-2159.6127;;-2166.8533;;-2173.3782;;-2178.5725;;-2181.544;;-2181.544;
;-32.651279;;-32.651279;;-37.639195;;-44.745058;;-53.477907;;-63.29909;;-73.20754;;-81.891608;;-89.112441;;-96.421862;;-104.3075;;-112.5546;;-120.69677;;-128.50459;;-136.39453;;-145.2601;;-155.82612;;-169.31528;;-193.50575;;-232.86078;;-286.09115;;-353.56027;;-436.07039;;-532.58933;;-642.60271;;-764.01171;;-892.57415;;-1021.9543;;-1144.561;;-1252.9622;;-1342.1527;;-1411.9115;;-1466.9787;;-1514.3294;;-1559.6359;;-1605.3965;;-1651.5542;;-1697.2803;;-1741.5383;;-1782.2409;;-1816.7984;;-1844.555;;-1867.5681;;-1888.6651;;-1909.7844;;-1931.6107;;-1953.4828;;-1974.2722;;-1994.0188;;-2013.8484;;-2034.1382;;-2053.8456;;-2071.9388;;-2088.7063;;-2105.0987;;-2121.0567;;-2135.1315;;-2145.9692;;-2153.905;;-2160.6708;;-2167.4872;;-2174.0034;;-2179.1009;;-2181.8898;;-2181.8898;
;-30.62648;;-30.62648;;-35.284942;;-41.946414;;-50.193021;;-59.631047;;-69.461071;;-78.752447;;-86.574436;;-93.90686;;-101.54459;;-109.54385;;-117.49798;;-125.06295;;-132.55682;;-140.90926;;-150.90046;;-164.01741;;-189.17722;;-229.05527;;-282.44284;;-349.8028;;-431.60024;;-526.83892;;-634.87473;;-753.43164;;-878.65994;;-1006.0011;;-1130.2513;;-1244.7478;;-1342.7449;;-1420.9746;;-1481.7748;;-1531.2782;;-1575.8034;;-1619.538;;-1664.1909;;-1709.6979;;-1754.6024;;-1795.8693;;-1830.108;;-1856.523;;-1877.9061;;-1897.9747;;-1918.6412;;-1939.7621;;-1960.1801;;-1979.0781;;-1996.9767;;-2015.0599;;-2033.5206;;-2051.3689;;-2068.1057;;-2084.8869;;-2103.0723;;-2121.6588;;-2137.4409;;-2148.3084;;-2155.5006;;-2161.9849;;-2169.2216;;-2176.2567;;-2181.4845;;-2184.1477;;-2184.1477;
;-28.447841;;-28.447841;;-32.747716;;-38.920968;;-46.619234;;-55.577937;;-65.140132;;-74.612792;;-82.619198;;-89.363344;;-96.129295;;-103.52635;;-111.39355;;-119.28751;;-127.25595;;-135.97601;;-146.02934;;-159.08498;;-185.26448;;-225.79798;;-279.72489;;-347.67344;;-430.03565;;-526.04457;;-635.02372;;-754.43804;;-879.91259;;-1006.7279;;-1130.713;;-1246.6817;;-1348.3637;;-1431.2951;;-1495.8328;;-1546.9311;;-1591.2415;;-1634.1967;;-1678.3385;;-1723.348;;-1767.2369;;-1807.2202;;-1840.6087;;-1866.758;;-1888.0199;;-1907.6818;;-1927.3796;;-1946.8722;;-1965.3717;;-1982.7098;;-1999.6253;;-2016.8961;;-2034.1435;;-2049.9974;;-2064.099;;-2078.6828;;-2096.5041;;-2116.6332;;-2134.4488;;-2146.7943;;-2155.1666;;-2162.9795;;-2171.4538;;-2179.1964;;-2184.5601;;-2187.1205;;-2187.1205;
;-26.648569;;-26.648569;;-30.63857;;-36.38128;;-43.573352;;-52.01983;;-61.115754;;-70.231223;;-77.732354;;-83.243045;;-88.697774;;-95.298141;;-103.11895;;-111.66964;;-120.66875;;-130.32318;;-140.83606;;-154.44429;;-182.39416;;-224.17769;;-279.36245;;-348.87656;;-433.22049;;-531.99661;;-644.65084;;-768.43664;;-897.83635;;-1025.9388;;-1148.0145;;-1260.9784;;-1360.8464;;-1443.8204;;-1509.4533;;-1561.7294;;-1606.9499;;-1650.5303;;-1694.6716;;-1738.4287;;-1779.8669;;-1817.4835;;-1850.0066;;-1876.8006;;-1898.891;;-1918.322;;-1936.4752;;-1953.7319;;-1970.3251;;-1986.8343;;-2003.8765;;-2021.3939;;-2038.1025;;-2051.9528;;-2062.4199;;-2072.7947;;-2087.8264;;-2107.7169;;-2127.2315;;-2142.0769;;-2153.0995;;-2163.1452;;-2172.8266;;-2180.7083;;-2185.6967;;-2187.9348;;-2187.9348;
;-25.385219;;-25.385219;;-29.128326;;-34.517013;;-41.267275;;-49.199478;;-57.703918;;-66.105722;;-72.488822;;-76.443572;;-80.598217;;-86.501028;;-94.307661;;-103.50491;;-113.59185;;-124.30295;;-135.43889;;-150.74747;;-181.16456;;-224.81596;;-281.91684;;-353.77223;;-440.99626;;-543.61785;;-661.19492;;-790.75573;;-925.5193;;-1055.4339;;-1174.1749;;-1281.3058;;-1375.9945;;-1456.1357;;-1521.5491;;-1575.5435;;-1623.1979;;-1668.5361;;-1712.735;;-1754.6706;;-1793.2578;;-1828.4879;;-1860.1917;;-1887.5325;;-1910.2682;;-1929.3168;;-1945.962;;-1961.3622;;-1976.7042;;-1993.0616;;-2010.7759;;-2028.9669;;-2045.5202;;-2057.8297;;-2065.1966;;-2071.4937;;-2082.9109;;-2101.0136;;-2120.8769;;-2137.5173;;-2150.6753;;-2162.0972;;-2171.8318;;-2178.8145;;-2182.8187;;-2184.5288;;-2184.5288;
;-24.374131;;-24.374131;;-27.893549;;-32.956064;;-39.287242;;-46.705815;;-54.58266;;-62.175558;;-67.309802;;-69.983474;;-73.291176;;-78.81351;;-86.631141;;-96.20602;;-106.99122;;-118.46671;;-130.24907;;-148.33208;;-180.97518;;-226.4388;;-285.42186;;-359.54291;;-449.47949;;-555.63816;;-677.62003;;-812.2065;;-951.4759;;-1082.2252;;-1196.5536;;-1297.2859;;-1386.6218;;-1464.1022;;-1530.0439;;-1586.9867;;-1638.1447;;-1685.5936;;-1729.7298;;-1770.0608;;-1806.683;;-1840.4429;;-1871.4673;;-1898.7302;;-1921.4385;;-1940.0194;;-1955.8107;;-1970.4581;;-1985.4892;;-2001.8783;;-2019.6206;;-2037.534;;-2053.389;;-2064.6381;;-2070.6259;;-2075.0808;;-2084.1659;;-2100.0429;;-2118.6618;;-2135.188;;-2148.5604;;-2159.617;;-2168.2103;;-2173.8277;;-2176.9096;;-2178.2823;;-2178.2823;
;-23.243214;;-23.243214;;-26.511405;;-31.213822;;-37.094965;;-43.852932;;-51.296358;;-58.273495;;-62.768301;;-64.925042;;-67.959913;;-73.368786;;-81.09536;;-90.624536;;-101.51228;;-113.24244;;-125.54538;;-145.97049;;-179.83617;;-226.21354;;-286.11836;;-361.35903;;-452.66795;;-560.69755;;-685.08184;;-822.45781;;-964.15457;;-1094.5047;;-1204.5864;;-1300.7048;;-1387.3608;;-1464.911;;-1533.4928;;-1594.4086;;-1649.0054;;-1698.0435;;-1742.0758;;-1781.7524;;-1817.9599;;-1851.4703;;-1882.1563;;-1909.0887;;-1931.6212;;-1950.112;;-1965.8785;;-1980.6753;;-1995.8473;;-2011.7566;;-2027.9613;;-2043.5741;;-2057.1445;;-2066.8379;;-2072.3414;;-2077.0063;;-2085.9929;;-2100.9136;;-2118.1959;;-2133.5697;;-2145.859;;-2155.6642;;-2163.0651;;-2167.9789;;-2170.9658;;-2172.5093;;-2172.5093;
;-21.972299;;-21.972299;;-24.950567;;-29.253344;;-34.660975;;-40.939536;;-47.933574;;-54.653184;;-59.487337;;-62.06181;;-65.308517;;-70.594894;;-77.896509;;-86.891449;;-97.339881;;-108.84725;;-121.26795;;-142.3359;;-176.07974;;-222.0174;;-281.30651;;-355.83029;;-446.41737;;-553.8264;;-677.80671;;-815.12798;;-957.08911;;-1086.9862;;-1194.9723;;-1289.9238;;-1377.7931;;-1458.9091;;-1532.3487;;-1597.7393;;-1655.0743;;-1704.9764;;-1749.0181;;-1788.9448;;-1825.7788;;-1859.6883;;-1890.2904;;-1917.1224;;-1940.0031;;-1959.1823;;-1975.5842;;-1990.7069;;-2005.6121;;-2020.1115;;-2033.4151;;-2045.0738;;-2054.504;;-2060.6088;;-2063.9076;;-2068.5768;;-2079.4509;;-2096.569;;-2115.0509;;-2130.4217;;-2141.9273;;-2150.8028;;-2157.7908;;-2163.0572;;-2166.794;;-2168.8939;;-2168.8939;
;-20.90836;;-20.90836;;-23.570257;;-27.484472;;-32.470107;;-38.389371;;-45.1084;;-51.851284;;-57.566205;;-61.178631;;-64.763574;;-69.726511;;-76.325359;;-84.551977;;-94.349621;;-105.40303;;-117.42132;;-137.26376;;-169.56162;;-213.74507;;-270.92925;;-342.9745;;-430.88179;;-535.39393;;-656.49457;;-791.40287;;-932.21137;;-1063.0124;;-1172.4608;;-1269.7662;;-1361.8828;;-1448.9022;;-1528.522;;-1598.6334;;-1658.3978;;-1708.9934;;-1753.2098;;-1793.5901;;-1831.0413;;-1865.1958;;-1895.6251;;-1922.4701;;-1946.0445;;-1966.3827;;-1983.7113;;-1998.9665;;-2013.0204;;-2025.6292;;-2035.9535;;-2043.5356;;-2047.6247;;-2047.1682;;-2044.4433;;-2046.9864;;-2061.1848;;-2084.5863;;-2108.3437;;-2126.1581;;-2137.9443;;-2146.4263;;-2153.4648;;-2159.4847;;-2164.1736;;-2166.851;;-2166.851;
;-20.355652;;-20.355652;;-22.699927;;-26.320086;;-31.021525;;-36.734339;;-43.322133;;-50.146979;;-56.465299;;-60.893768;;-64.609912;;-69.202128;;-75.245078;;-82.94676;;-92.288813;;-102.92989;;-114.3418;;-131.37613;;-161.07397;;-202.42872;;-256.35211;;-324.59233;;-408.42113;;-508.45676;;-625.0213;;-756.05267;;-895.08786;;-1028.5619;;-1143.4233;;-1246.0803;;-1344.0598;;-1437.6578;;-1523.6607;;-1598.6155;;-1661.1074;;-1712.8062;;-1757.4036;;-1798.0862;;-1835.8332;;-1869.9576;;-1899.94;;-1926.3514;;-1950.0105;;-1970.9678;;-1988.9406;;-2004.2869;;-2017.6977;;-2029.1276;;-2037.8042;;-2042.6276;;-2041.4735;;-2032.7127;;-2021.2259;;-2019.8114;;-2037.7913;;-2069.7195;;-2101.1607;;-2122.9038;;-2135.5757;;-2143.8237;;-2150.8385;;-2157.3881;;-2162.7838;;-2165.8914;;-2165.8914;
;-20.167705;;-20.167705;;-22.304709;;-25.775404;;-30.338273;;-35.931906;;-42.424413;;-49.205449;;-55.587711;;-60.068196;;-63.612927;;-68.036896;;-74.030246;;-81.714391;;-90.923172;;-101.27407;;-112.17858;;-125.68763;;-151.52313;;-189.10269;;-238.8722;;-302.31807;;-381.0598;;-475.55071;;-586.45753;;-712.60958;;-849.35211;;-986.31425;;-1109.9921;;-1220.8528;;-1325.7916;;-1425.9325;;-1518.0256;;-1597.8732;;-1663.5682;;-1716.9884;;-1762.4751;;-1803.8442;;-1842.2087;;-1876.4608;;-1905.7285;;-1930.8396;;-1953.2439;;-1973.4381;;-1991.1899;;-2006.6645;;-2020.3585;;-2032.1374;;-2041.0101;;-2045.0382;;-2040.6742;;-2025.7511;;-2007.3014;;-2002.2879;;-2022.4642;;-2060.3024;;-2097.2392;;-2121.7862;;-2135.0471;;-2143.1341;;-2150.2152;;-2157.2816;;-2163.3615;;-2166.923;;-2166.923;
;-20.067464;;-20.067464;;-22.007403;;-25.341706;;-29.769752;;-35.214555;;-41.404017;;-48.146076;;-54.31044;;-58.468781;;-61.825663;;-66.415351;;-72.808221;;-80.817985;;-90.05532;;-100.10447;;-110.56651;;-121.67113;;-141.85992;;-174.84172;;-219.82648;;-277.82427;;-350.58923;;-438.82518;;-543.25066;;-663.64153;;-797.17046;;-936.698;;-1070.4395;;-1192.064;;-1305.2216;;-1412.1239;;-1510.3785;;-1595.5488;;-1665.1943;;-1721.2609;;-1768.7375;;-1811.9277;;-1851.7209;;-1886.3233;;-1914.5017;;-1937.461;;-1957.4109;;-1975.508;;-1992.0204;;-2007.4489;;-2022.2026;;-2035.6031;;-2046.0501;;-2051.2085;;-2047.3397;;-2032.2788;;-2013.1286;;-2006.9177;;-2025.6708;;-2062.3023;;-2098.4542;;-2122.5076;;-2135.4906;;-2143.661;;-2151.3139;;-2159.3378;;-2166.4344;;-2170.6547;;-2170.6547;
;-19.956949;;-19.956949;;-21.34222;;-24.324908;;-28.411686;;-33.496429;;-39.357494;;-45.811676;;-51.845512;;-56.169596;;-59.732732;;-64.655361;;-71.402058;;-79.600603;;-88.735111;;-98.496934;;-108.72433;;-119.25748;;-133.61411;;-161.34658;;-201.13462;;-253.45482;;-319.81137;;-401.58686;;-499.2339;;-613.31013;;-742.51018;;-882.33285;;-1023.7849;;-1156.6303;;-1278.8149;;-1392.9027;;-1498.0519;;-1589.9532;;-1665.3542;;-1725.867;;-1776.8868;;-1822.8902;;-1864.2933;;-1898.8248;;-1925.3776;;-1945.7686;;-1962.8488;;-1978.3099;;-1993.0606;;-2008.2467;;-2024.334;;-2039.9183;;-2052.6548;;-2060.3764;;-2060.4379;;-2051.1686;;-2037.6375;;-2032.8445;;-2046.8347;;-2075.287;;-2104.3431;;-2124.5665;;-2136.4375;;-2144.944;;-2153.5736;;-2162.7856;;-2170.9554;;-2175.8229;;-2175.8229;
;-19.911024;;-19.911024;;-20.40445;;-22.701256;;-26.173436;;-30.641375;;-35.983381;;-42.029788;;-48.026014;;-53.16144;;-57.33635;;-62.201165;;-68.420022;;-75.751004;;-84.210233;;-94.096607;;-105.04464;;-116.49275;;-128.84185;;-150.53564;;-185.13498;;-232.06733;;-292.38098;;-367.83378;;-459.0595;;-566.76182;;-690.71033;;-828.22431;;-972.75895;;-1113.8535;;-1244.3796;;-1365.6004;;-1478.4411;;-1579.1645;;-1663.2626;;-1730.7983;;-1786.5513;;-1835.0115;;-1876.8156;;-1910.2605;;-1934.9946;;-1953.2775;;-1968.0825;;-1981.3933;;-1994.7663;;-2009.9393;;-2027.4049;;-2045.2026;;-2060.4521;;-2071.3108;;-2076.4763;;-2074.9632;;-2069.2913;;-2067.1629;;-2075.6297;;-2093.49;;-2112.8786;;-2127.749;;-2138.1072;;-2147.0256;;-2156.5742;;-2166.5591;;-2175.1778;;-2180.2243;;-2180.2243;
;-19.897847;;-19.897847;;-20.003562;;-21.099324;;-23.784461;;-27.547159;;-32.25225;;-37.700832;;-43.743246;;-49.578823;;-54.510181;;-58.590466;;-62.918599;;-68.047658;;-75.26867;;-85.201326;;-97.499737;;-111.23499;;-125.42608;;-143.30094;;-173.35084;;-215.57023;;-270.72876;;-340.42224;;-426.00171;;-527.82908;;-646.28893;;-779.83418;;-923.66492;;-1068.7277;;-1205.5553;;-1332.9318;;-1453.1187;;-1563.5746;;-1658.375;;-1734.5083;;-1794.7214;;-1843.7972;;-1884.161;;-1915.9991;;-1939.8363;;-1957.5799;;-1971.6095;;-1984.0948;;-1997.2657;;-2013.104;;-2031.8452;;-2051.3031;;-2068.575;;-2082.0509;;-2091.1348;;-2095.3311;;-2095.559;;-2095.7053;;-2100.2619;;-2109.9195;;-2121.3734;;-2131.5933;;-2140.5476;;-2149.7704;;-2159.938;;-2170.13;;-2178.4808;;-2183.1849;;-2183.1849;
;-19.891857;;-19.891857;;-19.924777;;-20.181713;;-21.842831;;-24.895863;;-28.981727;;-33.991953;;-39.675007;;-45.803515;;-51.216171;;-54.407284;;-56.19736;;-59.079661;;-65.202238;;-74.780737;;-87.44213;;-102.75199;;-119.70642;;-138.57489;;-165.7824;;-204.57647;;-255.85424;;-321.11059;;-402.19548;;-499.49587;;-613.50011;;-743.38176;;-885.51883;;-1032.2432;;-1173.4097;;-1305.0959;;-1430.1507;;-1547.7959;;-1651.2812;;-1734.2392;;-1796.8775;;-1844.6933;;-1882.9314;;-1914.0855;;-1939.006;;-1958.3898;;-1973.5694;;-1986.8941;;-2001.1899;;-2018.276;;-2037.8422;;-2057.7851;;-2075.7694;;-2090.4761;;-2101.3249;;-2107.7913;;-2110.1526;;-2110.7741;;-2113.1718;;-2119.0053;;-2126.9591;;-2135.1309;;-2143.3787;;-2152.6833;;-2163.164;;-2173.4132;;-2181.4208;;-2185.7298;;-2185.7298;
;-19.889693;;-19.889693;;-19.897736;;-19.954459;;-20.522415;;-22.84783;;-26.339838;;-30.803825;;-36.055812;;-41.715757;;-47.193334;;-50.102718;;-49.596067;;-50.428986;;-55.82809;;-65.094548;;-77.655571;;-93.337301;;-111.81144;;-133.32631;;-161.12422;;-198.77257;;-248.13946;;-311.05573;;-389.58487;;-484.68551;;-596.7207;;-725.26605;;-867.35289;;-1015.9831;;-1160.3151;;-1293.7483;;-1419.1654;;-1537.802;;-1643.3892;;-1728.0105;;-1790.4318;;-1836.7626;;-1874.1675;;-1906.4554;;-1934.2668;;-1957.0507;;-1975.1158;;-1990.7204;;-2006.8954;;-2025.1577;;-2044.8107;;-2064.0987;;-2081.4939;;-2096.0223;;-2106.7724;;-2112.6412;;-2113.4097;;-2111.5409;;-2111.8427;;-2117.5688;;-2127.3272;;-2137.4242;;-2146.406;;-2155.5776;;-2165.8947;;-2176.1271;;-2184.0382;;-2188.1907;;-2188.1907;
;-19.889198;;-19.889198;;-19.890403;;-19.900917;;-19.99401;;-21.164206;;-23.877765;;-27.600397;;-32.142947;;-37.130181;;-41.93491;;-44.913534;;-43.529695;;-42.842181;;-48.155653;;-57.215599;;-69.498624;;-85.083142;;-104.25665;;-127.80337;;-157.8249;;-196.63635;;-246.46035;;-309.54613;;-388.26472;;-483.92017;;-597.07577;;-727.43215;;-872.13984;;-1023.9601;;-1170.4808;;-1302.4447;;-1422.8937;;-1535.1786;;-1635.0795;;-1715.9032;;-1776.624;;-1822.9742;;-1861.748;;-1896.5964;;-1928.013;;-1954.9728;;-1977.0182;;-1995.7276;;-2013.7639;;-2032.5846;;-2051.7673;;-2070.1171;;-2086.5982;;-2100.2868;;-2109.8639;;-2113.4615;;-2110.0991;;-2102.9266;;-2099.8166;;-2107.0765;;-2122.4521;;-2138.043;;-2149.4053;;-2158.3545;;-2167.7646;;-2177.371;;-2184.9285;;-2188.8888;;-2188.8888;
;-19.889142;;-19.889142;;-19.889231;;-19.890551;;-19.910605;;-20.139309;;-21.719089;;-24.537322;;-28.214235;;-32.403979;;-36.496283;;-39.017089;;-37.715992;;-36.784901;;-42.289551;;-50.994918;;-62.932831;;-78.334541;;-98.106235;;-123.09554;;-155.02306;;-195.77596;;-247.51593;;-312.67335;;-393.57956;;-491.68578;;-607.99033;;-742.23113;;-891.36981;;-1047.3438;;-1195.2429;;-1322.8275;;-1434.021;;-1534.706;;-1624.0812;;-1698.6037;;-1758.0419;;-1806.4643;;-1848.5003;;-1886.7761;;-1921.9042;;-1953.07;;-1979.3009;;-2001.1386;;-2020.6057;;-2039.4779;;-2058.1882;;-2076.1052;;-2092.1242;;-2104.9714;;-2113.1135;;-2114.3204;;-2106.8734;;-2094.2174;;-2087.0853;;-2095.1639;;-2115.8236;;-2137.1092;;-2151.2234;;-2159.96;;-2167.898;;-2175.995;;-2182.4437;;-2185.8303;;-2185.8303;
;-19.889141;;-19.889141;;-19.889144;;-19.889273;;-19.89432;;-19.947147;;-20.335324;;-22.012323;;-24.712783;;-28.029187;;-31.380206;;-33.498273;;-32.239914;;-32.066272;;-37.5994;;-46.165375;;-57.796509;;-73.083857;;-93.096207;;-118.7331;;-151.66212;;-193.72628;;-247.11218;;-314.22204;;-397.08886;;-497.5628;;-616.93962;;-755.06686;;-908.80599;;-1069.3436;;-1218.8969;;-1340.8167;;-1440.6405;;-1528.0065;;-1606.3787;;-1675.4566;;-1735.2735;;-1787.5653;;-1834.3652;;-1877.0137;;-1916.0976;;-1951.1258;;-1980.9278;;-2005.29;;-2025.7936;;-2044.6841;;-2063.249;;-2081.186;;-2097.0511;;-2109.2342;;-2116.416;;-2116.7166;;-2108.1251;;-2093.5212;;-2084.0979;;-2091.0297;;-2112.4349;;-2135.4052;;-2150.6169;;-2159.1053;;-2165.6099;;-2171.7522;;-2176.5148;;-2178.9961;;-2178.9961;
;-19.889141;;-19.889141;;-19.889141;;-19.889154;;-19.89012;;-19.90216;;-19.982824;;-20.420142;;-21.98242;;-24.36324;;-26.932778;;-28.57743;;-27.585076;;-28.573392;;-34.015111;;-42.24339;;-53.462047;;-68.32884;;-87.946009;;-113.22886;;-145.85161;;-187.67278;;-240.9016;;-307.84825;;-390.60779;;-491.27599;;-611.40563;;-751.14189;;-907.66925;;-1072.2659;;-1225.5054;;-1343.9976;;-1433.974;;-1510.18;;-1580.0266;;-1645.7296;;-1707.3651;;-1764.7114;;-1817.4457;;-1865.3318;;-1908.4837;;-1946.7075;;-1979.1229;;-2005.3694;;-2026.8428;;-2046.0327;;-2064.6502;;-2082.5417;;-2098.1866;;-2110.0662;;-2117.3576;;-2118.9002;;-2112.9281;;-2101.2245;;-2092.7501;;-2097.3669;;-2114.6296;;-2134.3405;;-2148.2668;;-2156.2909;;-2161.6996;;-2166.0046;;-2169.071;;-2170.6566;;-2170.6566;
;-19.889141;;-19.889141;;-19.889141;;-19.889142;;-19.889237;;-19.890886;;-19.905811;;-19.985192;;-20.332252;;-21.59784;;-23.372644;;-24.561885;;-23.838167;;-25.661255;;-30.814161;;-38.46217;;-48.909826;;-62.821902;;-81.126564;;-105.16573;;-136.11148;;-175.927;;-226.77984;;-291.00873;;-370.74801;;-468.22779;;-585.26682;;-722.47951;;-877.86438;;-1044.0318;;-1203.0165;;-1325.1794;;-1411.9111;;-1482.4931;;-1547.2726;;-1610.6949;;-1674.008;;-1736.3056;;-1795.1977;;-1848.4518;;-1895.3663;;-1936.1277;;-1970.5603;;-1998.5553;;-2021.3424;;-2041.2544;;-2060.0121;;-2077.6574;;-2093.1158;;-2105.3952;;-2114.0467;;-2118.3646;;-2117.0793;;-2111.0747;;-2106.1046;;-2109.1218;;-2120.8291;;-2135.1636;;-2146.3966;;-2153.5336;;-2158.0738;;-2161.122;;-2163.1462;;-2164.2548;;-2164.2548;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889142;;-19.889241;;-19.890974;;-19.902885;;-19.948165;;-20.106213;;-20.837954;;-21.569037;;-21.126321;;-23.089715;;-27.729143;;-34.574838;;-43.956595;;-56.503208;;-73.080131;;-94.94895;;-123.1848;;-159.63643;;-206.34969;;-265.66038;;-339.70445;;-430.73103;;-540.78238;;-670.98636;;-820.40921;;-983.80335;;-1147.1331;;-1281.2326;;-1374.5051;;-1446.6586;;-1509.9456;;-1571.3451;;-1634.9928;;-1700.805;;-1764.9059;;-1823.1601;;-1873.9483;;-1917.5827;;-1954.412;;-1984.5914;;-2009.1914;;-2030.2586;;-2049.39;;-2066.8999;;-2082.4703;;-2095.842;;-2106.6885;;-2114.2659;;-2117.7195;;-2117.5927;;-2117.0933;;-2120.245;;-2128.0296;;-2137.6529;;-2145.9114;;-2151.8229;;-2155.9584;;-2158.9837;;-2161.2143;;-2162.5207;;-2162.5207;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889143;;-19.889247;;-19.890174;;-19.894014;;-19.903511;;-19.926947;;-19.988591;;-19.95008;;-21.068575;;-24.944438;;-30.834525;;-38.999155;;-49.991326;;-64.582147;;-83.768538;;-108.9461;;-141.3573;;-183.02103;;-236.14239;;-302.87833;;-385.37635;;-485.79768;;-605.68757;;-745.09797;;-900.90464;;-1063.4511;;-1210.6094;;-1318.4711;;-1398.4683;;-1464.3699;;-1525.5743;;-1589.3991;;-1657.3639;;-1725.3473;;-1788.4414;;-1844.2801;;-1892.4677;;-1932.9692;;-1965.9504;;-1992.6103;;-2015.0689;;-2034.9476;;-2052.7661;;-2068.8441;;-2083.6024;;-2096.7912;;-2107.4719;;-2115.0292;;-2119.9387;;-2123.7218;;-2128.0859;;-2133.6527;;-2139.6394;;-2145.0836;;-2149.9743;;-2154.7793;;-2159.389;;-2163.053;;-2165.0538;;-2165.0538;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889142;;-19.889149;;-19.88918;;-19.889255;;-19.889387;;-19.889592;;-19.889549;;-20.000007;;-22.68343;;-27.495405;;-34.417266;;-43.858316;;-56.468047;;-73.115198;;-95.048741;;-123.3457;;-159.82902;;-206.50165;;-265.512;;-338.86753;;-428.72648;;-536.8997;;-664.16957;;-809.07915;;-965.58139;;-1118.7387;;-1242.729;;-1334.2456;;-1407.1125;;-1472.1284;;-1538.0423;;-1607.8195;;-1678.7317;;-1746.7605;;-1809.0295;;-1863.4762;;-1908.7271;;-1944.799;;-1973.4842;;-1997.4721;;-2018.6119;;-2037.4916;;-2054.6739;;-2070.955;;-2086.2809;;-2099.7896;;-2110.9964;;-2120.0463;;-2127.1119;;-2132.3095;;-2135.986;;-2138.7865;;-2141.7676;;-2146.2648;;-2152.7908;;-2159.9927;;-2165.5775;;-2168.332;;-2168.332;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889142;;-19.889142;;-19.889142;;-19.889146;;-19.891588;;-20.898297;;-24.701209;;-30.50402;;-38.554244;;-49.389892;;-63.761134;;-82.780012;;-107.36744;;-139.15765;;-179.9482;;-231.81515;;-296.68434;;-376.61525;;-473.55792;;-588.78125;;-721.99775;;-869.69338;;-1021.9797;;-1158.0896;;-1262.2408;;-1344.3752;;-1415.7927;;-1485.0237;;-1556.3848;;-1629.8151;;-1702.9864;;-1772.2274;;-1833.2357;;-1883.143;;-1922.096;;-1952.8027;;-1978.6226;;-2001.6385;;-2022.4574;;-2041.562;;-2059.732;;-2077.1704;;-2093.4047;;-2107.9204;;-2120.0503;;-2128.8007;;-2133.6513;;-2135.2765;;-2135.4067;;-2136.4934;;-2140.9553;;-2149.3196;;-2159.0054;;-2166.2955;;-2169.649;;-2169.649;
;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889141;;-19.889142;;-19.889267;;-19.990837;;-22.627245;;-27.410813;;-34.299564;;-43.691508;;-56.224372;;-72.895018;;-94.497858;;-122.51652;;-158.58415;;-204.63774;;-262.64512;;-334.53529;;-422.33009;;-527.62479;;-650.91438;;-790.3433;;-939.33051;;-1082.5627;;-1198.3699;;-1288.2521;;-1364.1172;;-1434.9829;;-1507.213;;-1583.5112;;-1662.3835;;-1738.4667;;-1805.2127;;-1858.9136;;-1900.3698;;-1933.1595;;-1960.9624;;-1985.9794;;-2008.9994;;-2030.4313;;-2050.8092;;-2070.4847;;-2089.3573;;-2106.6276;;-2120.5977;;-2129.5837;;-2133.4387;;-2133.6563;;-2132.4481;;-2132.5958;;-2137.0157;;-2146.3794;;-2157.4059;;-2165.4749;;-2168.9625;;-2168.9625;
