;-8.8458851;;-8.8458851;;-9.3275688;;-10.020844;;-10.88909;;-12.152189;;-13.249344;;-14.348159;;-15.251164;;-15.912901;;-16.567596;;-17.360697;;-18.301434;;-19.330767;;-20.413927;;-21.575424;;-22.838938;;-24.473564;;-27.836581;;-32.867842;;-39.516837;;-47.897277;;-58.069939;;-69.986031;;-83.577602;;-98.511813;;-114.12247;;-129.57591;;-144.30179;;-157.92792;;-169.97352;;-179.98037;;-187.89466;;-194.19762;;-199.65017;;-204.90581;;-210.23004;;-215.50871;;-220.50799;;-225.04667;;-228.97131;;-232.2051;;-234.87165;;-237.21754;;-239.40933;;-241.49287;;-243.49607;;-245.48843;;-247.54403;;-249.65542;;-251.66739;;-253.33223;;-254.58658;;-255.82796;;-257.63034;;-260.01861;;-262.36167;;-264.14214;;-265.46312;;-266.66904;;-267.83527;;-268.79128;;-269.40888;;-269.70849;;-269.70849;
;-8.6933702;;-8.6933702;;-9.1452481;;-9.7957848;;-10.610695;;-11.811462;;-12.837837;;-13.850601;;-14.619101;;-15.093598;;-15.591639;;-16.30084;;-17.240368;;-18.347777;;-19.562103;;-20.850683;;-22.18856;;-24.027266;;-27.687101;;-32.943218;;-39.823274;;-48.486426;;-59.006866;;-71.387269;;-85.573025;;-101.20416;;-117.46224;;-133.13448;;-147.45799;;-160.38019;;-171.80082;;-181.46589;;-189.35395;;-195.86475;;-201.61146;;-207.07964;;-212.41112;;-217.46995;;-222.12523;;-226.37619;;-230.20249;;-233.50305;;-236.24831;;-238.54894;;-240.55973;;-242.42029;;-244.27348;;-246.24846;;-248.38605;;-250.57948;;-252.57301;;-254.05188;;-254.93158;;-255.67992;;-257.04456;;-259.21527;;-261.5985;;-263.59389;;-265.17117;;-266.54222;;-267.71432;;-268.56159;;-269.06078;;-269.29732;;-269.29732;
;-8.5713089;;-8.5713089;;-8.9961825;;-9.607343;;-10.37166;;-11.510183;;-12.461528;;-13.376329;;-13.99398;;-14.314414;;-14.71085;;-15.374824;;-16.315906;;-17.46895;;-18.767363;;-20.147742;;-21.562833;;-23.735477;;-27.663097;;-33.137414;;-40.244602;;-49.181335;;-60.029524;;-72.837182;;-87.554705;;-103.79242;;-120.59452;;-136.36773;;-150.1588;;-162.30885;;-173.0835;;-182.42754;;-190.37967;;-197.24674;;-203.41672;;-209.13994;;-214.46409;;-219.32937;;-223.74764;;-227.82155;;-231.56648;;-234.85831;;-237.60112;;-239.84626;;-241.75506;;-243.52579;;-245.34247;;-247.32224;;-249.46403;;-251.62456;;-253.53409;;-254.88484;;-255.59769;;-256.12282;;-257.20464;;-259.10493;;-261.33604;;-263.31571;;-264.91728;;-266.24307;;-267.27682;;-267.95913;;-268.34736;;-268.54381;;-268.54381;
;-8.4347816;;-8.4347816;;-8.8293264;;-9.3970148;;-10.107002;;-10.922842;;-12.064684;;-12.905193;;-13.445589;;-13.703842;;-14.068368;;-14.71908;;-15.649469;;-16.797063;;-18.107638;;-19.518279;;-20.995526;;-23.450069;;-27.524444;;-33.108648;;-40.327068;;-49.399341;;-60.413631;;-73.447469;;-88.455141;;-105.02968;;-122.12505;;-137.85035;;-151.1291;;-162.7224;;-173.17369;;-182.52639;;-190.79755;;-198.14451;;-204.72985;;-210.64528;;-215.95705;;-220.74352;;-225.11203;;-229.15627;;-232.86088;;-236.11351;;-238.83592;;-241.07115;;-242.97789;;-244.76761;;-246.60227;;-248.52504;;-250.48186;;-252.36506;;-253.99901;;-255.16182;;-255.81572;;-256.3654;;-257.43423;;-259.21755;;-261.28545;;-263.12412;;-264.59327;;-265.76678;;-266.65593;;-267.25321;;-267.63051;;-267.848;;-267.848;
;-8.2813533;;-8.2813533;;-8.6408978;;-9.1603406;;-9.8131643;;-10.571129;;-11.658235;;-12.467999;;-13.04973;;-13.358882;;-13.749157;;-14.385579;;-15.264814;;-16.347894;;-17.605329;;-18.988728;;-20.479578;;-23.010952;;-27.070049;;-32.600792;;-39.745136;;-48.731374;;-59.659069;;-72.618359;;-87.577502;;-104.14578;;-121.2734;;-136.94438;;-149.97045;;-161.4231;;-172.021;;-181.80446;;-190.66235;;-198.54978;;-205.46599;;-211.48595;;-216.79912;;-221.61605;;-226.06052;;-230.15326;;-233.84822;;-237.08936;;-239.85454;;-242.17367;;-244.15795;;-245.98787;;-247.79116;;-249.54439;;-251.15155;;-252.55763;;-253.69181;;-254.42129;;-254.80856;;-255.35806;;-256.65377;;-258.70101;;-260.91198;;-262.74857;;-264.12153;;-265.18154;;-266.02011;;-266.65996;;-267.12828;;-267.4132;;-267.4132;
;-8.1529117;;-8.1529117;;-8.4742631;;-8.9467976;;-9.5486768;;-10.263266;;-11.316498;;-12.130038;;-12.818782;;-13.253548;;-13.684709;;-14.282023;;-15.076551;;-16.066849;;-17.245572;;-18.573881;;-20.015603;;-22.398427;;-26.28251;;-31.601536;;-38.492122;;-47.179675;;-57.784482;;-70.394511;;-85.006472;;-101.28396;;-118.27293;;-134.05341;;-147.25632;;-158.99327;;-170.10416;;-180.60062;;-190.2049;;-198.66251;;-205.87225;;-211.97624;;-217.31081;;-222.1828;;-226.70205;;-230.82466;;-234.4991;;-237.7423;;-240.59177;;-243.05139;;-245.14821;;-246.99485;;-248.69596;;-250.22147;;-251.46929;;-252.38348;;-252.87282;;-252.80999;;-252.46978;;-252.76205;;-254.45813;;-257.26271;;-260.10912;;-262.23907;;-263.64438;;-264.65561;;-265.4996;;-266.23038;;-266.81406;;-267.16875;;-267.16875;
;-8.0861874;;-8.0861874;;-8.3691945;;-8.8062298;;-9.3738002;;-10.063466;;-11.100615;;-11.925018;;-12.687079;;-13.220705;;-13.667698;;-14.220023;;-14.947307;;-15.874223;;-16.997835;;-18.27613;;-19.644294;;-21.687624;;-25.257748;;-30.235524;;-36.732898;;-44.961637;;-55.074706;;-67.145053;;-81.210016;;-97.020097;;-113.79555;;-129.89921;;-143.75588;;-156.13914;;-167.95811;;-179.24906;;-189.62426;;-198.66687;;-206.20622;;-212.44366;;-217.82459;;-222.73341;;-227.28859;;-231.40774;;-235.02844;;-238.21949;;-241.07949;;-243.61421;;-245.78926;;-247.6473;;-249.27116;;-250.65463;;-251.70375;;-252.28504;;-252.14144;;-251.07594;;-249.6778;;-249.49187;;-251.6437;;-255.47657;;-259.24937;;-261.85213;;-263.36285;;-264.34471;;-265.1851;;-265.97982;;-266.64918;;-267.0559;;-267.0559;
;-8.0634979;;-8.0634979;;-8.3214828;;-8.7404743;;-9.2913162;;-9.9665946;;-10.992449;;-11.812419;;-12.58222;;-13.12217;;-13.548395;;-14.080345;;-14.801543;;-15.72635;;-16.833881;;-18.077028;;-19.383724;;-21.001433;;-24.105358;;-28.627653;;-34.624019;;-42.27449;;-51.774178;;-63.176015;;-76.558836;;-91.780643;;-108.27997;;-124.80528;;-139.72671;;-153.10073;;-165.76015;;-177.84127;;-188.95201;;-198.58571;;-206.51205;;-212.95763;;-218.44627;;-223.43829;;-228.06818;;-232.20279;;-235.73716;;-238.77122;;-241.47974;;-243.92246;;-246.07087;;-247.94449;;-249.60262;;-251.02832;;-252.10117;;-252.58646;;-252.05543;;-250.24607;;-248.00721;;-247.38657;;-249.80304;;-254.34857;;-258.78374;;-261.72375;;-263.30426;;-264.26554;;-265.11323;;-265.97023;;-266.72255;;-267.18444;;-267.18444;
;-8.0513965;;-8.0513965;;-8.2855912;;-8.6881171;;-9.2226828;;-9.8799939;;-10.627202;;-11.68536;;-12.429106;;-12.929748;;-13.333279;;-13.885381;;-14.655041;;-15.619195;;-16.73014;;-17.936744;;-19.190268;;-20.517974;;-22.940252;;-26.907709;;-32.326724;;-39.320229;;-48.099131;;-58.7468;;-71.34822;;-85.875534;;-101.98765;;-118.82329;;-134.96025;;-149.63424;;-163.28627;;-176.1839;;-188.03876;;-198.31541;;-206.71907;;-213.48446;;-219.21364;;-224.4258;;-229.22826;;-233.40501;;-236.80763;;-239.5816;;-241.99355;;-244.18278;;-246.1813;;-248.04908;;-249.83491;;-251.45616;;-252.71893;;-253.34065;;-252.86947;;-251.04365;;-248.72024;;-247.95485;;-250.19936;;-254.59873;;-258.93833;;-261.8178;;-263.36371;;-264.33404;;-265.25009;;-266.22251;;-267.09779;;-267.63939;;-267.63939;
;-8.0380548;;-8.0380548;;-8.2052885;;-8.5653666;;-9.0587333;;-9.6725772;;-10.380141;;-11.4034;;-12.13236;;-12.652843;;-13.081053;;-13.673981;;-14.486803;;-15.473879;;-16.572153;;-17.744311;;-18.970088;;-20.229327;;-21.947525;;-25.28107;;-30.072944;;-36.381591;;-44.387739;;-54.256451;;-66.040785;;-79.806957;;-95.397429;;-112.26938;;-129.33789;;-145.36726;;-160.10963;;-173.87509;;-186.56255;;-197.65209;;-206.75098;;-214.05348;;-220.21067;;-225.76261;;-230.75941;;-234.92731;;-238.13321;;-240.59657;;-242.6614;;-244.53173;;-246.3169;;-248.1548;;-250.10101;;-251.98542;;-253.52425;;-254.45526;;-254.45854;;-253.33197;;-251.68711;;-251.09299;;-252.76251;;-256.17445;;-259.65707;;-262.07359;;-263.48447;;-264.49444;;-265.52782;;-266.64346;;-267.64849;;-268.26824;;-268.26824;
;-8.0325106;;-8.0325106;;-8.0920784;;-8.3693549;;-8.7885259;;-9.3279074;;-9.9728088;;-10.945505;;-11.671365;;-12.290517;;-12.792773;;-13.378975;;-14.128774;;-15.011102;;-16.027762;;-17.215249;;-18.529179;;-19.899888;;-21.375691;;-23.979808;;-28.145038;;-33.8034;;-41.080825;;-50.187302;;-61.197781;;-74.195826;;-89.153411;;-105.74744;;-123.18882;;-140.21496;;-155.96522;;-170.59241;;-184.2088;;-196.36365;;-206.51278;;-214.66345;;-221.39225;;-227.24082;;-232.28587;;-236.32216;;-239.30782;;-241.51582;;-243.30499;;-244.9147;;-246.5325;;-248.36778;;-250.47946;;-252.63031;;-254.47201;;-255.78144;;-256.40076;;-256.21054;;-255.51463;;-255.24261;;-256.24563;;-258.37913;;-260.6949;;-262.465;;-263.69277;;-264.75198;;-265.89581;;-267.10446;;-268.16374;;-268.80519;;-268.80519;
;-8.0309199;;-8.0309199;;-8.0436821;;-8.1759654;;-8.5001223;;-8.9543654;;-9.5223766;;-10.180144;;-11.15333;;-11.858869;;-12.453263;;-12.944798;;-13.466207;;-14.08315;;-14.950544;;-16.14453;;-17.623097;;-19.27153;;-20.969895;;-23.111966;;-26.727119;;-31.816032;;-38.471517;;-46.88382;;-57.214143;;-69.504308;;-83.800473;;-99.916224;;-117.27331;;-134.77943;;-151.29155;;-166.6629;;-181.16685;;-194.49706;;-205.93846;;-215.12728;;-222.39464;;-228.31745;;-233.18832;;-237.03006;;-239.90656;;-242.04835;;-243.74265;;-245.25136;;-246.84333;;-248.75755;;-251.02203;;-253.37231;;-255.45741;;-257.08234;;-258.17449;;-258.67355;;-258.69013;;-258.69316;;-259.22474;;-260.36864;;-261.72709;;-262.93601;;-263.99426;;-265.09015;;-266.30828;;-267.54149;;-268.56845;;-269.1686;;-269.1686;
;-8.0301968;;-8.0301968;;-8.0341709;;-8.0651889;;-8.2657236;;-8.6342938;;-9.1275503;;-9.7323982;;-10.418472;;-11.403194;;-12.057489;;-12.441779;;-12.656063;;-13.001488;;-13.737794;;-14.890847;;-16.415685;;-18.256647;;-20.288869;;-22.549099;;-25.819406;;-30.493618;;-36.680419;;-44.557858;;-54.346938;;-66.092087;;-79.851502;;-95.52581;;-112.67898;;-130.38646;;-147.42358;;-163.31655;;-178.40933;;-192.60829;;-205.09861;;-215.11151;;-222.67168;;-228.44223;;-233.05601;;-236.81443;;-239.82069;;-242.1592;;-243.99086;;-245.59922;;-247.32535;;-249.38862;;-251.75125;;-254.15886;;-256.32907;;-258.10201;;-259.40697;;-260.18014;;-260.45456;;-260.51545;;-260.78723;;-261.47045;;-262.40725;;-263.36967;;-264.34313;;-265.44898;;-266.70465;;-267.94436;;-268.9298;;-269.48225;;-269.48225;
;-8.0299355;;-8.0299355;;-8.0309065;;-8.0377543;;-8.1063194;;-8.3870497;;-8.8086144;;-9.3475189;;-9.9815528;;-10.664837;;-11.57214;;-11.92344;;-11.859879;;-11.957903;;-12.608541;;-13.7273;;-15.243214;;-17.132543;;-19.348145;;-21.925212;;-25.264247;;-29.798308;;-35.753692;;-43.348778;;-52.830418;;-64.311421;;-77.834345;;-93.348044;;-110.49552;;-128.43358;;-145.85387;;-161.95917;;-177.0972;;-191.41711;;-204.16206;;-214.37616;;-221.91023;;-227.50138;;-232.0141;;-235.90854;;-239.26263;;-242.01017;;-244.18851;;-246.07029;;-248.0214;;-250.2249;;-252.59639;;-254.92365;;-257.02174;;-258.7725;;-260.06526;;-260.76633;;-260.8488;;-260.60973;;-260.62945;;-261.30096;;-262.45684;;-263.65287;;-264.71581;;-265.80597;;-267.04181;;-268.27907;;-269.25256;;-269.78585;;-269.78585;
;-8.0298758;;-8.0298758;;-8.0300212;;-8.0312905;;-8.0425289;;-8.1837981;;-8.5113863;;-8.9607923;;-9.5091812;;-10.111253;;-10.691293;;-11.295809;;-11.127285;;-11.042823;;-11.68581;;-12.782709;;-14.268667;;-16.149658;;-18.449076;;-21.269412;;-24.874264;;-29.54638;;-35.555505;;-43.170785;;-52.675704;;-64.224937;;-77.884399;;-93.617534;;-111.08162;;-129.40494;;-147.09009;;-163.01923;;-177.55897;;-191.11355;;-203.17328;;-212.9298;;-220.25902;;-225.8526;;-230.53033;;-234.7331;;-238.52116;;-241.77123;;-244.42827;;-246.68294;;-248.85679;;-251.12578;;-253.43882;;-255.65142;;-257.63812;;-259.28684;;-260.4377;;-260.86463;;-260.4488;;-259.57023;;-259.17922;;-260.0373;;-261.87294;;-263.73372;;-265.0852;;-266.14907;;-267.27552;;-268.43674;;-269.36697;;-269.87659;;-269.87659;
;-8.029869;;-8.029869;;-8.0298798;;-8.0300391;;-8.0324601;;-8.0600698;;-8.2507852;;-8.5910097;;-9.0348966;;-9.5406938;;-10.034728;;-10.339046;;-10.422974;;-10.310163;;-10.978893;;-11.785042;;-13.226219;;-15.085555;;-17.713566;;-20.71122;;-24.544927;;-29.448887;;-35.68743;;-43.55197;;-53.3212;;-65.166969;;-79.207809;;-95.410826;;-113.4101;;-132.23481;;-150.08656;;-165.4878;;-178.9113;;-191.06673;;-201.85702;;-210.85403;;-218.02936;;-223.87368;;-228.94543;;-233.56158;;-237.79658;;-241.55272;;-244.71312;;-247.3434;;-249.68797;;-251.96127;;-254.21554;;-256.37446;;-258.30426;;-259.85072;;-260.828;;-260.96633;;-260.05789;;-258.51815;;-257.64278;;-258.60136;;-261.07675;;-263.62675;;-265.31189;;-266.35104;;-267.29987;;-268.27839;;-269.07378;;-269.51329;;-269.51329;
;-8.0298689;;-8.0298689;;-8.0298692;;-8.0298848;;-8.0304942;;-8.0368715;;-8.0837334;;-8.2861851;;-8.6121919;;-9.0125571;;-9.4171011;;-9.6727998;;-9.5208873;;-9.4999248;;-10.167899;;-11.202006;;-12.606148;;-14.451678;;-17.112198;;-20.193181;;-24.147857;;-29.208159;;-35.643098;;-43.742287;;-53.748078;;-65.880276;;-80.292853;;-96.966007;;-115.52099;;-134.89649;;-152.94784;;-167.6655;;-179.71714;;-190.26553;;-199.72845;;-208.06925;;-215.29142;;-221.60389;;-227.25148;;-232.39563;;-237.10748;;-241.32851;;-244.91817;;-247.85118;;-250.31882;;-252.59239;;-254.82739;;-256.98719;;-258.89726;;-260.36274;;-261.2237;;-261.25262;;-260.20639;;-258.4323;;-257.28158;;-258.10341;;-260.67073;;-263.42601;;-265.24533;;-266.25573;;-267.03196;;-267.77371;;-268.3638;;-268.6926;;-268.6926;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298705;;-8.0299871;;-8.0314406;;-8.0411786;;-8.0939727;;-8.2825752;;-8.5699941;;-8.8801957;;-9.0787424;;-8.9589428;;-9.078255;;-9.7351939;;-10.728534;;-12.08288;;-13.877639;;-16.493234;;-19.535923;;-23.454421;;-28.483946;;-34.898209;;-42.976091;;-52.9685;;-65.124529;;-79.628782;;-96.49696;;-115.38893;;-135.25422;;-153.75026;;-168.05398;;-178.9171;;-188.11882;;-196.55325;;-204.48746;;-211.93019;;-218.85391;;-225.21879;;-230.99569;;-236.19845;;-240.80441;;-244.70814;;-247.86682;;-250.44956;;-252.75736;;-254.99693;;-257.14975;;-259.032;;-260.45989;;-261.33356;;-261.5123;;-260.78244;;-259.35923;;-258.32436;;-258.86825;;-260.93731;;-263.30111;;-264.96704;;-265.92282;;-266.56759;;-267.0869;;-267.46931;;-267.68716;;-267.68716;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.029869;;-8.0298804;;-8.0300795;;-8.0318814;;-8.0414644;;-8.0833625;;-8.2361476;;-8.4504067;;-8.5939751;;-8.5066059;;-8.726694;;-9.3487667;;-10.272055;;-11.533324;;-13.212827;;-15.422615;;-18.566258;;-22.285621;;-27.072131;;-33.198319;;-40.946943;;-50.573795;;-62.34513;;-76.47692;;-93.041272;;-111.79562;;-131.85015;;-151.03904;;-165.78534;;-176.25664;;-184.77983;;-192.60319;;-200.26281;;-207.90895;;-215.43136;;-222.5403;;-228.96567;;-234.62279;;-239.53476;;-243.68105;;-247.04938;;-249.789;;-252.18215;;-254.43693;;-256.55851;;-258.41693;;-259.89208;;-260.92925;;-261.44262;;-261.27865;;-260.54397;;-259.93322;;-260.28544;;-261.68556;;-263.40226;;-264.74471;;-265.59498;;-266.13607;;-266.50309;;-266.75678;;-266.91224;;-266.91224;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298691;;-8.029881;;-8.0300902;;-8.031528;;-8.0369944;;-8.0560744;;-8.1444122;;-8.2326705;;-8.1792245;;-8.4162508;;-8.976335;;-9.8027657;;-10.935356;;-12.450017;;-14.451228;;-17.335032;;-20.730049;;-25.110949;;-30.736548;;-37.89045;;-46.82928;;-57.821394;;-71.110226;;-86.829201;;-104.86401;;-124.58317;;-144.29567;;-160.48208;;-171.74256;;-180.4556;;-188.09935;;-195.51552;;-203.20287;;-211.15038;;-218.88869;;-225.91807;;-232.04309;;-237.30179;;-241.73678;;-245.36765;;-248.32468;;-250.85569;;-253.154;;-255.25768;;-257.12832;;-258.73421;;-260.03541;;-260.94168;;-261.34966;;-261.32492;;-261.25452;;-261.62425;;-262.5525;;-263.70193;;-264.68708;;-265.39087;;-265.88398;;-266.24828;;-266.52467;;-266.69965;;-266.69965;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298691;;-8.0298817;;-8.0299936;;-8.0304572;;-8.0316036;;-8.034433;;-8.0418747;;-8.0372256;;-8.1722533;;-8.640158;;-9.351225;;-10.336881;;-11.663885;;-13.425329;;-15.741561;;-19.012843;;-22.908508;;-27.924709;;-34.330754;;-42.386839;;-52.349393;;-64.475995;;-78.950274;;-95.776266;;-114.57882;;-134.19589;;-151.95783;;-164.97872;;-174.6385;;-182.59834;;-189.99167;;-197.7012;;-205.90924;;-214.11679;;-221.73086;;-228.46589;;-234.27419;;-239.15192;;-243.12009;;-246.32457;;-249.02214;;-251.40918;;-253.54869;;-255.47925;;-257.25129;;-258.83412;;-260.11422;;-261.01723;;-261.60043;;-262.04748;;-262.56443;;-263.22614;;-263.93814;;-264.58506;;-265.16688;;-265.74148;;-266.29719;;-266.74521;;-267.00067;;-267.00067;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.029869;;-8.0298699;;-8.0298735;;-8.0298826;;-8.0298985;;-8.0299233;;-8.0299181;;-8.043253;;-8.3672029;;-8.9481175;;-9.7837431;;-10.923492;;-12.445773;;-14.455461;;-17.335261;;-20.737965;;-25.129388;;-30.756477;;-37.879286;;-46.738092;;-57.590007;;-70.649917;;-86.009889;;-103.49627;;-122.38286;;-140.86822;;-155.83534;;-166.88524;;-175.68611;;-183.54014;;-191.5026;;-199.93003;;-208.49174;;-216.70205;;-224.21361;;-230.77731;;-236.22778;;-240.56823;;-244.01616;;-246.89713;;-249.43506;;-251.70132;;-253.76377;;-255.71822;;-257.55793;;-259.17853;;-260.52135;;-261.60406;;-262.44744;;-263.06536;;-263.49956;;-263.82827;;-264.17935;;-264.71467;;-265.49753;;-266.36588;;-267.04443;;-267.38708;;-267.38708;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.029869;;-8.0298691;;-8.0298694;;-8.0301643;;-8.1516969;;-8.6107946;;-9.3113256;;-10.28317;;-11.591279;;-13.326214;;-15.854979;;-18.813753;;-22.639651;;-27.556238;;-33.815634;;-41.649579;;-51.303047;;-63.006827;;-76.911914;;-92.986152;;-110.80898;;-129.18851;;-145.61814;;-158.19266;;-168.11213;;-176.73924;;-185.10265;;-193.72185;;-202.58824;;-211.41986;;-219.7731;;-227.1285;;-233.14043;;-237.82788;;-241.5189;;-244.61995;;-247.38313;;-249.8821;;-252.17515;;-254.35625;;-256.44969;;-258.39825;;-260.13962;;-261.59348;;-262.63989;;-263.21569;;-263.40261;;-263.4098;;-263.53346;;-264.06573;;-265.07088;;-266.23866;;-267.12087;;-267.53147;;-267.53147;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.029869;;-8.0298841;;-8.0421459;;-8.3604202;;-8.9379053;;-9.7695338;;-10.903355;;-12.416355;;-14.663021;;-17.26561;;-20.638266;;-24.985027;;-30.541139;;-37.545519;;-46.227679;;-56.826155;;-69.531717;;-84.406979;;-101.23131;;-119.21198;;-136.50102;;-150.48228;;-161.33676;;-170.50095;;-179.06215;;-187.78692;;-197.00009;;-206.52011;;-215.69901;;-223.74635;;-230.21549;;-235.20431;;-239.1459;;-242.4853;;-245.48883;;-248.2521;;-250.82461;;-253.2708;;-255.63294;;-257.89867;;-259.9716;;-261.6468;;-262.72072;;-263.17591;;-263.19278;;-263.03865;;-263.04966;;-263.57795;;-264.70462;;-266.03401;;-267.00781;;-267.43029;;-267.43029;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298715;;-8.0305963;;-8.1836234;;-8.6649225;;-9.391949;;-10.397599;;-11.7493;;-13.540162;;-16.139867;;-19.192339;;-23.135015;;-28.187766;;-34.598327;;-42.590115;;-52.402905;;-64.25397;;-78.266686;;-94.346415;;-111.94881;;-129.65551;;-144.73546;;-156.09934;;-165.30857;;-173.79144;;-182.62678;;-192.31805;;-202.59448;;-212.53828;;-221.15586;;-227.98972;;-233.23884;;-237.39475;;-240.89517;;-244.02566;;-246.94298;;-249.71696;;-252.38154;;-254.97197;;-257.48575;;-259.77409;;-261.54164;;-262.57939;;-262.97869;;-263.01922;;-262.95284;;-263.03534;;-263.56737;;-264.60661;;-265.73222;;-266.41496;;-266.60671;;-266.60671;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298695;;-8.0299823;;-8.0794889;;-8.4848929;;-9.1344267;;-10.050454;;-11.292518;;-12.946131;;-15.375264;;-18.216801;;-21.893416;;-26.610414;;-32.617705;;-40.141969;;-49.421003;;-60.688872;;-74.106304;;-89.655378;;-106.94016;;-124.80025;;-140.66981;;-152.33799;;-161.41742;;-169.85624;;-178.95817;;-189.20485;;-200.15177;;-210.68558;;-219.71824;;-226.81661;;-232.23947;;-236.48654;;-239.9809;;-243.0499;;-245.93322;;-248.73926;;-251.48325;;-254.17756;;-256.79867;;-259.15803;;-260.93948;;-261.98119;;-262.46141;;-262.71011;;-262.93605;;-263.24306;;-263.70207;;-264.16133;;-264.19063;;-263.5881;;-262.89119;;-262.89119;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.029869;;-8.0298905;;-8.041553;;-8.365925;;-8.9558393;;-9.8087571;;-10.975257;;-12.535064;;-14.594437;;-17.288109;;-20.78262;;-25.534918;;-31.270144;;-38.474809;;-47.389277;;-58.260977;;-71.275559;;-86.465357;;-103.53246;;-121.49823;;-138.05229;;-150.21594;;-159.39907;;-168.02227;;-177.46268;;-188.09914;;-199.39158;;-210.18597;;-219.3889;;-226.57353;;-232.00023;;-236.16059;;-239.48721;;-242.35572;;-245.06508;;-247.75286;;-250.42967;;-253.08594;;-255.66878;;-257.98067;;-259.74609;;-260.85745;;-261.50076;;-261.98073;;-262.4738;;-262.9255;;-262.96999;;-261.9333;;-259.35072;;-255.81864;;-253.15972;;-253.15972;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298717;;-8.0329395;;-8.2860292;;-8.835154;;-9.6461481;;-10.763127;;-12.262432;;-14.247151;;-16.848538;;-20.229372;;-24.587557;;-30.417048;;-37.42903;;-46.125906;;-56.769605;;-69.564514;;-84.579356;;-101.58864;;-119.7556;;-137.0222;;-150.02679;;-159.6394;;-168.55062;;-178.14462;;-188.77359;;-199.95753;;-210.63213;;-219.73147;;-226.79546;;-232.05057;;-235.9922;;-239.08006;;-241.71363;;-244.20694;;-246.71106;;-249.24231;;-251.77358;;-254.22936;;-256.43587;;-258.18892;;-259.40794;;-260.18863;;-260.72484;;-261.19408;;-261.47322;;-260.66572;;-257.29289;;-250.81442;;-243.06405;;-237.68452;;-237.68452;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298692;;-8.0309626;;-8.2326459;;-8.7545988;;-9.5373764;;-10.621326;;-12.080919;;-14.017379;;-16.559911;;-20.109067;;-24.141004;;-29.609405;;-36.767823;;-45.339342;;-55.858613;;-68.546337;;-83.500426;;-100.55402;;-118.98759;;-136.96751;;-151.06179;;-161.35503;;-170.55365;;-180.05109;;-190.2949;;-201.00724;;-211.29945;;-220.13637;;-226.98495;;-232.01702;;-235.7373;;-238.62091;;-241.0559;;-243.35052;;-245.67383;;-248.05026;;-250.43038;;-252.72879;;-254.82219;;-256.58105;;-257.91028;;-258.74326;;-259.10556;;-259.223;;-259.08688;;-257.44325;;-252.00798;;-242.09021;;-230.63884;;-222.87852;;-222.87852;
;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.0298689;;-8.029869;;-8.0302751;;-8.1848736;;-8.6804865;;-9.4342356;;-10.48318;;-11.899736;;-13.782879;;-16.497859;;-19.728517;;-23.902529;;-29.007799;;-36.029937;;-44.451353;;-54.813723;;-67.350764;;-82.188321;;-99.216166;;-117.82909;;-136.41886;;-151.70913;;-162.87677;;-172.42105;;-181.74773;;-191.46423;;-201.58769;;-211.46418;;-220.08897;;-226.81937;;-231.74521;;-235.36361;;-238.13994;;-240.43322;;-242.55646;;-244.714;;-246.93803;;-249.15604;;-251.29326;;-253.29279;;-255.07953;;-256.50978;;-257.3532;;-257.48749;;-257.21153;;-256.78451;;-255.01478;;-249.27278;;-238.61226;;-226.22352;;-217.78982;;-217.78982;
