;-10.788761;;-10.788761;;-11.607894;;-12.786852;;-14.263359;;-16.216733;;-18.083373;;-19.953359;;-21.491063;;-22.619234;;-23.735655;;-25.087361;;-26.689892;;-28.442697;;-30.28728;;-32.265696;;-34.418886;;-37.205224;;-42.933173;;-51.499502;;-62.816959;;-77.077592;;-94.384469;;-114.65525;;-137.77522;;-163.17938;;-189.7349;;-216.02355;;-241.07492;;-264.25592;;-284.74877;;-301.774;;-315.23999;;-325.96489;;-335.24255;;-344.18447;;-353.24235;;-362.22208;;-370.72626;;-378.44656;;-385.12195;;-390.62189;;-395.15674;;-399.14597;;-402.87302;;-406.416;;-409.82254;;-413.21121;;-416.7083;;-420.30153;;-423.72711;;-426.564;;-428.70449;;-430.82438;;-433.89923;;-437.97096;;-441.96567;;-445.0028;;-447.25694;;-449.31311;;-451.29838;;-452.92055;;-453.95855;;-454.44461;;-454.44461;
;-10.5294;;-10.5294;;-11.297847;;-12.404125;;-13.78993;;-15.637456;;-17.383239;;-19.106811;;-20.415408;;-21.224686;;-22.074469;;-23.283254;;-24.883334;;-26.768902;;-28.836676;;-31.031593;;-33.311927;;-36.446268;;-42.6798;;-51.629021;;-63.339619;;-78.080967;;-95.979194;;-117.0395;;-141.17001;;-167.75953;;-195.41613;;-222.07683;;-246.4438;;-268.42752;;-287.85734;;-304.30119;;-317.72235;;-328.80039;;-338.578;;-347.88111;;-356.95107;;-365.55692;;-373.47595;;-380.70666;;-387.21437;;-392.82726;;-397.4953;;-401.40685;;-404.82526;;-407.98814;;-411.13875;;-414.49711;;-418.13296;;-421.86512;;-425.25909;;-427.77971;;-429.28339;;-430.56544;;-432.89699;;-436.60012;;-440.66469;;-444.06872;;-446.75989;;-449.09769;;-451.09339;;-452.5308;;-453.36711;;-453.74538;;-453.74538;
;-10.321827;;-10.321827;;-11.044351;;-12.083668;;-13.383436;;-15.125254;;-16.742863;;-18.300095;;-19.352229;;-19.899036;;-20.575521;;-21.706838;;-23.309387;;-25.272532;;-27.483474;;-29.834889;;-32.247191;;-35.950217;;-42.63989;;-51.960633;;-64.057555;;-79.264093;;-97.719453;;-119.50614;;-144.54094;;-172.1621;;-200.74378;;-227.57604;;-251.03734;;-271.70772;;-290.03883;;-305.9366;;-319.46649;;-331.15012;;-341.64729;;-351.38392;;-360.44123;;-368.7178;;-376.23362;;-383.16289;;-389.53171;;-395.12921;;-399.79242;;-403.60882;;-406.85292;;-409.8622;;-412.94991;;-416.31566;;-419.95798;;-423.63371;;-426.88459;;-429.18742;;-430.40765;;-431.31077;;-433.16239;;-436.40703;;-440.21441;;-443.59325;;-446.327;;-448.58875;;-450.34963;;-451.50662;;-452.15394;;-452.46352;;-452.46352;
;-10.089654;;-10.089654;;-10.760602;;-11.725992;;-12.933369;;-14.320756;;-16.068047;;-17.498911;;-18.419718;;-18.860602;;-19.482006;;-20.590428;;-22.174561;;-24.128389;;-26.360193;;-28.76346;;-31.282015;;-35.465108;;-42.405018;;-51.912969;;-64.199083;;-79.635816;;-98.373299;;-120.54436;;-146.07249;;-174.26638;;-203.3466;;-230.09715;;-252.68695;;-272.41034;;-290.19142;;-306.10374;;-320.1759;;-332.67542;;-343.87877;;-353.94197;;-362.9781;;-371.12049;;-378.55145;;-385.42991;;-391.72973;;-397.26002;;-401.88787;;-405.68666;;-408.9265;;-411.96732;;-415.08484;;-418.35291;;-421.68017;;-424.88396;;-427.66603;;-429.64935;;-430.7697;;-431.71521;;-433.54562;;-436.59256;;-440.12387;;-443.26443;;-445.77432;;-447.77808;;-449.29356;;-450.30603;;-450.93433;;-451.27937;;-451.27937;
;-9.8287399;;-9.8287399;;-10.440168;;-11.323513;;-12.43368;;-13.722646;;-15.377183;;-16.755502;;-17.746319;;-18.273392;;-18.938449;;-20.022175;;-21.519201;;-23.363337;;-25.504858;;-27.862078;;-30.404259;;-34.718628;;-41.633012;;-51.050352;;-63.210293;;-78.500312;;-97.090098;;-119.13409;;-144.5795;;-172.76247;;-201.89727;;-228.55516;;-250.71501;;-270.19904;;-288.22934;;-304.87395;;-319.94367;;-333.36208;;-345.12785;;-355.36863;;-364.40692;;-372.6009;;-380.16078;;-387.12145;;-393.40449;;-398.91473;;-403.61474;;-407.55556;;-410.92661;;-414.0351;;-417.0986;;-420.07782;;-422.81002;;-425.20225;;-427.13439;;-428.3809;;-429.04821;;-429.99397;;-432.21098;;-435.70782;;-439.48382;;-442.62221;;-444.96979;;-446.78154;;-448.21159;;-449.29644;;-450.07915;;-450.53864;;-450.53864;
;-9.610317;;-9.610317;;-10.156795;;-10.960369;;-11.983902;;-13.199106;;-14.79652;;-16.180503;;-17.352774;;-18.093228;;-18.827776;;-19.845044;;-21.197912;;-22.884288;;-24.892073;;-27.155838;;-29.614913;;-33.677146;;-40.29427;;-49.351527;;-61.079656;;-75.861321;;-93.90152;;-115.35121;;-140.20585;;-167.89391;;-196.79252;;-223.63633;;-246.09665;;-266.06405;;-284.96653;;-302.82339;;-319.16214;;-333.54995;;-345.8147;;-356.19814;;-365.27257;;-373.55995;;-381.24678;;-388.25802;;-394.50589;;-400.01924;;-404.86215;;-409.04143;;-412.60333;;-415.73968;;-418.62894;;-421.22051;;-423.34135;;-424.8969;;-425.73248;;-425.63179;;-425.06221;;-425.57097;;-428.4696;;-433.2553;;-438.11305;;-441.75162;;-444.15542;;-445.88523;;-447.32505;;-448.56456;;-449.5431;;-450.12121;;-450.12121;
;-9.4968481;;-9.4968481;;-9.9781193;;-10.721325;;-11.686514;;-12.859334;;-14.429547;;-15.831244;;-17.127832;;-18.036139;;-18.797617;;-19.738563;;-20.977183;;-22.555782;;-24.469936;;-26.64884;;-28.983106;;-32.468398;;-38.55168;;-47.028431;;-58.08753;;-72.088524;;-89.291993;;-109.82334;;-133.74728;;-160.63999;;-189.17506;;-216.56806;;-240.13992;;-261.20621;;-281.31258;;-300.52028;;-318.16976;;-333.55217;;-346.37717;;-356.98733;;-366.14031;;-374.49006;;-382.23781;;-389.24304;;-395.39935;;-400.82385;;-405.68443;;-409.99114;;-413.6857;;-416.84111;;-419.59871;;-421.9485;;-423.73127;;-424.7206;;-424.4798;;-422.67411;;-420.3056;;-420.0015;;-423.67576;;-430.211;;-436.6451;;-441.08889;;-443.67315;;-445.3539;;-446.78818;;-448.13644;;-449.2604;;-449.92691;;-449.92691;
;-9.4582632;;-9.4582632;;-9.8969825;;-10.609504;;-11.546245;;-12.694598;;-14.245414;;-15.638895;;-16.948633;;-17.867662;;-18.593881;;-19.500231;;-20.728582;;-22.303588;;-24.19039;;-26.309616;;-28.539524;;-31.301047;;-36.59147;;-44.293435;;-54.500174;;-67.517375;;-83.677159;;-103.07097;;-125.8342;;-151.72589;;-179.79089;;-207.90047;;-233.2827;;-256.03353;;-277.56889;;-298.12009;;-317.02016;;-333.40742;;-346.89027;;-357.85414;;-367.19001;;-375.68097;;-383.55565;;-390.58712;;-396.59667;;-401.75422;;-406.35718;;-410.50733;;-414.15658;;-417.33841;;-420.15421;;-422.57575;;-424.39882;;-425.22488;;-424.32518;;-421.25446;;-417.45636;;-416.41319;;-420.53791;;-428.2857;;-435.84706;;-440.86535;;-443.56934;;-445.21602;;-446.66327;;-448.11753;;-449.38228;;-450.1423;;-450.1423;
;-9.4376841;;-9.4376841;;-9.8359467;;-10.520467;;-11.429529;;-12.547328;;-13.818002;;-15.422139;;-16.687371;;-17.539887;;-18.227529;;-19.168035;;-20.47862;;-22.120513;;-24.013148;;-26.070322;;-28.209612;;-30.477753;;-34.608957;;-41.367216;;-50.591915;;-62.491317;;-77.424767;;-95.535317;;-116.96889;;-141.67875;;-169.08467;;-197.7215;;-225.17032;;-250.1314;;-273.35443;;-295.29395;;-315.45921;;-332.93955;;-347.23378;;-358.74124;;-368.48592;;-377.35102;;-385.51908;;-392.62233;;-398.40803;;-403.12353;;-407.22238;;-410.94171;;-414.33626;;-417.50839;;-420.54154;;-423.29578;;-425.44195;;-426.50002;;-425.70204;;-422.6032;;-418.6613;;-417.37213;;-421.20453;;-428.70416;;-436.10365;;-441.01974;;-443.66574;;-445.32861;;-446.89265;;-448.54332;;-450.017;;-450.91244;;-450.91244;
;-9.4149957;;-9.4149957;;-9.6993869;;-10.311722;;-11.150723;;-12.194603;;-13.397859;;-14.942717;;-16.182039;;-17.068439;;-17.79823;;-18.807666;;-20.191298;;-21.87207;;-23.743364;;-25.741769;;-27.833412;;-29.984705;;-32.918575;;-38.598986;;-46.757019;;-57.491336;;-71.109965;;-87.895082;;-107.93817;;-131.35273;;-157.8708;;-186.56884;;-215.60125;;-242.86663;;-267.94339;;-291.35841;;-312.93935;;-331.80181;;-347.278;;-359.69856;;-370.17089;;-379.61367;;-388.11223;;-395.20068;;-400.65221;;-404.83995;;-408.34905;;-411.52661;;-414.55887;;-417.68067;;-420.98705;;-424.18919;;-426.80507;;-428.38924;;-428.39812;;-426.48834;;-423.70019;;-422.70221;;-425.55681;;-431.37726;;-437.31968;;-441.44896;;-443.86596;;-445.59698;;-447.36101;;-449.25541;;-450.94959;;-451.9779;;-451.9779;
;-9.4055675;;-9.4055675;;-9.5068662;;-9.9783921;;-10.691218;;-11.60847;;-12.705165;;-14.165015;;-15.397937;;-16.451578;;-17.307151;;-18.304951;;-19.580852;;-21.083504;;-22.816085;;-24.84033;;-27.080966;;-29.421015;;-31.942709;;-36.383018;;-43.475604;;-53.103954;;-65.482715;;-80.970762;;-99.696796;;-121.80403;;-147.24497;;-175.46975;;-205.13567;;-234.0954;;-260.88544;;-285.76539;;-308.92572;;-329.59958;;-346.86154;;-360.72418;;-372.16841;;-382.1156;;-390.69634;;-397.56131;;-402.63885;;-406.39303;;-409.43413;;-412.16932;;-414.9178;;-418.03597;;-421.62447;;-425.28032;;-428.41166;;-430.6396;;-431.69619;;-431.37873;;-430.20421;;-429.75363;;-431.47456;;-435.12074;;-439.07868;;-442.10884;;-444.21482;;-446.02998;;-447.98222;;-450.03502;;-451.82141;;-452.88655;;-452.88655;
;-9.4028623;;-9.4028623;;-9.4245652;;-9.6495212;;-10.20077;;-10.973239;;-11.939177;;-13.057752;;-14.517701;;-15.716792;;-16.728419;;-17.565195;;-18.452805;;-19.503798;;-20.982378;;-23.016959;;-25.536296;;-28.347357;;-31.247385;;-34.902764;;-41.060594;;-49.720951;;-61.041747;;-75.348428;;-92.916641;;-113.819;;-138.13421;;-165.54498;;-195.06701;;-224.84223;;-252.92696;;-279.07159;;-303.74071;;-326.41301;;-345.87234;;-361.50025;;-373.86023;;-383.93372;;-392.2185;;-398.75309;;-403.6457;;-407.28817;;-410.16893;;-412.73344;;-415.43914;;-418.69265;;-422.54196;;-426.53774;;-430.08359;;-432.84841;;-434.70925;;-435.56393;;-435.60083;;-435.61765;;-436.53638;;-438.49917;;-440.82866;;-442.9043;;-444.72204;;-446.59962;;-448.67857;;-450.77348;;-452.50488;;-453.49977;;-453.49977;
;-9.4016326;;-9.4016326;;-9.4083909;;-9.4611389;;-9.8021606;;-10.428937;;-11.267751;;-12.296332;;-13.463043;;-14.941743;;-16.053822;;-16.708139;;-17.07402;;-17.663497;;-18.917952;;-20.88149;;-23.477576;;-26.614116;;-30.081696;;-33.939446;;-39.512205;;-47.468285;;-57.992208;;-71.388683;;-88.0354;;-108.00973;;-131.41126;;-158.07067;;-187.24548;;-217.36252;;-246.3391;;-273.3697;;-299.03923;;-323.18822;;-344.43094;;-361.46011;;-374.318;;-384.1327;;-391.98064;;-398.37414;;-403.48824;;-407.46624;;-410.58179;;-413.31709;;-416.25224;;-419.76049;;-423.77785;;-427.87211;;-431.56341;;-434.58038;;-436.80332;;-438.1241;;-438.59924;;-438.71406;;-439.19033;;-440.36893;;-441.98067;;-443.63653;;-445.30967;;-447.20413;;-449.34711;;-451.4534;;-453.11427;;-454.02805;;-454.02805;
;-9.4011884;;-9.4011884;;-9.4028394;;-9.4144846;;-9.5310839;;-10.008483;;-10.72538;;-11.641821;;-12.720035;;-13.882001;;-15.228145;;-15.825549;;-15.719367;;-15.8881;;-16.995554;;-18.898103;;-21.47649;;-24.692529;;-28.472042;;-32.870714;;-38.562385;;-46.281596;;-56.412564;;-69.328763;;-85.451786;;-104.9758;;-127.97418;;-154.3599;;-183.52474;;-214.0335;;-243.66085;;-271.0514;;-296.79669;;-321.15036;;-342.82538;;-360.19638;;-373.00981;;-382.51952;;-390.196;;-396.82147;;-402.52801;;-407.20276;;-410.90917;;-414.11089;;-417.43013;;-421.17825;;-425.21197;;-429.17061;;-432.74006;;-435.71984;;-437.92227;;-439.12039;;-439.26886;;-438.87303;;-438.91988;;-440.07757;;-442.06089;;-444.11306;;-445.93768;;-447.80516;;-449.91449;;-452.01696;;-453.65774;;-454.53914;;-454.53914;
;-9.4010867;;-9.4010867;;-9.401334;;-9.4034925;;-9.4226041;;-9.6628413;;-10.219925;;-10.984168;;-11.916738;;-12.940599;;-13.926993;;-14.759064;;-14.473616;;-14.331137;;-15.423468;;-17.286429;;-19.811024;;-23.010197;;-26.932753;;-31.746746;;-37.892558;;-45.848422;;-56.071929;;-69.022687;;-85.184972;;-104.82402;;-128.05358;;-154.81181;;-184.5149;;-215.6787;;-245.75596;;-272.84596;;-297.57264;;-320.62366;;-341.13243;;-357.72459;;-370.18931;;-379.70308;;-387.66036;;-394.8108;;-401.25632;;-406.78694;;-411.30884;;-415.14623;;-418.84581;;-422.70684;;-426.6425;;-430.40726;;-433.78811;;-436.5949;;-438.55624;;-439.28814;;-438.58889;;-437.10493;;-436.45241;;-437.92625;;-441.06423;;-444.24565;;-446.56003;;-448.38237;;-450.30557;;-452.2791;;-453.84678;;-454.68831;;-454.68831;
;-9.4010752;;-9.4010752;;-9.4010936;;-9.4013644;;-9.4054815;;-9.4524336;;-9.7767569;;-10.35533;;-11.110187;;-11.970327;;-12.810462;;-13.327974;;-13.277695;;-13.086144;;-14.220178;;-15.78698;;-18.237791;;-21.399707;;-25.676379;;-30.7894;;-37.325392;;-45.677545;;-56.292695;;-69.668;;-86.279591;;-106.42238;;-130.29951;;-157.85606;;-188.46906;;-220.48554;;-250.84597;;-277.03763;;-299.86518;;-320.53588;;-338.88491;;-354.18452;;-366.38678;;-376.3265;;-384.95368;;-392.80738;;-400.01386;;-406.40642;;-411.78587;;-416.26362;;-420.25514;;-424.125;;-427.96211;;-431.63673;;-434.9217;;-437.55513;;-439.22157;;-439.46267;;-437.92531;;-435.31636;;-433.83918;;-435.4826;;-439.70707;;-444.05916;;-446.9398;;-448.71933;;-450.34041;;-452.00363;;-453.34279;;-454.06577;;-454.06577;
;-9.401075;;-9.401075;;-9.4010756;;-9.401102;;-9.4021383;;-9.4129834;;-9.4926749;;-9.8369567;;-10.391352;;-11.072197;;-11.76015;;-12.194981;;-11.936645;;-11.900996;;-13.036928;;-14.795492;;-17.183323;;-20.321761;;-24.650939;;-29.901567;;-36.643229;;-45.262816;;-56.21379;;-69.988972;;-87.002954;;-107.63236;;-132.14098;;-160.49627;;-192.05402;;-225.00727;;-255.70721;;-280.73616;;-301.23022;;-319.16735;;-335.25834;;-349.44117;;-361.72219;;-372.45722;;-382.06306;;-390.81459;;-398.83253;;-406.01677;;-412.12767;;-417.12186;;-421.32429;;-425.19618;;-429.00188;;-432.67923;;-435.93157;;-438.42792;;-439.89686;;-439.95191;;-438.17993;;-435.1718;;-433.22538;;-434.6349;;-439.01416;;-443.71383;;-446.8213;;-448.55098;;-449.8782;;-451.13939;;-452.13082;;-452.66665;;-452.66665;
;-9.401075;;-9.401075;;-9.401075;;-9.4010777;;-9.4012761;;-9.4037477;;-9.4203079;;-9.5100876;;-9.8308177;;-10.319592;;-10.847109;;-11.18475;;-10.981023;;-11.183921;;-12.301086;;-13.990323;;-16.293473;;-19.345572;;-23.596109;;-28.778079;;-35.45759;;-44.025995;;-54.943176;;-68.683403;;-85.674972;;-106.3446;;-131.0085;;-159.69481;;-191.82532;;-225.61168;;-257.06809;;-281.39323;;-299.8659;;-315.51248;;-329.85386;;-343.3446;;-355.99988;;-367.77353;;-378.59848;;-388.42567;;-397.27859;;-405.11811;;-411.76425;;-417.14364;;-421.54338;;-425.47499;;-429.28989;;-432.95654;;-436.16256;;-438.59575;;-440.08672;;-440.39664;;-439.16256;;-436.75052;;-435.00007;;-435.93573;;-439.46619;;-443.49853;;-446.34373;;-447.97939;;-449.08237;;-449.96581;;-450.60638;;-450.95579;;-450.95579;
;-9.401075;;-9.401075;;-9.401075;;-9.4010752;;-9.4010946;;-9.4014332;;-9.4044973;;-9.4207939;;-9.4920442;;-9.7518648;;-10.116226;;-10.360373;;-10.211796;;-10.586069;;-11.643943;;-13.214052;;-15.358918;;-18.215018;;-21.9729;;-27.126098;;-33.464332;;-41.620189;;-52.048473;;-65.229707;;-81.600376;;-101.61563;;-125.64562;;-153.8146;;-185.71083;;-219.81931;;-252.45453;;-277.53277;;-295.33921;;-309.83157;;-323.13328;;-336.15646;;-349.15696;;-361.94796;;-374.03768;;-384.9673;;-394.59278;;-402.95295;;-410.01235;;-415.7494;;-420.4173;;-424.49552;;-428.33764;;-431.95237;;-435.11891;;-437.63328;;-439.40284;;-440.28215;;-440.01032;;-438.76876;;-437.7387;;-438.34725;;-440.73878;;-443.66912;;-445.96291;;-447.41787;;-448.34361;;-448.96852;;-449.39251;;-449.63965;;-449.63965;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010753;;-9.4010955;;-9.4014513;;-9.4038965;;-9.4131925;;-9.4456391;;-9.595863;;-9.7459517;;-9.6550635;;-10.058141;;-11.0106;;-12.415996;;-14.342037;;-16.917812;;-20.320995;;-25.030554;;-30.814995;;-38.280708;;-47.858391;;-60.029051;;-75.230082;;-93.920366;;-116.51636;;-143.24715;;-173.91959;;-207.45821;;-240.98462;;-268.51256;;-287.66141;;-302.4765;;-315.47232;;-328.08092;;-341.15084;;-354.6641;;-367.82367;;-379.78013;;-390.20111;;-399.151;;-406.70185;;-412.8863;;-417.92508;;-422.239;;-426.15641;;-429.74195;;-432.93031;;-435.6679;;-437.88722;;-439.43516;;-440.13608;;-440.10152;;-439.98986;;-440.62717;;-442.2149;;-444.1794;;-445.86414;;-447.06885;;-447.91229;;-448.53255;;-448.9969;;-449.28071;;-449.28071;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010753;;-9.4010967;;-9.4012871;;-9.4020755;;-9.404025;;-9.4088365;;-9.4214917;;-9.4135856;;-9.6432085;;-10.43891;;-11.648123;;-13.324293;;-15.580946;;-18.57639;;-22.515287;;-27.893368;;-34.531895;;-43.073112;;-53.97253;;-67.672789;;-84.612222;;-105.23151;;-129.84525;;-158.4621;;-190.44247;;-223.80728;;-254.01528;;-276.15849;;-292.5837;;-306.11671;;-318.68589;;-331.7929;;-345.74867;;-359.70579;;-372.65624;;-384.11434;;-393.9989;;-402.30313;;-409.06194;;-414.52249;;-419.12078;;-423.19026;;-426.83787;;-430.12921;;-433.15034;;-435.84949;;-438.0338;;-439.57685;;-440.57618;;-441.34411;;-442.23111;;-443.36462;;-444.58397;;-445.69231;;-446.68859;;-447.67009;;-448.61573;;-449.37309;;-449.79643;;-449.79643;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010752;;-9.4010767;;-9.4010829;;-9.4010983;;-9.4011254;;-9.4011675;;-9.4011588;;-9.4238355;;-9.9747325;;-10.962614;;-12.383647;;-14.321861;;-16.910594;;-20.328195;;-25.040376;;-30.837639;;-38.315901;;-47.891018;;-60.004685;;-75.067161;;-93.518424;;-115.72687;;-141.85096;;-171.59362;;-203.71684;;-235.1557;;-260.60927;;-279.39891;;-294.362;;-307.71418;;-321.25072;;-335.57912;;-350.13805;;-364.10202;;-376.88046;;-388.04981;;-397.32851;;-404.72107;;-410.59646;;-415.50761;;-419.83477;;-423.69901;;-427.21577;;-430.54823;;-433.68512;;-436.44918;;-438.74078;;-440.58982;;-442.03168;;-443.0901;;-443.83617;;-444.40263;;-445.00667;;-445.92307;;-447.25834;;-448.73588;;-449.88634;;-450.46098;;-450.46098;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010751;;-9.4010752;;-9.4010753;;-9.401076;;-9.4015773;;-9.608251;;-10.388975;;-11.580272;;-13.232954;;-15.457474;;-18.407839;;-22.522348;;-27.561589;;-34.077324;;-42.444518;;-53.090733;;-66.410665;;-82.823822;;-102.72636;;-126.37681;;-153.71845;;-184.03317;;-215.2926;;-243.23374;;-264.61661;;-281.48211;;-296.14875;;-310.36674;;-325.0208;;-340.09731;;-355.11747;;-369.32723;;-381.84327;;-392.0773;;-400.06059;;-406.35014;;-411.63642;;-416.34762;;-420.60869;;-424.51877;;-428.23777;;-431.80717;;-435.12982;;-438.0999;;-440.58064;;-442.36807;;-443.35503;;-443.6803;;-443.69932;;-443.91561;;-444.82586;;-446.53885;;-448.52594;;-450.0245;;-450.71816;;-450.71816;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010751;;-9.4011009;;-9.4219529;;-9.963198;;-10.945247;;-12.359483;;-14.287616;;-16.860568;;-20.494185;;-24.92444;;-30.667772;;-38.06568;;-47.517104;;-59.427263;;-74.189138;;-92.2128;;-113.82411;;-139.12727;;-167.7444;;-198.326;;-227.72895;;-251.5044;;-269.96021;;-285.54006;;-300.09405;;-314.92711;;-330.59289;;-346.78359;;-362.39772;;-376.09103;;-387.10318;;-395.59963;;-402.31599;;-408.00843;;-413.12934;;-417.84101;;-422.22752;;-426.39849;;-430.42592;;-434.28899;;-437.82369;;-440.68148;;-442.51643;;-443.29864;;-443.33481;;-443.07929;;-443.10346;;-444.00606;;-445.92502;;-448.18712;;-449.84338;;-450.56068;;-450.56068;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010794;;-9.402312;;-9.6625442;;-10.481023;;-11.717377;;-13.427547;;-15.7262;;-18.771672;;-23.00684;;-28.201765;;-34.910789;;-43.507496;;-54.409697;;-67.998896;;-84.687992;;-104.84753;;-128.68477;;-156.03609;;-185.97458;;-216.08779;;-241.73157;;-261.05359;;-276.70973;;-291.13004;;-306.15067;;-322.62931;;-340.10657;;-357.02208;;-371.68588;;-383.319;;-392.25881;;-399.34038;;-405.30751;;-410.64535;;-415.62019;;-420.35054;;-424.89409;;-429.31094;;-433.59684;;-437.49871;;-440.5144;;-442.28855;;-442.97635;;-443.05315;;-442.94711;;-443.09292;;-444.00147;;-445.77103;;-447.68598;;-448.84856;;-449.17666;;-449.17666;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010761;;-9.4012678;;-9.485457;;-10.174872;;-11.279444;;-12.837206;;-14.949413;;-17.761485;;-21.704873;;-26.536629;;-32.789668;;-40.81576;;-51.034609;;-63.831256;;-79.615206;;-98.784864;;-121.61081;;-148.05996;;-177.45812;;-207.83179;;-234.81782;;-254.6569;;-270.09184;;-284.43679;;-299.91051;;-317.33379;;-335.95185;;-353.87164;;-369.24226;;-381.32607;;-390.56216;;-397.79961;;-403.75738;;-408.9918;;-413.91002;;-418.69613;;-423.37594;;-427.97052;;-432.43985;;-436.46336;;-439.50365;;-441.2853;;-442.11141;;-442.54296;;-442.93469;;-443.46293;;-444.2473;;-445.03056;;-445.08064;;-444.05789;;-442.87685;;-442.87685;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010752;;-9.4011118;;-9.4209445;;-9.9725593;;-10.975745;;-12.426185;;-14.409891;;-17.06244;;-20.564532;;-25.145289;;-31.087922;;-38.98028;;-48.735744;;-60.992276;;-76.159789;;-94.657672;;-116.79902;;-142.63686;;-171.66425;;-202.21697;;-230.3663;;-251.04732;;-266.65819;;-281.31637;;-297.36572;;-315.45239;;-334.65903;;-353.02323;;-368.68463;;-380.91616;;-390.15968;;-397.25066;;-402.92431;;-407.81898;;-412.44258;;-417.02874;;-421.59535;;-426.12606;;-430.53108;;-434.47479;;-437.48863;;-439.38963;;-440.49395;;-441.31976;;-442.16682;;-442.94184;;-443.02206;;-441.26184;;-436.87026;;-430.866;;-426.34917;;-426.34917;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010798;;-9.4062968;;-9.8366916;;-10.770513;;-12.149658;;-14.04915;;-16.598812;;-19.973949;;-24.39777;;-30.147089;;-37.558454;;-47.280285;;-59.211412;;-74.012578;;-92.124063;;-113.89148;;-139.43091;;-168.35905;;-199.25311;;-228.61345;;-250.72387;;-267.06473;;-282.21266;;-298.52367;;-316.59873;;-335.62241;;-353.7845;;-369.27106;;-381.29851;;-390.25127;;-396.97142;;-402.24031;;-406.73667;;-410.99397;;-415.26878;;-419.5886;;-423.90731;;-428.09702;;-431.86229;;-434.85594;;-436.94094;;-438.28007;;-439.20278;;-440.01043;;-440.49306;;-439.12547;;-433.39319;;-422.3768;;-409.19939;;-400.05599;;-400.05599;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010756;;-9.4029349;;-9.7459099;;-10.633523;;-11.964685;;-13.808009;;-16.290138;;-19.583209;;-23.906942;;-29.764502;;-36.799063;;-46.098418;;-58.086518;;-72.676764;;-90.577251;;-112.16153;;-137.59654;;-166.59903;;-197.94564;;-228.51833;;-252.48122;;-269.97926;;-285.61638;;-301.76436;;-319.18611;;-337.40975;;-354.92325;;-369.96482;;-381.62706;;-390.20174;;-396.54683;;-401.46969;;-405.62953;;-409.54991;;-413.51783;;-417.57474;;-421.63694;;-425.55964;;-429.13326;;-432.13774;;-434.41138;;-435.84077;;-436.46923;;-436.67985;;-436.45752;;-433.66926;;-424.43054;;-407.56631;;-388.09511;;-374.90237;;-374.90237;
;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.401075;;-9.4010752;;-9.4017658;;-9.6646702;;-10.507491;;-11.789288;;-13.573083;;-15.982025;;-19.184427;;-23.624234;;-29.116166;;-36.213151;;-45.07535;;-56.833459;;-71.169476;;-88.802278;;-110.12898;;-135.36462;;-164.3223;;-195.97307;;-227.58217;;-253.57857;;-272.56378;;-288.78971;;-304.64901;;-321.17619;;-338.40044;;-355.20852;;-369.89056;;-381.35305;;-389.74852;;-395.92184;;-400.66359;;-404.58339;;-408.2129;;-411.89919;;-415.69709;;-419.48411;;-423.13327;;-426.54814;;-429.60115;;-432.04801;;-433.49685;;-433.73886;;-433.28187;;-432.56629;;-429.56474;;-419.80534;;-401.67882;;-380.61314;;-366.27422;;-366.27422;
