;-42.521316;;-42.521316;;-49.541281;;-59.513521;;-71.806627;;-85.133104;;-98.407697;;-109.19171;;-118.06454;;-127.47723;;-137.861;;-148.90597;;-160.20973;;-171.70252;;-183.91033;;-197.68019;;-213.55821;;-232.5089;;-263.1744;;-315.00826;;-386.48216;;-477.90614;;-590.61065;;-723.67721;;-876.12859;;-1045.0991;;-1223.7533;;-1400.3494;;-1560.6657;;-1694.628;;-1800.1066;;-1881.7972;;-1948.4872;;-2009.7002;;-2072.1525;;-2137.4259;;-2202.8492;;-2265.0271;;-2322.203;;-2373.6238;;-2418.7535;;-2457.8915;;-2492.1645;;-2522.9224;;-2552.0905;;-2581.7994;;-2612.4807;;-2642.8347;;-2672.3433;;-2702.0644;;-2732.3814;;-2761.5346;;-2787.2198;;-2808.9097;;-2828.0104;;-2846.0884;;-2863.32;;-2878.6601;;-2891.4148;;-2902.1862;;-2911.9276;;-2920.7043;;-2927.6878;;-2931.6758;;-2931.6758;
;-40.575024;;-40.575024;;-47.285676;;-56.845778;;-68.594797;;-81.714462;;-95.045905;;-106.73081;;-116.44735;;-126.28305;;-136.89381;;-147.99072;;-158.94638;;-169.45202;;-180.06808;;-191.99674;;-206.21338;;-224.36339;;-256.91167;;-309.86304;;-381.48265;;-472.25866;;-583.27002;;-713.12807;;-861.14111;;-1024.4859;;-1197.4552;;-1371.5252;;-1536.4823;;-1682.3279;;-1802.3275;;-1896.1838;;-1970.2742;;-2033.9825;;-2094.9403;;-2156.5085;;-2218.6105;;-2280.1315;;-2339.677;;-2394.4388;;-2440.933;;-2478.2773;;-2509.2395;;-2537.6238;;-2566.0382;;-2595.4038;;-2624.831;;-2652.8019;;-2679.3701;;-2706.0504;;-2733.3503;;-2759.8671;;-2784.2125;;-2806.7746;;-2828.8322;;-2850.3052;;-2869.2445;;-2883.8283;;-2894.5073;;-2903.6114;;-2912.7824;;-2921.5472;;-2928.4002;;-2932.1417;;-2932.1417;
;-37.850895;;-37.850895;;-44.118306;;-53.080532;;-64.175369;;-76.779801;;-90.005283;;-102.5069;;-113.03195;;-122.89843;;-133.17559;;-143.93904;;-154.64171;;-164.82064;;-174.90391;;-186.14227;;-199.58575;;-217.23534;;-251.08826;;-304.74368;;-376.57504;;-467.20431;;-577.25685;;-705.39246;;-850.745;;-1010.2528;;-1178.7366;;-1350.0635;;-1517.232;;-1671.2779;;-1803.1258;;-1908.3787;;-1990.1821;;-2056.7865;;-2116.6929;;-2175.5352;;-2235.6124;;-2296.8384;;-2357.2535;;-2412.7745;;-2458.8397;;-2494.3788;;-2523.1477;;-2550.1483;;-2577.9533;;-2606.3695;;-2633.8402;;-2659.2663;;-2683.348;;-2707.6784;;-2732.5174;;-2756.5331;;-2779.0538;;-2801.6347;;-2826.1049;;-2851.1147;;-2872.3514;;-2886.9758;;-2896.6548;;-2905.3806;;-2915.1172;;-2924.5803;;-2931.6082;;-2935.1801;;-2935.1801;
;-34.919794;;-34.919794;;-40.704769;;-49.010151;;-59.36726;;-71.327327;;-84.192191;;-96.937061;;-107.70991;;-116.78475;;-125.88895;;-135.84217;;-146.42785;;-157.04939;;-167.77112;;-179.50422;;-193.03156;;-210.59908;;-245.8243;;-300.36196;;-372.91913;;-464.34031;;-575.15268;;-704.3246;;-850.94636;;-1011.6078;;-1180.4232;;-1351.0427;;-1517.8545;;-1673.8812;;-1810.6866;;-1922.2651;;-2009.0966;;-2077.8465;;-2137.4638;;-2195.2572;;-2254.6468;;-2315.2033;;-2374.252;;-2428.0458;;-2472.967;;-2508.1484;;-2536.7542;;-2563.2072;;-2589.7086;;-2615.9339;;-2640.8231;;-2664.1501;;-2686.909;;-2710.1464;;-2733.3529;;-2754.6852;;-2773.6608;;-2793.2855;;-2817.2664;;-2844.3522;;-2868.3253;;-2884.9386;;-2896.2059;;-2906.7196;;-2918.1215;;-2928.5364;;-2935.7467;;-2939.1802;;-2939.1802;
;-32.499085;;-32.499085;;-37.867161;;-45.593301;;-55.269386;;-66.54079;;-78.778058;;-91.042067;;-101.13468;;-108.54988;;-115.88992;;-124.77124;;-135.29441;;-146.79938;;-158.90776;;-171.89813;;-186.04408;;-204.35546;;-241.96293;;-298.18268;;-372.43227;;-465.95973;;-579.43824;;-712.33314;;-863.89936;;-1030.4423;;-1204.5386;;-1376.8898;;-1541.1327;;-1693.1167;;-1827.4815;;-1939.1172;;-2027.4222;;-2097.7565;;-2158.5981;;-2217.2324;;-2276.6212;;-2335.4926;;-2391.2442;;-2441.8539;;-2485.6105;;-2521.6589;;-2551.3791;;-2577.5212;;-2601.9441;;-2625.1609;;-2647.4851;;-2669.6964;;-2692.6254;;-2716.1943;;-2738.6759;;-2757.3125;;-2771.3984;;-2785.3609;;-2805.5892;;-2832.3546;;-2858.6142;;-2878.5914;;-2893.4248;;-2906.9429;;-2919.969;;-2930.5712;;-2937.2765;;-2940.276;;-2940.276;
;-30.799397;;-30.799397;;-35.835306;;-43.085149;;-52.166831;;-62.746665;;-74.187881;;-85.491673;;-94.079933;;-99.401581;;-104.9924;;-112.93511;;-123.43897;;-135.81376;;-149.38574;;-163.79789;;-178.78241;;-199.38185;;-240.30906;;-299.04204;;-375.86966;;-472.54701;;-589.90032;;-727.9688;;-886.15819;;-1060.4708;;-1241.7836;;-1416.5728;;-1576.3292;;-1720.4655;;-1847.8621;;-1955.6865;;-2043.6959;;-2116.3421;;-2180.4578;;-2241.457;;-2300.9232;;-2357.344;;-2409.2598;;-2456.6585;;-2499.3127;;-2536.0966;;-2566.6845;;-2592.3118;;-2614.7055;;-2635.4241;;-2656.0644;;-2678.0713;;-2701.9041;;-2726.3791;;-2748.6514;;-2765.2152;;-2775.1304;;-2783.607;;-2798.9729;;-2823.3337;;-2850.0632;;-2872.4562;;-2890.1631;;-2905.533;;-2918.631;;-2928.0238;;-2933.4047;;-2935.6936;;-2935.6936;
;-29.439097;;-29.439097;;-34.174059;;-40.985077;;-49.50293;;-59.392062;;-69.988609;;-80.20421;;-87.112327;;-90.710229;;-95.161341;;-102.59186;;-113.1104;;-125.99319;;-140.50463;;-155.94534;;-171.79984;;-196.13232;;-240.05471;;-301.22605;;-380.58596;;-480.31146;;-601.31408;;-744.1412;;-908.25671;;-1089.3308;;-1276.7056;;-1452.6178;;-1606.4374;;-1741.965;;-1862.1599;;-1966.4045;;-2055.1246;;-2131.7373;;-2200.5667;;-2264.4055;;-2323.7871;;-2378.0492;;-2427.3211;;-2472.7417;;-2514.4816;;-2551.1604;;-2581.7112;;-2606.7088;;-2627.9532;;-2647.6586;;-2667.8803;;-2689.9295;;-2713.7996;;-2737.9008;;-2759.2337;;-2774.3709;;-2782.4307;;-2788.4292;;-2800.658;;-2822.025;;-2847.0811;;-2869.3212;;-2887.3172;;-2902.1961;;-2913.7588;;-2921.3147;;-2925.4546;;-2927.2894;;-2927.2894;
;-27.917581;;-27.917581;;-32.314548;;-38.641095;;-46.55348;;-55.645528;;-65.567563;;-74.954682;;-81.002524;;-83.904874;;-87.988517;;-95.26619;;-105.66208;;-118.48332;;-133.13279;;-148.91629;;-165.47141;;-192.9552;;-238.52275;;-300.92361;;-381.52365;;-482.75532;;-605.6041;;-750.94819;;-918.29584;;-1103.1228;;-1293.7633;;-1469.1382;;-1617.2444;;-1746.5644;;-1863.1538;;-1967.4922;;-2059.7641;;-2141.7219;;-2215.1777;;-2281.1545;;-2340.3962;;-2393.7778;;-2442.4917;;-2487.5765;;-2528.8608;;-2565.0947;;-2595.4087;;-2620.2847;;-2641.4953;;-2661.4013;;-2681.8123;;-2703.2155;;-2725.0168;;-2746.0227;;-2764.2817;;-2777.326;;-2784.7343;;-2791.0157;;-2803.1125;;-2823.1935;;-2846.4521;;-2867.1425;;-2883.682;;-2896.8777;;-2906.8364;;-2913.4458;;-2917.4577;;-2919.5221;;-2919.5221;
;-26.207715;;-26.207715;;-30.214623;;-36.003503;;-43.278833;;-51.725897;;-61.04381;;-70.084261;;-76.588457;;-80.052601;;-84.421152;;-91.533816;;-101.3579;;-113.46039;;-127.51884;;-143.00272;;-159.71651;;-188.06545;;-233.46929;;-295.27871;;-375.05028;;-475.31726;;-597.19466;;-741.70372;;-908.50776;;-1093.261;;-1284.257;;-1459.0224;;-1604.3089;;-1732.059;;-1850.2807;;-1959.4163;;-2058.2237;;-2146.2018;;-2223.3414;;-2290.4805;;-2349.7347;;-2403.4526;;-2453.0094;;-2498.6309;;-2539.8022;;-2575.9008;;-2606.6829;;-2632.4847;;-2654.5499;;-2674.8941;;-2694.9458;;-2714.4518;;-2732.3499;;-2748.0358;;-2760.7247;;-2768.9409;;-2773.3834;;-2779.6708;;-2794.3072;;-2817.3453;;-2842.2184;;-2862.9055;;-2878.3912;;-2890.3367;;-2899.7402;;-2906.8239;;-2911.8446;;-2914.6574;;-2914.6574;
;-24.776311;;-24.776311;;-28.357579;;-33.623694;;-40.331278;;-48.29495;;-57.243414;;-66.314728;;-74.003539;;-78.863941;;-83.687508;;-90.365051;;-99.243609;;-110.31243;;-123.49537;;-138.3686;;-154.54121;;-181.2416;;-224.70022;;-284.14951;;-361.089;;-458.0212;;-576.29303;;-716.90447;;-879.83407;;-1061.3408;;-1250.7859;;-1426.7673;;-1574.021;;-1704.9379;;-1828.8738;;-1945.9516;;-2053.0735;;-2147.4027;;-2227.8107;;-2295.8827;;-2355.372;;-2409.7;;-2460.087;;-2506.038;;-2546.9767;;-2583.0925;;-2614.8078;;-2642.1687;;-2665.4804;;-2686.0025;;-2704.9086;;-2721.871;;-2735.7605;;-2745.9617;;-2751.4649;;-2750.8537;;-2747.1921;;-2750.6193;;-2769.7287;;-2801.2207;;-2833.192;;-2857.1673;;-2873.0311;;-2884.4476;;-2893.9194;;-2902.0168;;-2908.3182;;-2911.9081;;-2911.9081;
;-24.032708;;-24.032708;;-27.186653;;-32.05715;;-38.382383;;-46.0683;;-54.840499;;-64.021649;;-72.52201;;-78.480116;;-83.480191;;-89.659074;;-97.789802;;-108.15239;;-120.72243;;-135.04102;;-150.39793;;-173.32053;;-213.28117;;-268.92467;;-341.47697;;-433.28974;;-546.07419;;-680.66273;;-837.48929;;-1013.7798;;-1200.8389;;-1380.4163;;-1534.9525;;-1673.0692;;-1804.8928;;-1930.8211;;-2046.5308;;-2147.376;;-2231.4535;;-2301.0096;;-2361.0113;;-2415.746;;-2466.5307;;-2512.4413;;-2552.7786;;-2588.3109;;-2620.14;;-2648.3337;;-2672.512;;-2693.1564;;-2711.1973;;-2726.5734;;-2738.2461;;-2744.7358;;-2743.1848;;-2731.4012;;-2715.9516;;-2714.0545;;-2738.2517;;-2781.2158;;-2823.5252;;-2852.7867;;-2869.8427;;-2880.9448;;-2890.385;;-2899.1951;;-2906.4473;;-2910.6158;;-2910.6158;
;-23.779847;;-23.779847;;-26.654934;;-31.324344;;-37.463147;;-44.988721;;-53.632756;;-62.754609;;-71.340962;;-77.36902;;-82.138509;;-88.091058;;-96.155084;;-106.49407;;-118.8848;;-132.81301;;-147.48737;;-165.66716;;-200.43144;;-250.99577;;-317.95932;;-403.32165;;-509.26173;;-636.39017;;-785.60459;;-955.33026;;-1139.3046;;-1323.5746;;-1489.9721;;-1639.1259;;-1780.3121;;-1915.0431;;-2038.9463;;-2146.3741;;-2234.7607;;-2306.6327;;-2367.8308;;-2423.4888;;-2475.1043;;-2521.1866;;-2560.5624;;-2594.3455;;-2624.4863;;-2651.6533;;-2675.5342;;-2696.3513;;-2714.773;;-2730.6187;;-2742.5552;;-2747.9748;;-2742.1052;;-2722.031;;-2697.2137;;-2690.4748;;-2717.6271;;-2768.5427;;-2818.2463;;-2851.2805;;-2869.1295;;-2880.0154;;-2889.545;;-2899.0505;;-2907.2231;;-2912.0022;;-2912.0022;
;-23.644985;;-23.644985;;-26.254944;;-30.740855;;-36.69827;;-44.023609;;-52.350801;;-61.32913;;-69.622219;;-75.217031;;-79.733795;;-85.909223;;-94.510641;;-105.28767;;-117.71683;;-131.23913;;-145.31809;;-160.26292;;-187.43022;;-231.80871;;-292.33483;;-370.36711;;-468.26585;;-586.9786;;-727.47273;;-889.44701;;-1069.0975;;-1256.8187;;-1436.7556;;-1600.3903;;-1752.634;;-1896.4615;;-2028.6541;;-2143.2428;;-2236.9442;;-2312.3765;;-2376.2515;;-2434.3597;;-2487.8973;;-2534.4509;;-2572.3614;;-2603.2494;;-2630.0883;;-2654.434;;-2676.6475;;-2697.4028;;-2717.2503;;-2735.2777;;-2749.3323;;-2756.2727;;-2751.0692;;-2730.8096;;-2705.0498;;-2696.6998;;-2721.9376;;-2771.2299;;-2819.8777;;-2852.2482;;-2869.7238;;-2880.7225;;-2891.0216;;-2901.8154;;-2911.3557;;-2917.021;;-2917.021;
;-23.496299;;-23.496299;;-25.360018;;-29.372873;;-34.871151;;-41.712074;;-49.597446;;-58.188759;;-66.305818;;-72.123639;;-76.917946;;-83.541032;;-92.618281;;-103.64923;;-115.94013;;-129.07577;;-142.83882;;-157.01461;;-176.33545;;-213.65165;;-267.1861;;-337.57961;;-426.85624;;-536.87683;;-668.25088;;-821.7291;;-995.55521;;-1183.6732;;-1373.9834;;-1552.7143;;-1717.1025;;-1870.5972;;-2012.0655;;-2135.7098;;-2237.1544;;-2318.5683;;-2387.2103;;-2449.1031;;-2504.8067;;-2551.2651;;-2586.9886;;-2614.4217;;-2637.3999;;-2658.1995;;-2678.0431;;-2698.4724;;-2720.1143;;-2741.08;;-2758.2149;;-2768.6038;;-2768.6883;;-2756.2205;;-2738.0204;;-2731.5781;;-2750.4079;;-2788.6961;;-2827.7975;;-2855.0155;;-2870.9953;;-2882.4463;;-2894.0598;;-2906.4521;;-2917.4362;;-2923.9722;;-2923.9722;
;-23.434513;;-23.434513;;-24.09836;;-27.188441;;-31.85985;;-37.870935;;-45.057975;;-53.101625;;-61.167423;;-68.076412;;-73.693647;;-80.23883;;-88.60566;;-98.469406;;-109.85182;;-123.15489;;-137.887;;-153.29334;;-169.9133;;-199.10536;;-245.6591;;-308.80384;;-389.95014;;-491.46386;;-614.19825;;-759.10058;;-925.86095;;-1110.8725;;-1305.3297;;-1495.1585;;-1670.7689;;-1833.8598;;-1985.6761;;-2121.1894;;-2234.3348;;-2325.197;;-2400.207;;-2465.4051;;-2521.6482;;-2566.6449;;-2599.9218;;-2624.519;;-2644.4366;;-2662.3436;;-2680.3341;;-2700.7461;;-2724.2428;;-2748.1866;;-2768.7027;;-2783.3125;;-2790.2636;;-2788.231;;-2780.6045;;-2777.7469;;-2789.1455;;-2813.1832;;-2839.2782;;-2859.2943;;-2873.239;;-2885.2445;;-2898.0944;;-2911.5268;;-2923.1148;;-2929.8916;;-2929.8916;
;-23.416785;;-23.416785;;-23.559012;;-25.03323;;-28.645765;;-33.708032;;-40.038178;;-47.368602;;-55.406301;;-63.256386;;-69.890917;;-75.3806;;-81.203781;;-88.10496;;-97.821392;;-111.18631;;-127.7345;;-146.21723;;-165.31526;;-189.36981;;-229.80315;;-286.60733;;-360.81786;;-454.58265;;-569.7201;;-706.71783;;-866.09338;;-1045.7652;;-1239.275;;-1434.4423;;-1618.5301;;-1789.9025;;-1951.6019;;-2100.209;;-2227.753;;-2330.1822;;-2411.1925;;-2477.2189;;-2531.5244;;-2574.3596;;-2606.4302;;-2630.3022;;-2649.1771;;-2665.9741;;-2683.6931;;-2705.0008;;-2730.2142;;-2756.3919;;-2779.6293;;-2797.7603;;-2809.9833;;-2815.632;;-2815.9428;;-2816.1454;;-2822.283;;-2835.2848;;-2850.7042;;-2864.4636;;-2876.5195;;-2888.9345;;-2902.6176;;-2916.3286;;-2927.5562;;-2933.8723;;-2933.8723;
;-23.408726;;-23.408726;;-23.453015;;-23.798692;;-26.033532;;-30.141026;;-35.638075;;-42.378742;;-50.024622;;-58.177487;;-65.458745;;-69.752132;;-72.16104;;-76.039628;;-84.277609;;-97.165255;;-114.20075;;-134.80091;;-157.61652;;-183.00851;;-219.61841;;-271.81468;;-340.80418;;-428.59901;;-537.68899;;-668.59563;;-821.97621;;-996.71874;;-1187.9497;;-1385.3522;;-1575.2769;;-1752.4471;;-1920.6951;;-2078.9742;;-2218.2026;;-2329.8136;;-2414.0867;;-2478.418;;-2529.8637;;-2571.779;;-2605.3075;;-2631.3866;;-2651.8094;;-2669.7362;;-2688.9694;;-2711.9566;;-2738.2804;;-2765.1111;;-2789.3072;;-2809.0944;;-2823.6921;;-2832.3948;;-2835.5757;;-2836.4174;;-2839.6503;;-2847.5067;;-2858.2169;;-2869.2206;;-2880.3257;;-2892.8508;;-2906.955;;-2920.7432;;-2931.5091;;-2937.2937;;-2937.2937;
;-23.405815;;-23.405815;;-23.416635;;-23.49295;;-24.257067;;-27.385639;;-32.083724;;-38.089493;;-45.155422;;-52.77021;;-60.046741;;-63.960678;;-63.279991;;-64.401471;;-71.665373;;-84.131772;;-101.03088;;-122.12989;;-146.99005;;-175.94342;;-213.3486;;-264.00414;;-330.42306;;-415.06952;;-520.72061;;-648.66719;;-799.39817;;-972.34258;;-1163.5059;;-1363.4722;;-1557.6554;;-1737.1752;;-1905.9103;;-2065.5227;;-2207.5785;;-2321.4271;;-2405.4082;;-2467.7417;;-2518.0667;;-2561.5076;;-2598.9259;;-2629.5801;;-2653.8855;;-2674.8805;;-2696.6427;;-2721.2129;;-2747.6541;;-2773.6043;;-2797.0083;;-2816.5557;;-2831.0207;;-2838.9194;;-2839.9574;;-2837.4484;;-2837.861;;-2845.5726;;-2858.71;;-2872.3034;;-2884.3957;;-2896.7417;;-2910.6259;;-2924.3917;;-2935.0279;;-2940.6021;;-2940.6021;
;-23.405149;;-23.405149;;-23.406769;;-23.420914;;-23.54616;;-25.120521;;-28.771295;;-33.779657;;-39.891123;;-46.600858;;-53.065054;;-56.980198;;-55.119118;;-54.194784;;-61.34228;;-73.52948;;-90.053039;;-111.01984;;-136.82105;;-168.50876;;-208.90654;;-261.12779;;-328.16224;;-413.03687;;-518.94268;;-647.6352;;-799.87307;;-975.25368;;-1169.9429;;-1374.2011;;-1571.3287;;-1748.8712;;-1910.9216;;-2061.988;;-2196.3931;;-2305.1322;;-2386.8253;;-2449.1847;;-2501.3516;;-2548.2376;;-2590.5068;;-2626.7799;;-2656.441;;-2681.6139;;-2705.881;;-2731.2033;;-2757.0124;;-2781.7009;;-2803.8754;;-2822.2934;;-2835.1803;;-2840.0234;;-2835.5035;;-2825.8587;;-2821.6808;;-2831.4553;;-2852.1493;;-2873.1335;;-2888.428;;-2900.4747;;-2913.1386;;-2926.0622;;-2936.2229;;-2941.5387;;-2941.5387;
;-23.405073;;-23.405073;;-23.405194;;-23.406968;;-23.433949;;-23.741643;;-25.867052;;-29.658651;;-34.605504;;-40.242312;;-45.748023;;-49.13947;;-47.299233;;-46.04688;;-53.450309;;-65.254227;;-81.315282;;-102.03647;;-128.54379;;-162.17103;;-205.13354;;-259.96777;;-329.58065;;-417.24274;;-526.09166;;-658.08113;;-814.55505;;-995.16133;;-1195.8118;;-1405.6583;;-1604.6403;;-1776.2908;;-1925.8885;;-2061.3481;;-2181.5917;;-2281.8527;;-2361.82;;-2426.9671;;-2483.5228;;-2535.0201;;-2582.2831;;-2624.2155;;-2659.5086;;-2688.8909;;-2715.0839;;-2740.4761;;-2765.6503;;-2789.7572;;-2811.3104;;-2828.5966;;-2839.5531;;-2841.1796;;-2831.1643;;-2814.1418;;-2804.552;;-2815.4274;;-2843.23;;-2871.8749;;-2890.8713;;-2902.6315;;-2913.3147;;-2924.208;;-2932.8774;;-2937.4215;;-2937.4215;
;-23.405072;;-23.405072;;-23.405076;;-23.405249;;-23.41204;;-23.483112;;-24.005359;;-26.261563;;-29.894713;;-34.356544;;-38.864945;;-41.714554;;-40.02158;;-39.787965;;-47.232137;;-58.756647;;-74.404967;;-94.972291;;-121.80215;;-156.29858;;-200.60843;;-257.20755;;-329.03574;;-419.32502;;-530.81175;;-665.98647;;-826.59343;;-1012.4281;;-1219.2678;;-1435.2541;;-1636.4617;;-1800.4907;;-1934.7917;;-2052.3318;;-2157.7718;;-2250.7073;;-2331.1835;;-2401.5361;;-2464.5007;;-2521.8811;;-2574.4663;;-2621.5957;;-2661.6939;;-2694.4735;;-2722.0617;;-2747.4794;;-2772.4588;;-2796.5931;;-2817.9397;;-2834.3326;;-2843.9974;;-2844.4047;;-2832.8494;;-2813.2058;;-2800.533;;-2809.8648;;-2838.6697;;-2869.5804;;-2890.0526;;-2901.4785;;-2910.2332;;-2918.4968;;-2924.8984;;-2928.2252;;-2928.2252;
;-23.405072;;-23.405072;;-23.405072;;-23.40509;;-23.406389;;-23.422587;;-23.531112;;-24.119471;;-26.221332;;-29.424445;;-32.881455;;-35.09414;;-33.759045;;-35.088708;;-42.409899;;-53.480078;;-68.573459;;-88.574976;;-114.8722;;-148.89055;;-192.78799;;-249.06073;;-320.67823;;-410.74856;;-522.09112;;-657.52705;;-819.14654;;-1007.1456;;-1217.7364;;-1439.1839;;-1645.3509;;-1804.7685;;-1925.8208;;-2028.3463;;-2122.3157;;-2210.7105;;-2293.6329;;-2370.7853;;-2441.7337;;-2506.1603;;-2564.2188;;-2615.6478;;-2659.2626;;-2694.5781;;-2723.4716;;-2749.2929;;-2774.3436;;-2798.4174;;-2819.4683;;-2835.4533;;-2845.2656;;-2847.344;;-2839.3127;;-2823.5709;;-2812.1742;;-2818.3909;;-2841.6217;;-2868.1466;;-2886.8888;;-2897.6894;;-2904.9693;;-2910.7613;;-2914.8821;;-2917.0048;;-2917.0048;
;-23.405072;;-23.405072;;-23.405072;;-23.405073;;-23.405201;;-23.407419;;-23.4275;;-23.534297;;-24.001226;;-25.703925;;-28.091714;;-29.691699;;-28.718021;;-31.170771;;-38.103399;;-48.392893;;-62.448982;;-81.16604;;-105.7928;;-138.04122;;-179.68113;;-233.25581;;-301.67719;;-388.09153;;-495.37105;;-626.51723;;-783.97841;;-968.582;;-1177.6356;;-1401.1965;;-1615.0932;;-1779.4496;;-1896.1366;;-1991.0955;;-2078.2475;;-2163.5734;;-2248.7527;;-2332.5661;;-2411.7987;;-2483.4473;;-2546.5677;;-2601.4109;;-2647.74;;-2685.4085;;-2716.0702;;-2742.8637;;-2768.1037;;-2791.8467;;-2812.6473;;-2829.1706;;-2840.8131;;-2846.6253;;-2844.8996;;-2836.825;;-2830.1425;;-2834.2065;;-2849.9625;;-2869.2532;;-2884.3713;;-2893.9778;;-2900.0887;;-2904.1902;;-2906.9098;;-2908.3928;;-2908.3928;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405074;;-23.405206;;-23.407538;;-23.423562;;-23.484482;;-23.697116;;-24.681588;;-25.665174;;-25.069551;;-27.711067;;-33.952871;;-43.162946;;-55.784993;;-72.664982;;-94.967277;;-124.29508;;-162.288;;-211.33673;;-274.18908;;-353.98693;;-453.60439;;-576.06861;;-724.12845;;-899.30235;;-1100.3347;;-1320.1647;;-1539.9076;;-1720.3236;;-1845.8107;;-1942.8836;;-2028.0274;;-2110.6317;;-2196.2607;;-2284.8024;;-2371.0426;;-2449.418;;-2517.75;;-2576.4585;;-2626.0124;;-2666.62;;-2699.7214;;-2728.0697;;-2753.8132;;-2777.3746;;-2798.3264;;-2816.3197;;-2830.9156;;-2841.1134;;-2845.7633;;-2845.5965;;-2844.9286;;-2849.173;;-2859.6507;;-2872.6027;;-2883.7181;;-2891.6753;;-2897.2414;;-2901.3121;;-2904.3102;;-2906.0611;;-2906.0611;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405074;;-23.405214;;-23.406462;;-23.411628;;-23.424404;;-23.455936;;-23.53887;;-23.487058;;-24.991861;;-30.206378;;-38.130796;;-49.115342;;-63.904013;;-83.534242;;-109.34727;;-143.131;;-186.74276;;-242.80145;;-314.27253;;-404.05794;;-515.04798;;-650.15161;;-811.44894;;-999.01073;;-1208.6329;;-1427.3223;;-1625.3078;;-1770.4231;;-1878.049;;-1966.7103;;-2049.0519;;-2134.9189;;-2226.3562;;-2317.8198;;-2402.7065;;-2477.8332;;-2542.6675;;-2597.1621;;-2641.5396;;-2677.4129;;-2707.6337;;-2734.3831;;-2758.3603;;-2779.9955;;-2799.8548;;-2817.6024;;-2831.9758;;-2842.1468;;-2848.7557;;-2853.8492;;-2859.7245;;-2867.2181;;-2875.2767;;-2882.6052;;-2889.1885;;-2895.6552;;-2901.8573;;-2906.7845;;-2909.471;;-2909.471;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405073;;-23.405083;;-23.405124;;-23.405225;;-23.405402;;-23.405678;;-23.405621;;-23.554229;;-27.164458;;-33.638403;;-42.950951;;-55.652772;;-72.617678;;-95.014457;;-124.4339;;-162.50893;;-211.5977;;-274.3929;;-353.78467;;-452.47456;;-573.36758;;-718.90147;;-890.12975;;-1085.0914;;-1295.6494;;-1501.7061;;-1668.5209;;-1791.6451;;-1889.6772;;-1977.1464;;-2065.8237;;-2159.6993;;-2255.1029;;-2346.6285;;-2430.4064;;-2503.6616;;-2564.5463;;-2613.0824;;-2651.6808;;-2683.9595;;-2712.4061;;-2737.8117;;-2760.9331;;-2782.8417;;-2803.465;;-2821.6434;;-2836.7248;;-2848.9042;;-2858.414;;-2865.4104;;-2870.3605;;-2874.1319;;-2878.146;;-2884.1995;;-2892.9814;;-2902.6711;;-2910.1831;;-2913.885;;-2913.885;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405073;;-23.405074;;-23.405078;;-23.408364;;-24.762772;;-29.879141;;-37.68614;;-48.516768;;-63.094854;;-82.429667;;-107.92771;;-141.01042;;-183.78469;;-238.66638;;-308.44791;;-395.72055;;-503.25652;;-633.68115;;-788.70245;;-967.93267;;-1166.6426;;-1371.5278;;-1554.6484;;-1694.7711;;-1805.2717;;-1901.3534;;-1994.4933;;-2090.4996;;-2189.2907;;-2287.7348;;-2380.8926;;-2462.9759;;-2530.1254;;-2582.5379;;-2623.8564;;-2658.6004;;-2689.5716;;-2717.5866;;-2743.2948;;-2767.7452;;-2791.2111;;-2813.057;;-2832.5905;;-2848.914;;-2860.6905;;-2867.2202;;-2869.4104;;-2869.5889;;-2871.0539;;-2877.0593;;-2888.3142;;-2901.346;;-2911.1532;;-2915.6626;;-2915.6626;
;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405072;;-23.405073;;-23.405242;;-23.541892;;-27.088868;;-33.524595;;-42.792597;;-55.428351;;-72.289841;;-94.628372;;-123.69398;;-161.39321;;-209.92057;;-271.88147;;-349.9228;;-446.64112;;-564.75873;;-706.42259;;-872.29752;;-1059.8858;;-1260.3326;;-1453.0355;;-1608.8402;;-1729.7647;;-1831.83;;-1927.1691;;-2024.3442;;-2126.9935;;-2233.1075;;-2335.4709;;-2425.2739;;-2497.5275;;-2553.3081;;-2597.4295;;-2634.8417;;-2668.5056;;-2699.4825;;-2728.3224;;-2755.7439;;-2782.2201;;-2807.616;;-2830.8558;;-2849.6553;;-2861.7492;;-2866.9397;;-2867.2361;;-2865.6139;;-2865.8153;;-2871.7639;;-2884.3631;;-2899.1985;;-2910.0546;;-2914.7462;;-2914.7462;
