;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974515;;-6.7976795;;-6.8844661;;-7.1626873;;-7.5858179;;-8.1746615;;-8.9698709;;-10.027007;;-11.662575;;-13.477288;;-15.821089;;-18.573789;;-22.630847;;-27.348995;;-33.15921;;-40.192895;;-48.52005;;-58.078441;;-68.528178;;-78.966352;;-87.553362;;-93.826305;;-99.187106;;-104.42362;;-109.87585;;-115.55339;;-121.08992;;-125.92218;;-129.68975;;-132.44321;;-134.46192;;-136.00768;;-137.28257;;-138.46271;;-139.66307;;-140.90167;;-142.13731;;-143.32787;;-144.44124;;-145.43516;;-146.22888;;-146.69323;;-146.76008;;-146.59746;;-146.35112;;-145.35264;;-142.126;;-136.14004;;-129.18406;;-124.4477;;-124.4477;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7975133;;-6.8526495;;-7.1105077;;-7.510614;;-8.0714082;;-8.8315718;;-9.8445075;;-11.424679;;-13.170042;;-15.426475;;-18.320936;;-21.993682;;-26.578584;;-32.236872;;-39.107264;;-47.277512;;-56.719374;;-67.160495;;-77.830383;;-87.052888;;-93.839549;;-99.399792;;-104.56279;;-109.77232;;-115.20867;;-120.6315;;-125.48068;;-129.31955;;-132.13516;;-134.18768;;-135.72978;;-136.95433;;-138.0451;;-139.13128;;-140.23473;;-141.32812;;-142.41407;;-143.50749;;-144.56229;;-145.44384;;-145.96535;;-146.03088;;-145.8378;;-145.66521;;-145.08936;;-142.84712;;-138.32001;;-132.8747;;-129.14525;;-129.14525;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.797463;;-6.8211059;;-7.0487066;;-7.4179717;;-7.9425416;;-8.6575229;;-9.6131028;;-10.874809;;-12.525217;;-14.913732;;-17.659922;;-21.162952;;-25.560058;;-31.000128;;-37.629466;;-45.552379;;-54.773889;;-65.088444;;-75.856499;;-85.605879;;-92.833066;;-98.492813;;-103.57187;;-108.65011;;-114.03272;;-119.54091;;-124.58704;;-128.65266;;-131.65102;;-133.81312;;-135.39509;;-136.59679;;-137.59153;;-138.48037;;-139.28336;;-140.06258;;-140.97821;;-142.12997;;-143.39577;;-144.50587;;-145.23038;;-145.51327;;-145.56445;;-145.69154;;-145.73262;;-144.86716;;-142.541;;-139.46101;;-137.26514;;-137.26514;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974531;;-6.8028725;;-6.9820555;;-7.3141131;;-7.7968061;;-8.4593701;;-9.3479477;;-10.524084;;-12.065935;;-14.316977;;-16.891708;;-20.188032;;-24.346626;;-29.510127;;-35.828706;;-43.419955;;-52.319898;;-62.38751;;-73.113944;;-83.260235;;-90.922518;;-96.597504;;-101.57185;;-106.62004;;-112.12251;;-117.89174;;-123.28049;;-127.68758;;-130.94923;;-133.26748;;-134.9197;;-136.12074;;-136.99492;;-137.54959;;-137.78979;;-137.97123;;-138.5853;;-139.89572;;-141.61889;;-143.21286;;-144.35068;;-145.04515;;-145.52308;;-146.03132;;-146.54151;;-146.64244;;-145.98292;;-144.81756;;-143.91204;;-143.91204;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974516;;-6.7980877;;-6.9110296;;-7.202171;;-7.6382838;;-8.2418309;;-9.0545184;;-10.133202;;-11.799452;;-13.641967;;-16.019387;;-19.071107;;-22.942064;;-27.768989;;-33.701875;;-40.869328;;-49.335836;;-59.024025;;-69.557795;;-79.950307;;-88.222619;;-94.062409;;-99.032773;;-104.14301;;-109.83834;;-115.92082;;-121.69746;;-126.49232;;-130.05872;;-132.56359;;-134.30559;;-135.50599;;-136.21791;;-136.33402;;-135.84726;;-135.25665;;-135.46712;;-136.9645;;-139.29017;;-141.56353;;-143.28306;;-144.48222;;-145.40612;;-146.23732;;-146.97209;;-147.43849;;-147.50187;;-147.26899;;-147.03587;;-147.03587;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.797498;;-6.8429229;;-7.0896072;;-7.4748069;;-8.0148906;;-8.7465303;;-9.721055;;-11.253117;;-12.925366;;-15.089105;;-17.873757;;-21.422871;;-25.871843;;-31.366276;;-38.044082;;-45.995301;;-55.201746;;-65.414216;;-75.900006;;-84.998685;;-91.448354;;-96.679813;;-101.93152;;-107.75432;;-114.02392;;-120.08061;;-125.20766;;-129.07177;;-131.78313;;-133.63174;;-134.82274;;-135.35862;;-135.09205;;-134.05833;;-132.91756;;-132.81295;;-134.38975;;-137.13132;;-139.96613;;-142.22446;;-143.86791;;-145.12398;;-146.15448;;-146.96023;;-147.46769;;-147.67514;;-147.69533;;-147.66908;;-147.66908;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974573;;-6.8050864;;-6.9898954;;-7.3215985;;-7.8001329;;-8.4543923;;-9.3296693;;-10.734948;;-12.245406;;-14.204676;;-16.733944;;-19.969701;;-24.054331;;-29.126123;;-35.330241;;-42.780181;;-51.510283;;-61.383439;;-71.903318;;-81.871089;;-89.461073;;-95.244;;-100.66066;;-106.44512;;-112.64141;;-118.70089;;-123.91693;;-127.91734;;-130.79357;;-132.80938;;-134.09212;;-134.59209;;-134.23033;;-133.1638;;-132.0558;;-131.9406;;-133.43046;;-136.13153;;-139.07928;;-141.55996;;-143.41213;;-144.7988;;-145.89136;;-146.71585;;-147.22449;;-147.44642;;-147.5043;;-147.5134;;-147.5134;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974542;;-6.7984338;;-6.9090229;;-7.1949148;;-7.6222313;;-8.2124662;;-9.0062644;;-10.059284;;-11.687108;;-13.482536;;-15.807171;;-18.791843;;-22.586965;;-27.331026;;-33.17307;;-40.247764;;-48.633832;;-58.283151;;-68.879647;;-79.566324;;-88.541715;;-95.052323;;-100.60235;;-106.20334;;-112.06886;;-117.72671;;-122.50671;;-126.17172;;-129.03337;;-131.39762;;-133.15275;;-134.02961;;-134.01582;;-133.44698;;-132.90988;;-133.09616;;-134.42853;;-136.71593;;-139.31155;;-141.60373;;-143.34538;;-144.63149;;-145.65125;;-146.46712;;-147.02537;;-147.30947;;-147.40253;;-147.41924;;-147.41924;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.797453;;-6.7977199;;-6.853058;;-7.1045268;;-7.4936071;;-8.0374979;;-8.7737494;;-9.7548365;;-11.292592;;-12.977742;;-15.166583;;-17.986982;;-21.591219;;-26.131231;;-31.755582;;-38.615236;;-46.821249;;-56.384408;;-67.099355;;-78.312137;;-88.480139;;-95.786702;;-101.47956;;-106.91049;;-112.33167;;-117.17879;;-120.81503;;-123.4388;;-126.00832;;-129.00518;;-131.8284;;-133.65498;;-134.3822;;-134.53575;;-134.69904;;-135.28514;;-136.52512;;-138.36729;;-140.45151;;-142.3239;;-143.73975;;-144.76853;;-145.61632;;-146.37905;;-146.99374;;-147.37292;;-147.52885;;-147.5632;;-147.5632;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.797452;;-6.7975423;;-6.821715;;-7.0434307;;-7.4036418;;-7.914781;;-8.6114416;;-9.5437814;;-11.020392;;-12.632512;;-14.73267;;-17.446732;;-20.926179;;-25.3351;;-30.823346;;-37.550805;;-45.649191;;-55.165885;;-65.96415;;-77.522386;;-88.531431;;-96.692456;;-102.67694;;-108.11995;;-113.18001;;-117.04799;;-119.11215;;-120.24738;;-122.35101;;-126.13289;;-130.35621;;-133.42437;;-134.98896;;-135.74885;;-136.41436;;-137.31772;;-138.57388;;-140.15553;;-141.84578;;-143.32687;;-144.4155;;-145.18814;;-145.85449;;-146.53238;;-147.16432;;-147.61719;;-147.83816;;-147.89985;;-147.89985;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974515;;-6.7974517;;-6.7974529;;-6.7974565;;-6.7974881;;-6.8063206;;-6.9938468;;-7.327594;;-7.8096316;;-8.4708032;;-9.5975654;;-10.776181;;-12.322035;;-14.33923;;-16.95092;;-20.306581;;-24.576248;;-29.912771;;-36.478609;;-44.418945;;-53.807838;;-64.561786;;-76.266604;;-87.818764;;-96.915963;;-103.44176;;-109.16054;;-114.14613;;-117.36644;;-118.245;;-118.23749;;-119.96753;;-124.28118;;-129.46418;;-133.35842;;-135.4072;;-136.44701;;-137.3711;;-138.52687;;-139.91614;;-141.43732;;-142.92713;;-144.18416;;-145.09533;;-145.73643;;-146.29739;;-146.90411;;-147.51867;;-147.99987;;-148.25877;;-148.34016;;-148.34016;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974515;;-6.7974557;;-6.7974895;;-6.797623;;-6.7979401;;-6.7984372;;-6.8014369;;-6.9440112;;-7.2482956;;-7.6972001;;-8.316761;;-9.3889997;;-10.498759;;-11.959728;;-13.869221;;-16.345764;;-19.533386;;-23.601677;;-28.707208;;-35.009386;;-42.661242;;-51.758287;;-62.264033;;-73.86257;;-85.65198;;-95.61477;;-102.84994;;-109.1006;;-114.51158;;-117.95491;;-118.84726;;-118.76673;;-120.41964;;-124.64675;;-129.72156;;-133.47051;;-135.33143;;-136.25022;;-137.29138;;-138.78173;;-140.48771;;-142.13002;;-143.58491;;-144.7832;;-145.67275;;-146.30737;;-146.84403;;-147.40803;;-147.98319;;-148.44241;;-148.6921;;-148.76897;;-148.76897;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974542;;-6.7975105;;-6.7979097;;-6.7994005;;-6.8028465;;-6.8085501;;-6.8193623;;-6.9011538;;-7.1683103;;-7.5760415;;-8.1444059;;-9.1499787;;-10.175958;;-11.529214;;-13.300869;;-15.602633;;-18.570347;;-22.366202;;-27.150343;;-33.074238;;-40.292577;;-48.915395;;-58.944355;;-70.147848;;-81.808058;;-92.268328;;-100.09449;;-107.00357;;-113.44565;;-118.2139;;-120.44695;;-121.32479;;-123.14937;;-126.76177;;-130.87683;;-133.7441;;-134.92569;;-135.44686;;-136.53395;;-138.45817;;-140.64455;;-142.54658;;-144.07126;;-145.29829;;-146.23549;;-146.9098;;-147.44539;;-147.96029;;-148.45551;;-148.83464;;-149.02994;;-149.08392;;-149.08392;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974517;;-6.7974756;;-6.7978403;;-6.8001474;;-6.8083147;;-6.8277165;;-6.869856;;-6.9341858;;-6.9836499;;-7.1355743;;-7.475233;;-8.2055266;;-8.9032581;;-9.8357712;;-11.06921;;-12.687373;;-14.792948;;-17.512364;;-20.998005;;-25.410031;;-30.890632;;-37.589989;;-45.625975;;-55.027278;;-65.627216;;-76.856768;;-87.363209;;-95.453347;;-102.9497;;-110.80867;;-117.64366;;-121.96363;;-124.17801;;-126.17642;;-129.04649;;-132.17861;;-134.29388;;-134.96649;;-135.16965;;-136.24426;;-138.45828;;-140.99234;;-143.08382;;-144.64751;;-145.87968;;-146.8449;;-147.54858;;-148.0708;;-148.5038;;-148.86571;;-149.11884;;-149.24727;;-149.28745;;-149.28745;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.797453;;-6.7974674;;-6.7976327;;-6.799214;;-6.8078783;;-6.8373778;;-6.9071876;;-7.0175197;;-7.1300798;;-7.1980597;;-7.2608128;;-7.6878025;;-8.0993016;;-8.7051361;;-9.5370282;;-10.649905;;-12.118773;;-14.036767;;-16.520531;;-19.711999;;-23.770785;;-28.833165;;-35.041009;;-42.517701;;-51.313225;;-61.314265;;-72.074124;;-82.485967;;-90.745221;;-98.692322;;-107.83858;;-116.63698;;-122.91743;;-126.22301;;-128.22667;;-130.53274;;-133.2377;;-135.34032;;-136.19912;;-136.5004;;-137.52002;;-139.60658;;-142.00355;;-143.95347;;-145.37467;;-146.50185;;-147.43267;;-148.14914;;-148.66117;;-149.0083;;-149.22751;;-149.35994;;-149.44735;;-149.49842;;-149.49842;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974516;;-6.7974686;;-6.7976217;;-6.7985669;;-6.8040439;;-6.8297096;;-6.9112486;;-7.051564;;-7.2236132;;-7.384376;;-7.6936404;;-7.7473058;;-7.8978879;;-8.1845847;;-8.6439682;;-9.3477971;;-10.335788;;-11.668304;;-13.426939;;-15.718346;;-18.675009;;-22.451983;;-27.194137;;-33.033048;;-40.100439;;-48.470456;;-58.086344;;-68.62224;;-79.206526;;-88.106026;;-96.478941;;-106.31648;;-116.19053;;-123.6497;;-127.62318;;-129.59137;;-131.61092;;-134.33491;;-136.92351;;-138.46793;;-139.21948;;-140.17342;;-141.76599;;-143.56466;;-145.04423;;-146.14604;;-147.07264;;-147.92255;;-148.64703;;-149.17267;;-149.47739;;-149.61017;;-149.6692;;-149.73009;;-149.78423;;-149.78423;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974521;;-6.7975425;;-6.7983542;;-6.8023736;;-6.819365;;-6.890633;;-7.0409349;;-7.2432988;;-7.4723273;;-7.90018;;-8.0210549;;-8.0809733;;-8.2198597;;-8.4802929;;-8.8343805;;-9.321021;;-10.142121;;-11.334926;;-12.954778;;-15.092305;;-17.869399;;-21.434486;;-25.948274;;-31.539478;;-38.348606;;-46.480275;;-55.939592;;-66.524298;;-77.602528;;-87.785694;;-96.743462;;-106.60454;;-116.5376;;-124.35726;;-128.83379;;-131.0786;;-133.1279;;-135.90075;;-138.78899;;-140.85254;;-142.01046;;-142.8917;;-143.93651;;-145.06043;;-146.0279;;-146.81544;;-147.56585;;-148.35256;;-149.09168;;-149.64233;;-149.93824;;-150.02659;;-150.01408;;-149.98739;;-149.97624;;-149.97624;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974539;;-6.797756;;-6.8004931;;-6.8131931;;-6.8640035;;-7.0021152;;-7.2077972;;-7.4629312;;-7.9580424;;-8.2135389;;-8.3595251;;-8.4266878;;-8.5582971;;-8.7937152;;-9.0934091;;-9.4300814;;-9.9900053;;-11.021472;;-12.498212;;-14.483594;;-17.086206;;-20.446292;;-24.728916;;-30.080268;;-36.639731;;-44.541711;;-53.849234;;-64.472064;;-75.999436;;-87.427062;;-97.347651;;-106.93158;;-116.41256;;-124.29422;;-129.48416;;-132.55697;;-135.03195;;-137.77603;;-140.50505;;-142.57044;;-143.82275;;-144.61352;;-145.30526;;-146.00991;;-146.68736;;-147.34192;;-148.05645;;-148.85407;;-149.61101;;-150.15045;;-150.38803;;-150.36344;;-150.17681;;-149.94346;;-149.7856;;-149.7856;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974515;;-6.7974611;;-6.7982097;;-6.8050025;;-6.838878;;-6.9511895;;-7.140736;;-7.3889418;;-7.9004979;;-8.2134149;;-8.4933035;;-8.6536713;;-8.7263671;;-8.8374527;;-9.0154939;;-9.2243671;;-9.4532024;;-9.7948997;;-10.632554;;-11.935461;;-13.730353;;-16.106437;;-19.191609;;-23.143189;;-28.125635;;-34.273719;;-41.738122;;-50.627245;;-60.938738;;-72.431291;;-84.386971;;-95.328033;;-104.86429;;-113.96462;;-122.01462;;-128.18582;;-132.58921;;-136.01927;;-139.02567;;-141.57734;;-143.43706;;-144.60308;;-145.32648;;-145.89614;;-146.48008;;-147.12115;;-147.83476;;-148.64678;;-149.51028;;-150.25752;;-150.69934;;-150.75704;;-150.48626;;-150.02113;;-149.54281;;-149.24428;;-149.24428;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974543;;-6.7975218;;-6.7992332;;-6.8147189;;-6.8993992;;-7.0711078;;-7.3041872;;-7.5859725;;-8.1149767;;-8.4230051;;-8.6728029;;-8.8116131;;-8.8829899;;-8.9635416;;-9.0685239;;-9.1786646;;-9.3176391;;-9.5547364;;-10.162242;;-11.262624;;-12.823889;;-14.912182;;-17.637999;;-21.142524;;-25.590461;;-31.115708;;-37.863864;;-45.967806;;-55.482835;;-66.290505;;-77.919909;;-89.278967;;-99.101403;;-108.0499;;-116.30833;;-123.46342;;-129.45677;;-134.47591;;-138.55768;;-141.59949;;-143.61903;;-144.84594;;-145.61229;;-146.21593;;-146.83595;;-147.53824;;-148.34496;;-149.2529;;-150.16522;;-150.87105;;-151.16113;;-150.97614;;-150.43796;;-149.76866;;-149.20148;;-148.89459;;-148.89459;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974516;;-6.797476;;-6.7978608;;-6.8023896;;-6.8498872;;-7.0026391;;-7.2246637;;-7.5008728;;-8.0282202;;-8.3409087;;-8.5960963;;-8.7545008;;-8.8395043;;-8.8890226;;-8.933809;;-8.9753632;;-9.0129262;;-9.0926522;;-9.2876702;;-9.6969131;;-10.573263;;-11.87691;;-13.649717;;-15.979758;;-18.987196;;-22.817799;;-27.606;;-33.477895;;-40.570536;;-48.968837;;-58.634415;;-69.279228;;-80.1684;;-90.104171;;-99.002919;;-107.37998;;-115.34054;;-122.96726;;-130.08222;;-136.11467;;-140.54654;;-143.35935;;-144.98129;;-145.94399;;-146.63941;;-147.26661;;-147.90649;;-148.62623;;-149.48083;;-150.40026;;-151.12945;;-151.38228;;-151.09363;;-150.48152;;-149.86628;;-149.46625;;-149.30706;;-149.30706;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974515;;-6.7974519;;-6.7974558;;-6.7975779;;-6.7990678;;-6.8157233;;-6.9334414;;-7.1379379;;-7.4059908;;-7.7231936;;-8.2815886;;-8.5890368;;-8.750229;;-8.7861225;;-8.7933907;;-8.804389;;-8.8175776;;-8.8203859;;-8.8198103;;-8.8706771;;-9.0444459;;-9.3543321;;-9.9569546;;-10.992396;;-12.451047;;-14.391904;;-16.910572;;-20.128934;;-24.17447;;-29.152954;;-35.193028;;-42.392293;;-50.76219;;-60.1404;;-70.056295;;-79.656957;;-88.520997;;-97.080775;;-105.84203;;-115.06307;;-124.36017;;-132.66791;;-138.95687;;-142.97318;;-145.2402;;-146.48589;;-147.21769;;-147.67406;;-147.98947;;-148.35513;;-148.99302;;-149.93592;;-150.87445;;-151.36934;;-151.27793;;-150.87503;;-150.54103;;-150.43643;;-150.464;;-150.464;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974515;;-6.7974573;;-6.7975056;;-6.7977097;;-6.7985485;;-6.8036898;;-6.8641462;;-7.0391009;;-7.286918;;-7.5961623;;-8.1679139;;-8.5334859;;-8.8292823;;-8.8879965;;-8.810872;;-8.7395354;;-8.7116932;;-8.7090563;;-8.7048303;;-8.6995706;;-8.7391351;;-8.885433;;-9.1466094;;-9.5171937;;-10.253879;;-11.402929;;-12.979201;;-15.048242;;-17.70493;;-21.063901;;-25.219919;;-30.284187;;-36.360868;;-43.496857;;-51.626007;;-60.488962;;-69.606011;;-78.678363;;-87.973768;;-97.932452;;-108.71945;;-119.77442;;-129.86844;;-137.72006;;-142.84404;;-145.72757;;-147.18464;;-147.81099;;-147.92371;;-147.77221;;-147.71109;;-148.13199;;-149.15917;;-150.43002;;-151.35031;;-151.65562;;-151.59583;;-151.55666;;-151.66387;;-151.79276;;-151.79276;
;-6.7974514;;-6.7974514;;-6.7974515;;-6.7974527;;-6.7974628;;-6.7975533;;-6.7981088;;-6.8002117;;-6.8071972;;-6.8308683;;-6.9327765;;-7.1361739;;-7.4108891;;-7.7468109;;-8.3415642;;-8.7163688;;-8.9833581;;-8.9760691;;-8.8468074;;-8.7355701;;-8.6903399;;-8.6936709;;-8.7106558;;-8.7266491;;-8.7640677;;-8.8689768;;-9.0678514;;-9.3514039;;-9.7570247;;-10.59184;;-11.842162;;-13.530655;;-15.722935;;-18.511111;;-21.994682;;-26.266914;;-31.439993;;-37.597287;;-44.762373;;-52.870331;;-61.794856;;-71.555622;;-82.298891;;-93.919606;;-106.06074;;-118.07895;;-128.9436;;-137.49997;;-143.18547;;-146.36165;;-147.81974;;-148.23762;;-148.06589;;-147.67589;;-147.47823;;-147.86826;;-148.96346;;-150.40025;;-151.56592;;-152.13991;;-152.30511;;-152.40644;;-152.56901;;-152.705;;-152.705;
;-6.7974515;;-6.7974515;;-6.7974565;;-6.797514;;-6.7978142;;-6.7989726;;-6.8031885;;-6.8238226;;-6.8926611;;-6.9612633;;-7.0388393;;-7.2118403;;-7.4740125;;-7.8017943;;-8.3851879;;-8.7352938;;-8.963576;;-8.977897;;-8.885336;;-8.7999246;;-8.7735435;;-8.8008099;;-8.849559;;-8.8942811;;-8.937325;;-9.0104919;;-9.1508465;;-9.3751295;;-9.6694796;;-10.103368;;-11.053033;;-12.443068;;-14.295282;;-16.67849;;-19.695492;;-23.452102;;-28.073619;;-33.705318;;-40.497299;;-48.608637;;-58.181875;;-69.247476;;-81.565235;;-94.554277;;-107.4;;-119.37469;;-129.88036;;-138.15314;;-143.68596;;-146.72473;;-148.02664;;-148.36206;;-148.2951;;-148.19467;;-148.31399;;-148.84808;;-149.83517;;-151.01257;;-151.94699;;-152.41303;;-152.56347;;-152.67593;;-152.84579;;-152.98536;;-152.98536;
;-6.7974518;;-6.7974518;;-6.7975015;;-6.7980266;;-6.8006061;;-6.8092533;;-6.8465153;;-6.9535102;;-7.0830067;;-7.1794707;;-7.2446637;;-7.3570099;;-7.5465335;;-8.0265709;;-8.3279563;;-8.6113912;;-8.8191431;;-8.9162112;;-8.9290933;;-8.9186464;;-8.9350265;;-8.9908404;;-9.0679914;;-9.1392099;;-9.1933436;;-9.2496398;;-9.3481959;;-9.5196356;;-9.755574;;-10.036199;;-10.80903;;-12.096611;;-13.873167;;-16.203792;;-19.20566;;-23.036833;;-27.868618;;-33.864376;;-41.205395;;-50.044261;;-60.463942;;-72.400532;;-85.513063;;-98.998936;;-111.55275;;-122.40734;;-131.59278;;-138.76566;;-143.55573;;-146.22764;;-147.53237;;-148.22197;;-148.78277;;-149.38945;;-150.02325;;-150.65495;;-151.2749;;-151.79098;;-152.05675;;-152.07337;;-152.05966;;-152.22115;;-152.52776;;-152.7719;;-152.7719;
;-6.7974535;;-6.7974535;;-6.7976874;;-6.8001007;;-6.8121098;;-6.8616614;;-6.9890546;;-7.1640551;;-7.3444291;;-7.465811;;-7.5212917;;-7.8101959;;-7.7183443;;-8.0910623;;-8.2728772;;-8.4802614;;-8.6931278;;-8.8756927;;-8.9981356;;-9.0681;;-9.1270329;;-9.2040762;;-9.2988157;;-9.3885341;;-9.4528125;;-9.5003385;;-9.5696816;;-9.6926148;;-9.8612692;;-10.298787;;-11.355542;;-12.884825;;-14.922891;;-17.56659;;-20.955594;;-25.266005;;-30.670312;;-37.351664;;-45.490186;;-55.218105;;-66.566179;;-79.35344;;-92.996452;;-106.21048;;-117.19505;;-125.8673;;-132.96305;;-138.46598;;-142.28517;;-144.79332;;-146.60048;;-148.15418;;-149.60732;;-150.87696;;-151.79855;;-152.28277;;-152.34472;;-152.03684;;-151.47194;;-150.93163;;-150.78789;;-151.18226;;-151.85063;;-152.34055;;-152.34055;
;-6.7974637;;-6.7974637;;-6.798197;;-6.8057643;;-6.8562216;;-6.9975706;;-7.1989569;;-7.4363565;;-7.668477;;-7.8117945;;-8.0605829;;-8.0918503;;-8.1435454;;-8.2051102;;-8.3022394;;-8.4661628;;-8.6876397;;-8.9178934;;-9.1019283;;-9.2219286;;-9.3035591;;-9.3831964;;-9.4786494;;-9.576119;;-9.6481016;;-9.6934353;;-9.7462798;;-9.8311522;;-10.075963;;-10.976209;;-12.350481;;-14.21406;;-16.6489;;-19.780138;;-23.771073;;-28.79932;;-35.047872;;-42.71074;;-51.951568;;-62.85605;;-75.346987;;-89.020745;;-102.83697;;-114.62822;;-122.88375;;-128.83707;;-133.52341;;-137.29756;;-140.44829;;-143.32666;;-146.09734;;-148.64575;;-150.74532;;-152.22992;;-153.02843;;-153.14366;;-152.62119;;-151.57339;;-150.29196;;-149.31607;;-149.1897;;-149.97997;;-151.13926;;-151.93912;;-151.93912;
;-6.7975246;;-6.7975246;;-6.7995639;;-6.8332576;;-6.9765227;;-7.1914988;;-7.4610851;;-7.7579071;;-8.039032;;-8.4118265;;-8.3970934;;-8.3406534;;-8.2899528;;-8.296942;;-8.3895421;;-8.5647359;;-8.7942294;;-9.030617;;-9.2272258;;-9.3608059;;-9.4408448;;-9.5022205;;-9.5803983;;-9.6775563;;-9.776994;;-9.9177962;;-10.108918;;-10.288318;;-10.827056;;-12.015471;;-13.723768;;-15.996904;;-18.941629;;-22.707523;;-27.472936;;-33.409581;;-40.717865;;-49.581628;;-60.12866;;-72.355771;;-85.970285;;-100.13635;;-112.97238;;-121.85516;;-127.22033;;-130.78481;;-133.58759;;-136.33139;;-139.50221;;-143.15045;;-146.81214;;-149.88477;;-152.0324;;-153.25013;;-153.67746;;-153.40316;;-152.44468;;-150.90565;;-149.18857;;-148.01273;;-148.01613;;-149.16632;;-150.69746;;-151.71143;;-151.71143;
