;-1.5583912;;-1.5583912;;-1.5737405;;-1.5953906;;-1.912248;;-1.9355233;;-1.9547529;;-1.9666014;;-1.9758336;;-1.9867404;;-1.9999785;;-2.0158354;;-2.0354767;;-2.0597531;;-2.0891793;;-2.123349;;-2.1611644;;-2.2007321;;-2.2500698;;-2.338948;;-2.4714186;;-2.6476457;;-2.8707882;;-3.1408517;;-3.4525888;;-3.7977619;;-4.1579119;;-4.5007155;;-4.7895432;;-5.0110107;;-5.1772863;;-5.3094253;;-5.4273247;;-5.5457944;;-5.6731418;;-5.8092433;;-5.9446039;;-6.0656788;;-6.1643646;;-6.2436324;;-6.3141205;;-6.3845247;;-6.4551107;;-6.5215248;;-6.5832938;;-6.6453818;;-6.7120233;;-6.7824363;;-6.8536812;;-6.9242507;;-6.9932791;;-7.0578105;;-7.1130651;;-7.1558333;;-7.1875284;;-7.2136545;;-7.2390431;;-7.2651537;;-7.2912662;;-7.3172881;;-7.3437902;;-7.3704227;;-7.3975683;;-7.430867;;-7.4308668;
;-1.5543554;;-1.5543554;;-1.5691772;;-1.5901682;;-1.9071012;;-1.9307991;;-1.9509643;;-1.9648045;;-1.9751242;;-1.9864482;;-2.0004062;;-2.0169554;;-2.0359822;;-2.0583995;;-2.0841761;;-2.1137702;;-2.1468275;;-2.1832522;;-2.2349806;;-2.3279773;;-2.4616654;;-2.6379456;;-2.8605835;;-3.1289853;;-3.4391903;;-3.7838288;;-4.1460002;;-4.4963343;;-4.7996735;;-5.0379539;;-5.2171295;;-5.3549866;;-5.4717742;;-5.5852557;;-5.7070658;;-5.8386482;;-5.9711948;;-6.0931538;;-6.1985772;;-6.2890215;;-6.3702015;;-6.4467103;;-6.5185072;;-6.5832832;;-6.6424141;;-6.7012071;;-6.7628401;;-6.825814;;-6.8880051;;-6.950073;;-7.0120499;;-7.0700924;;-7.1188292;;-7.1557675;;-7.1838405;;-7.2086806;;-7.2343018;;-7.2602871;;-7.2849237;;-7.3080348;;-7.3313389;;-7.3558111;;-7.3830611;;-7.4181974;;-7.4181971;
;-1.5512191;;-1.5512191;;-1.5655891;;-1.5860025;;-1.9029745;;-1.9268356;;-1.9476455;;-1.9631469;;-1.9746484;;-1.9873187;;-2.0023704;;-2.0197031;;-2.0382493;;-2.0579922;;-2.0795388;;-2.1041716;;-2.132552;;-2.1660397;;-2.2211007;;-2.3165363;;-2.4501618;;-2.6248963;;-2.8446155;;-3.1074785;;-3.4107371;;-3.7474146;;-4.1027209;;-4.4526743;;-4.768527;;-5.0301245;;-5.2335711;;-5.3888353;;-5.5140182;;-5.6286341;;-5.7466566;;-5.8715843;;-5.9980302;;-6.1191074;;-6.2311601;;-6.3322585;;-6.4210489;;-6.4980418;;-6.565277;;-6.6253286;;-6.6821456;;-6.7399903;;-6.7994479;;-6.8576947;;-6.9134087;;-6.9685331;;-7.0238444;;-7.0756975;;-7.1195386;;-7.154599;;-7.1842948;;-7.2122934;;-7.2392829;;-7.2634841;;-7.2839502;;-7.3026887;;-7.3227528;;-7.3459283;;-7.3737954;;-7.4106908;;-7.4106906;
;-1.547235;;-1.547235;;-1.5609718;;-1.5805415;;-1.604592;;-1.9205847;;-1.9424643;;-1.9598499;;-1.9731848;;-1.9870573;;-2.0031873;;-2.0208693;;-2.0387068;;-2.0562626;;-2.0743617;;-2.0951052;;-2.1198773;;-2.1508411;;-2.2083679;;-2.3048018;;-2.4378357;;-2.6106913;;-2.8267262;;-3.0830159;;-3.3770425;;-3.70179;;-4.0448769;;-4.3890719;;-4.7139699;;-4.9996211;;-5.2326848;;-5.4128311;;-5.5532342;;-5.6732815;;-5.7888533;;-5.9069655;;-6.0274085;;-6.1478701;;-6.2653073;;-6.3736174;;-6.4655203;;-6.5391975;;-6.6000976;;-6.6558039;;-6.7116345;;-6.7693162;;-6.8267584;;-6.880553;;-6.9306167;;-6.9797661;;-7.0288971;;-7.0751104;;-7.1157514;;-7.151964;;-7.1868756;;-7.2207625;;-7.2500578;;-7.2715438;;-7.2866106;;-7.3008151;;-7.318907;;-7.3422113;;-7.3711294;;-7.4092678;;-7.4092676;
;-1.5416587;;-1.5416587;;-1.5544882;;-1.572834;;-1.5955453;;-1.9111012;;-1.9337313;;-1.9534766;;-1.9690542;;-1.9834002;;-1.9990406;;-2.0160829;;-2.0333568;;-2.0501655;;-2.0668999;;-2.0860989;;-2.1087112;;-2.1375591;;-2.1962422;;-2.2929029;;-2.4256013;;-2.5978042;;-2.8118364;;-3.0645791;;-3.3529797;;-3.669378;;-4.0027087;;-4.3408303;;-4.6699949;;-4.9723286;;-5.2296563;;-5.4332049;;-5.5896388;;-5.7160842;;-5.8301434;;-5.9433733;;-6.0603086;;-6.1807185;;-6.3002677;;-6.4104373;;-6.5018205;;-6.5722365;;-6.6292245;;-6.6827943;;-6.7381352;;-6.794575;;-6.8487285;;-6.8980146;;-6.9435664;;-6.9883399;;-7.032577;;-7.0735303;;-7.1100448;;-7.1455631;;-7.1842784;;-7.2240808;;-7.2567601;;-7.2769586;;-7.2886291;;-7.3008692;;-7.3193664;;-7.3440802;;-7.3745125;;-7.4136876;;-7.4136874;
;-1.5356586;;-1.5356586;;-1.5475006;;-1.5645019;;-1.5857031;;-1.9001865;;-1.9224777;;-1.9442917;;-1.9610726;;-1.9743335;;-1.9877584;;-2.0031812;;-2.0202092;;-2.0378833;;-2.0559296;;-2.0755557;;-2.0974633;;-2.1249237;;-2.1850437;;-2.2822735;;-2.4158602;;-2.5895911;;-2.8051987;;-3.0599863;;-3.3507274;;-3.6690364;;-4.0025623;;-4.3389352;;-4.6672922;;-4.9737529;;-5.2413403;;-5.4580632;;-5.625155;;-5.756429;;-5.8704595;;-5.9821004;;-6.098087;;-6.217473;;-6.334462;;-6.4413903;;-6.530927;;-6.6012079;;-6.6585701;;-6.7119206;;-6.7654595;;-6.8183171;;-6.8681269;;-6.9141047;;-6.9576822;;-7.0007539;;-7.0420169;;-7.0774664;;-7.1062388;;-7.1347989;;-7.1712484;;-7.2138125;;-7.2503883;;-7.273005;;-7.2865086;;-7.3013466;;-7.3224593;;-7.3490509;;-7.3807303;;-7.4205221;;-7.4205218;
;-1.5307034;;-1.5307034;;-1.541692;;-1.5575075;;-1.5773146;;-1.8907897;;-1.9122421;;-1.9336868;;-1.9502812;;-1.9606918;;-1.9707281;;-1.9840327;;-2.001066;;-2.0207278;;-2.0413381;;-2.0629088;;-2.0850214;;-2.1126965;;-2.1762995;;-2.2760018;;-2.4126421;;-2.5906677;;-2.8118317;;-3.074111;;-3.3747504;;-3.7047254;;-4.0487356;;-4.3885085;;-4.711694;;-5.0100796;;-5.2729291;;-5.490079;;-5.6605004;;-5.7954462;;-5.912487;;-6.0262734;;-6.1425777;;-6.2587609;;-6.3691962;;-6.4699517;;-6.5576676;;-6.6304884;;-6.6910211;;-6.7446819;;-6.7950031;;-6.842824;;-6.8885499;;-6.9332587;;-6.9781766;;-7.0226043;;-7.0627758;;-7.0927486;;-7.1110601;;-7.1270237;;-7.1544678;;-7.1945284;;-7.2337532;;-7.2613553;;-7.2807019;;-7.3006105;;-7.3244135;;-7.351229;;-7.3824345;;-7.4219946;;-7.4219944;
;-1.5272241;;-1.5272241;;-1.5375327;;-1.5523733;;-1.5709636;;-1.8837365;;-1.9041188;;-1.9236102;;-1.9376737;;-1.9445778;;-1.9513967;;-1.9630652;;-1.980503;;-2.0018141;;-2.0250916;;-2.0489112;;-2.0716897;;-2.102595;;-2.171738;;-2.2758332;;-2.4174497;;-2.6020007;;-2.8311972;;-3.1041569;;-3.418225;;-3.7638199;;-4.1224747;;-4.4672752;;-4.7815143;;-5.0641201;;-5.3130331;;-5.5226143;;-5.6927336;;-5.8328557;;-5.9569976;;-6.0759882;;-6.1927955;;-6.3040362;;-6.406818;;-6.5014487;;-6.5875478;;-6.6627335;;-6.7259636;;-6.7795908;;-6.8269429;;-6.8709546;;-6.9144201;;-6.9597756;;-7.0075177;;-7.0546039;;-7.0947275;;-7.1204841;;-7.1298115;;-7.1336897;;-7.1496026;;-7.1827752;;-7.2207733;;-7.2512854;;-7.2748282;;-7.2973828;;-7.3206919;;-7.3447993;;-7.3737573;;-7.4126309;;-7.4126307;
;-1.5244396;;-1.5244396;;-1.5341321;;-1.5480744;;-1.5655106;;-1.8776016;;-1.8969783;;-1.9137961;;-1.9243757;;-1.9285378;;-1.9337673;;-1.9450991;;-1.962663;;-1.9848978;;-2.0097084;;-2.0349669;;-2.0584988;;-2.0957772;;-2.1699087;;-2.2783195;;-2.4250182;;-2.615886;;-2.8528801;;-3.1358672;;-3.4620798;;-3.8213683;;-4.1925056;;-4.5398363;;-4.8422248;;-5.1075619;;-5.3419886;;-5.5444464;;-5.7163671;;-5.8649799;;-5.9991114;;-6.1241792;;-6.241093;;-6.3480863;;-6.4457013;;-6.536781;;-6.6217289;;-6.697482;;-6.7616113;;-6.8150613;;-6.861308;;-6.9044387;;-6.9482059;;-6.9947381;;-7.043477;;-7.0905136;;-7.1290322;;-7.1517569;;-7.1568775;;-7.1547506;;-7.1627891;;-7.1878754;;-7.2202942;;-7.2483017;;-7.270618;;-7.290858;;-7.3103694;;-7.3305756;;-7.3574291;;-7.3960909;;-7.3960907;
;-1.521325;;-1.521325;;-1.5303257;;-1.5432762;;-1.559473;;-1.5780846;;-1.888846;;-1.9038768;;-1.9125898;;-1.9156041;;-1.9212336;;-1.9326347;;-1.9501549;;-1.9722094;;-1.9969364;;-2.0222446;;-2.0463377;;-2.0889786;;-2.1654716;;-2.2759001;;-2.4250839;;-2.6194668;;-2.8607289;;-3.149232;;-3.4821997;;-3.8492547;;-4.2273359;;-4.573898;;-4.8649845;;-5.1179107;;-5.3451187;;-5.5480459;;-5.7275852;;-5.8874398;;-6.031295;;-6.161136;;-6.2779604;;-6.3833569;;-6.4801841;;-6.5710685;;-6.6557132;;-6.7313292;;-6.7959124;;-6.8502163;;-6.8974629;;-6.9420905;;-6.9873347;;-7.0335955;;-7.078844;;-7.1199922;;-7.152489;;-7.17077;;-7.1740164;;-7.1715631;;-7.1780741;;-7.1987991;;-7.22542;;-7.2481343;;-7.2655785;;-7.2809996;;-7.2964868;;-7.3146445;;-7.3418448;;-7.3814656;;-7.3814654;
;-1.5178249;;-1.5178249;;-1.5260271;;-1.537877;;-1.5527697;;-1.570061;;-1.8802659;;-1.8947228;;-1.9045533;;-1.9091189;;-1.9154338;;-1.9270149;;-1.9434945;;-1.9640117;;-1.9873509;;-2.011586;;-2.035231;;-2.0786752;;-2.1541415;;-2.2629081;;-2.410676;;-2.6036607;;-2.8435548;;-3.130764;;-3.4628902;;-3.8301795;;-4.2093717;;-4.5550915;;-4.8407761;;-5.090726;;-5.3214433;;-5.5345218;;-5.7277621;;-5.9002242;;-6.0519679;;-6.1844448;;-6.301586;;-6.4079905;;-6.506893;;-6.5992599;;-6.6842069;;-6.760261;;-6.8266507;;-6.8837464;;-6.9336888;;-6.9801702;;-7.0256365;;-7.0687841;;-7.1066838;;-7.1372144;;-7.1583449;;-7.1666357;;-7.1632626;;-7.1600247;;-7.1706343;;-7.1958558;;-7.2238065;;-7.2445592;;-7.2580502;;-7.2694713;;-7.2829932;;-7.3021253;;-7.3319482;;-7.3734003;;-7.3734001;
;-1.5148947;;-1.5148947;;-1.5222257;;-1.5330055;;-1.546736;;-1.5630378;;-1.8729181;;-1.8882304;;-1.9008935;;-1.908397;;-1.9156137;;-1.9262609;;-1.9410166;;-1.95941;;-1.9807762;;-2.0033965;;-2.0252655;;-2.0646185;;-2.1355496;;-2.2395201;;-2.3818762;;-2.5686234;;-2.8018342;;-3.0815811;;-3.4062927;;-3.767508;;-4.1440883;;-4.492723;;-4.7827751;;-5.0393651;;-5.2820455;;-5.5117497;;-5.7223546;;-5.908135;;-6.0668487;;-6.2015924;;-6.3195504;;-6.4275538;;-6.528461;;-6.6218273;;-6.706693;;-6.7833463;;-6.8522438;;-6.9131814;;-6.9664346;;-7.0141172;;-7.0579161;;-7.0964213;;-7.1265053;;-7.1460937;;-7.1524556;;-7.1424422;;-7.1221593;;-7.1124255;;-7.1311067;;-7.1722558;;-7.2131127;;-7.2387297;;-7.2512586;;-7.2601667;;-7.2730482;;-7.2942285;;-7.3271438;;-7.3702358;;-7.3702356;
;-1.5133726;;-1.5133726;;-1.5198288;;-1.5297988;;-1.5427466;;-1.5584798;;-1.8686003;;-1.8850002;;-1.8995781;;-1.9095054;;-1.9170357;;-1.9264365;;-1.9395546;;-1.9565098;;-1.9764859;;-1.9976787;;-2.0174589;;-2.0485522;;-2.1122063;;-2.2086211;;-2.3424663;;-2.5193241;;-2.7420019;;-3.0102404;;-3.3231459;;-3.6743909;;-4.0467181;;-4.4032609;;-4.7085477;;-4.9801478;;-5.2393167;;-5.4874894;;-5.7160389;;-5.9154973;;-6.0820982;;-6.2201795;;-6.3396152;;-6.4488185;;-6.5507952;;-6.6442813;;-6.7281521;;-6.8038411;;-6.8733214;;-6.9363759;;-6.9919048;;-7.0402999;;-7.0827565;;-7.1183624;;-7.1441319;;-7.1562739;;-7.1482352;;-7.1151824;;-7.0705808;;-7.0494585;;-7.0776827;;-7.1411105;;-7.2017246;;-7.2364921;;-7.2497554;;-7.2567284;;-7.2687136;;-7.291332;;-7.3266074;;-7.3709971;;-7.370997;
;-1.512855;;-1.512855;;-1.5187403;;-1.5282987;;-1.5408649;;-1.5562699;;-1.8668657;;-1.8840331;;-1.8986934;;-1.9087574;;-1.9157329;;-1.92459;;-1.9374236;;-1.9543028;;-1.9738982;;-1.9941459;;-2.0122773;;-2.0337073;;-2.0868102;;-2.1730945;;-2.2959826;;-2.4601944;;-2.6696844;;-2.9236165;;-3.2219181;;-3.5605878;;-3.9273361;;-4.2941023;;-4.6241354;;-4.9187549;;-5.1974544;;-5.4639587;;-5.709646;;-5.9230444;;-6.0988124;;-6.2420107;;-6.36429;;-6.4757578;;-6.5796309;;-6.6735111;;-6.7553624;;-6.8274335;;-6.8934722;;-6.9545597;;-7.0095407;;-7.0583723;;-7.1017203;;-7.1383794;;-7.1647572;;-7.1747334;;-7.1579549;;-7.1079976;;-7.0440566;;-7.0127556;;-7.04645;;-7.1252336;;-7.1997632;;-7.2408335;;-7.2542219;;-7.2594674;;-7.2708429;;-7.2947523;;-7.3323183;;-7.3783787;;-7.3783786;
;-1.5125789;;-1.5125789;;-1.5179215;;-1.5271043;;-1.5392992;;-1.5542943;;-1.5713402;;-1.8825286;;-1.8968348;;-1.9055254;;-1.9119512;;-1.921344;;-1.9354338;;-1.9531753;;-1.9727812;;-1.9920605;;-2.0092602;;-2.0244428;;-2.0621167;;-2.1359497;;-2.2459236;;-2.3959348;;-2.5897803;;-2.8275385;;-3.1091574;;-3.4330963;;-3.7918185;;-4.1663686;;-4.5247851;;-4.8496835;;-5.1514567;;-5.4368869;;-5.6998601;;-5.9283555;;-6.1154626;;-6.2663242;;-6.394441;;-6.5112387;;-6.6191564;;-6.7138319;;-6.7923932;;-6.8581985;;-6.9171579;;-6.9721135;;-7.0233688;;-7.0717751;;-7.1177665;;-7.1586535;;-7.1892231;;-7.2022701;;-7.1869343;;-7.1368015;;-7.0709478;;-7.0361452;;-7.0657381;;-7.1406447;;-7.2121018;;-7.2507441;;-7.2621549;;-7.2664559;;-7.2786441;;-7.3050091;;-7.345632;;-7.3937082;;-7.393708;
;-1.5122745;;-1.5122745;;-1.5160896;;-1.524304;;-1.5355591;;-1.5495626;;-1.5657041;;-1.8769334;;-1.8918175;;-1.90058;;-1.9071802;;-1.9180912;;-1.9335528;;-1.9518919;;-1.9708845;;-1.9896415;;-2.006849;;-2.0210562;;-2.0427864;;-2.1019216;;-2.1977839;;-2.3327452;;-2.5099128;;-2.730946;;-2.9952661;;-3.3031323;;-3.6509992;;-4.0271142;;-4.4075781;;-4.7642235;;-5.0915178;;-5.3971457;;-5.6794123;;-5.9267965;;-6.1302138;;-6.2937301;;-6.4318978;;-6.556643;;-6.6689674;;-6.763119;;-6.8366638;;-6.8947536;;-6.9450507;;-6.991966;;-7.0376122;;-7.0846536;;-7.1336306;;-7.179979;;-7.216475;;-7.2364287;;-7.2318798;;-7.1977759;;-7.1476326;;-7.116837;;-7.1333189;;-7.1856743;;-7.2371989;;-7.264613;;-7.2720848;;-7.2762613;;-7.2904803;;-7.3198704;;-7.3636625;;-7.4135409;;-7.4135407;
;-1.5121481;;-1.5121481;;-1.513507;;-1.5198324;;-1.5293949;;-1.5416997;;-1.5564117;;-1.8668424;;-1.8828446;;-1.8941696;;-1.9023832;;-1.9133351;;-1.9281395;;-1.9440658;;-1.9610356;;-1.9803571;;-2.0007646;;-2.0185663;;-2.0347432;;-2.0768139;;-2.1580606;;-2.2783048;;-2.4396912;;-2.644481;;-2.8926174;;-3.1844423;;-3.5190686;;-3.8897099;;-4.279484;;-4.6598686;;-5.0111274;;-5.3371113;;-5.6409941;;-5.9129759;;-6.1406999;;-6.3239428;;-6.4753751;;-6.6069267;;-6.7201826;;-6.8108491;;-6.8786243;;-6.9299151;;-6.9728229;;-7.0126447;;-7.0533094;;-7.0991321;;-7.1508541;;-7.2024397;;-7.2452741;;-7.2735102;;-7.2828904;;-7.2701368;;-7.2418338;;-7.2188492;;-7.2204603;;-7.2439545;;-7.2690936;;-7.2815656;;-7.2843175;;-7.2890845;;-7.3052726;;-7.3364466;;-7.3815462;;-7.4320274;;-7.4320273;
;-1.5121118;;-1.5121118;;-1.5124029;;-1.5154207;;-1.5228156;;-1.5331781;;-1.5461361;;-1.5611416;;-1.8718071;;-1.8865638;;-1.8973765;;-1.9062567;;-1.9158924;;-1.9263886;;-1.9400729;;-1.9603045;;-1.9860019;;-2.0117175;;-2.0330395;;-2.063455;;-2.1311689;;-2.2378317;;-2.3854396;;-2.5755986;;-2.8098344;;-3.0870032;;-3.4078429;;-3.7684888;;-4.157085;;-4.5494461;;-4.919332;;-5.2634102;;-5.5883405;;-5.8876113;;-6.145097;;-6.3522759;;-6.5161295;;-6.6492956;;-6.7582256;;-6.8438116;;-6.9081132;;-6.9566775;;-6.9960121;;-7.0320319;;-7.0705302;;-7.1166205;;-7.170484;;-7.2255185;;-7.2730744;;-7.3080048;;-7.327937;;-7.3309359;;-7.3191558;;-7.302941;;-7.2944915;;-7.2961177;;-7.3000787;;-7.3000054;;-7.298859;;-7.3043725;;-7.3217772;;-7.3530312;;-7.3974114;;-7.4469877;;-7.4469876;
;-1.5120953;;-1.5120953;;-1.5121859;;-1.5128935;;-1.5174683;;-1.5258764;;-1.537129;;-1.5509272;;-1.5665785;;-1.8778517;;-1.8916184;;-1.8982399;;-1.9004928;;-1.904681;;-1.9168899;;-1.9378667;;-1.9670056;;-1.999513;;-2.0284558;;-2.059413;;-2.117314;;-2.2131488;;-2.349822;;-2.5286449;;-2.7520239;;-3.0184014;;-3.3282539;;-3.6797459;;-4.064285;;-4.4620959;;-4.845287;;-5.2027463;;-5.5424062;;-5.8624224;;-6.1443404;;-6.3705059;;-6.5410922;;-6.670609;;-6.7731661;;-6.8560221;;-6.9221437;;-6.97376;;-7.0145847;;-7.0510202;;-7.0907274;;-7.1384436;;-7.1929514;;-7.2479445;;-7.2964468;;-7.3341124;;-7.3586036;;-7.3679278;;-7.362363;;-7.3480253;;-7.3345503;;-7.3267598;;-7.3220815;;-7.3172309;;-7.3146958;;-7.3205363;;-7.3385292;;-7.3694677;;-7.412801;;-7.4612914;;-7.4612913;
;-1.5120893;;-1.5120893;;-1.5121115;;-1.5122677;;-1.5138318;;-1.5202361;;-1.5298532;;-1.5421471;;-1.5566112;;-1.5721988;;-1.8824586;;-1.8893948;;-1.8853231;;-1.8842906;;-1.8960839;;-1.9195678;;-1.9516238;;-1.9887514;;-2.0214119;;-2.0563493;;-2.112841;;-2.203371;;-2.3339184;;-2.506446;;-2.7240196;;-2.985934;;-3.2917362;;-3.6403467;;-4.0251618;;-4.4287702;;-4.8218337;;-5.1857441;;-5.5280965;;-5.8522888;;-6.1409918;;-6.3722045;;-6.5422992;;-6.6675707;;-6.7672944;;-6.8523083;;-6.9250607;;-6.9844192;;-7.0313017;;-7.0719501;;-7.1146933;;-7.1636512;;-7.2165613;;-7.2682662;;-7.3140115;;-7.3504507;;-7.3743568;;-7.3820877;;-7.3725031;;-7.352071;;-7.3339327;;-7.3272627;;-7.3289562;;-7.3307505;;-7.3312293;;-7.3371253;;-7.3545616;;-7.3849774;;-7.427699;;-7.4754517;;-7.4754516;
;-1.5120879;;-1.5120879;;-1.5120913;;-1.5121202;;-1.5123766;;-1.5155993;;-1.5230725;;-1.5333248;;-1.545835;;-1.55957;;-1.5728023;;-1.8758895;;-1.8710097;;-1.8677141;;-1.8817043;;-1.907436;;-1.9423076;;-1.9826231;;-2.0160737;;-2.0539653;;-2.113396;;-2.2043545;;-2.3344794;;-2.50715;;-2.7257005;;-2.990561;;-3.3008968;;-3.6554027;;-4.0476745;;-4.46023;;-4.86004;;-5.2212934;;-5.5516331;;-5.859986;;-6.1344517;;-6.3561947;;-6.5220941;;-6.6475459;;-6.7507471;;-6.8419314;;-6.9231827;;-6.9922098;;-7.0479956;;-7.0949992;;-7.1406523;;-7.1889699;;-7.2386858;;-7.2862306;;-7.328278;;-7.3616455;;-7.3819963;;-7.3835076;;-7.362999;;-7.3288468;;-7.3026099;;-7.3017711;;-7.3207875;;-7.3394353;;-7.3477881;;-7.353696;;-7.3687532;;-7.3969357;;-7.4380331;;-7.4847208;;-7.4847207;
;-1.5120878;;-1.5120878;;-1.512088;;-1.5120917;;-1.5121469;;-1.5127768;;-1.5171275;;-1.524889;;-1.5350153;;-1.5465539;;-1.5578242;;-1.5647666;;-1.8556515;;-1.8533132;;-1.8698666;;-1.5977538;;-1.6306311;;-1.6730477;;-2.0076746;;-2.0529162;;-2.1159953;;-2.2093094;;-2.3425201;;-2.5199274;;-2.7447406;;-3.0171128;;-3.3375162;;-3.7037905;;-4.1085733;;-4.5324977;;-4.9363291;;-5.2863868;;-5.5925158;;-5.8703205;;-6.1172104;;-6.3229579;;-6.4863897;;-6.6182007;;-6.7306087;;-6.8307923;;-6.9209888;;-6.9996955;;-7.0648063;;-7.1181181;;-7.1654204;;-7.2117134;;-7.2581561;;-7.3028626;;-7.342384;;-7.3726705;;-7.3886649;;-7.3836354;;-7.352422;;-7.304094;;-7.2681427;;-7.2714384;;-7.3070979;;-7.3434081;;-7.3609711;;-7.3673643;;-7.378493;;-7.4019532;;-7.4388764;;-7.4830313;;-7.4830312;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120882;;-1.5121021;;-1.5122475;;-1.5133166;;-1.5179351;;-1.5253722;;-1.5345057;;-1.5437344;;-1.5495676;;-1.5461021;;-1.5456239;;-1.5608622;;-1.5844531;;-1.6164855;;-1.6585872;;-1.9983022;;-2.0510506;;-2.1168063;;-2.2113974;;-2.3464583;;-2.5280166;;-2.7580744;;-3.037636;;-3.3674579;;-3.74552;;-4.163343;;-4.599683;;-5.0079491;;-5.3427512;;-5.6183693;;-5.8604678;;-6.0781287;;-6.2701001;;-6.4358656;;-6.5794973;;-6.7058621;;-6.8182054;;-6.9184962;;-7.0062495;;-7.0791117;;-7.1370544;;-7.1848776;;-7.2290258;;-7.2730962;;-7.3161376;;-7.3539233;;-7.3814657;;-7.3943706;;-7.3868304;;-7.3529022;;-7.3001187;;-7.2592891;;-7.2613523;;-7.301254;;-7.3443629;;-7.3668689;;-7.3739556;;-7.3816189;;-7.3988062;;-7.4291091;;-7.4691504;;-7.4691502;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120905;;-1.5121236;;-1.5123458;;-1.5135502;;-1.5178527;;-1.5244096;;-1.5314861;;-1.5360155;;-1.5332826;;-1.5360044;;-1.550991;;-1.5736519;;-1.6045483;;-1.6454918;;-1.9878346;;-2.0445374;;-2.1102053;;-2.2023704;;-2.3349798;;-2.5142244;;-2.7434783;;-3.0239954;;-3.3567847;;-3.7401582;;-4.1660841;;-4.6133407;;-5.0313965;;-5.3565962;;-5.6054171;;-5.817467;;-6.0124891;;-6.1961152;;-6.3680367;;-6.526786;;-6.6704772;;-6.7977602;;-6.9090449;;-7.0046328;;-7.0830659;;-7.1441432;;-7.1924097;;-7.2351891;;-7.2774053;;-7.3186107;;-7.3543862;;-7.3800132;;-7.392643;;-7.3883778;;-7.3618465;;-7.3178923;;-7.2811467;;-7.2785693;;-7.3091508;;-7.345545;;-7.3665476;;-7.373979;;-7.3795826;;-7.3909905;;-7.4133064;;-7.4476892;;-7.4476891;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120881;;-1.5120926;;-1.5121337;;-1.5123523;;-1.5133081;;-1.5167936;;-1.5216814;;-1.5249566;;-1.5229635;;-1.5279843;;-1.5421755;;-1.5632383;;-1.5920114;;-1.6303256;;-1.680737;;-2.0271445;;-2.0918226;;-2.1773016;;-2.3018598;;-2.4722398;;-2.6920669;;-2.9640356;;-3.2890291;;-3.6663788;;-4.0894923;;-4.5406167;;-4.9736749;;-5.3083461;;-5.5481036;;-5.7451268;;-5.9269345;;-6.10513;;-6.2826763;;-6.4561324;;-6.6175553;;-6.7601111;;-6.8819035;;-6.9840952;;-7.0669955;;-7.1312473;;-7.1811755;;-7.2238888;;-7.2645417;;-7.3033671;;-7.3371182;;-7.3627053;;-7.3782793;;-7.3812107;;-7.3676761;;-7.3400204;;-7.314138;;-7.3087887;;-7.3260255;;-7.349841;;-7.3653045;;-7.3720953;;-7.3766433;;-7.3839279;;-7.4000956;;-7.4277058;;-7.4277056;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120881;;-1.5120928;;-1.5121256;;-1.5122503;;-1.5126856;;-1.5147008;;-1.5167143;;-1.515495;;-1.5209022;;-1.5336793;;-1.5525325;;-1.5783701;;-1.6129237;;-1.658577;;-2.0022772;;-2.0624659;;-2.1390467;;-2.2511098;;-2.4067413;;-2.6102859;;-2.8642491;;-3.1706714;;-3.529534;;-3.9364531;;-4.3792781;;-4.8232266;;-5.1897264;;-5.446988;;-5.6485135;;-5.8268496;;-6.0003123;;-6.1797095;;-6.3637635;;-6.5401478;;-6.6969145;;-6.8296651;;-6.9396471;;-7.0284155;;-7.0973862;;-7.1506563;;-7.1947266;;-7.2345937;;-7.2712899;;-7.3038779;;-7.3311972;;-7.3517331;;-7.3629555;;-7.3623197;;-7.3512512;;-7.3383906;;-7.3348739;;-7.3432209;;-7.3557283;;-7.3650368;;-7.3701246;;-7.3745446;;-7.3818199;;-7.3960371;;-7.4192415;;-7.4192413;
;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120878;;-1.5120881;;-1.5120906;;-1.5121012;;-1.5121274;;-1.5121919;;-1.5123617;;-1.5122556;;-1.515336;;-1.5260102;;-1.5422316;;-1.5647172;;-1.5949899;;-1.6351733;;-1.6880131;;-2.0259707;;-2.0941019;;-2.1923142;;-2.3300319;;-2.5128214;;-2.7432846;;-3.0235285;;-3.3544667;;-3.7336922;;-4.15489;;-4.5956765;;-4.9970197;;-5.2935341;;-5.5164389;;-5.7024785;;-5.8762154;;-6.057006;;-6.2477507;;-6.4354228;;-6.6059893;;-6.7529845;;-6.8754208;;-6.9736514;;-7.0492625;;-7.1068016;;-7.1531096;;-7.1933595;;-7.2292831;;-7.2617212;;-7.2914465;;-7.3171433;;-7.33599;;-7.3462144;;-7.3489628;;-7.3484229;;-7.3492104;;-7.3528067;;-7.3571027;;-7.360392;;-7.36409;;-7.3711204;;-7.3829189;;-7.399485;;-7.4207867;;-7.4207865;
