;-3.0225986e+01;;-3.0274075e+01;;-3.0322590e+01;;-3.0371534e+01;;-3.0420912e+01;;-3.0470728e+01;;-3.0520987e+01;;-3.0571690e+01;;-3.0622841e+01;;-3.0674446e+01;;-3.0726509e+01;;-3.0779034e+01;;-3.0832024e+01;;-3.0885485e+01;;-3.0939417e+01;;-3.0993830e+01;;-3.1048723e+01;;-3.1104103e+01;;-3.1159973e+01;;-3.1216339e+01;;-3.1273205e+01;;-3.1330574e+01;;-3.1388453e+01;;-3.1446844e+01;;-3.1505753e+01;;-3.1565184e+01;;-3.1625141e+01;;-3.1685629e+01;;-3.1746655e+01;;-3.1808220e+01;;-3.1870331e+01;;-3.1932993e+01;;-3.1996210e+01;;-3.2059986e+01;;-3.2124329e+01;;-3.2189243e+01;;-3.2254730e+01;;-3.2320797e+01;;-3.2387451e+01;;-3.2454697e+01;;-3.2522537e+01;;-3.2590981e+01;;-3.2660030e+01;;-3.2729691e+01;;-3.2799969e+01;;-3.2870869e+01;;-3.2942398e+01;;-3.3014561e+01;;-3.3087364e+01;;-3.3160812e+01;;-3.3234909e+01;;-3.3309666e+01;;-3.3385082e+01;;-3.3461170e+01;;-3.3537930e+01;;-3.3615372e+01;;-3.3693497e+01;;-3.3772320e+01;;-3.3851837e+01;;-3.3932060e+01;;-3.4012993e+01;;-3.4094646e+01;;-3.4177021e+01;;-3.4260124e+01;;-3.4343967e+01;
;-3.0291029e+01;;-3.0339695e+01;;-3.0388790e+01;;-3.0438322e+01;;-3.0488293e+01;;-3.0538706e+01;;-3.0589565e+01;;-3.0640877e+01;;-3.0692642e+01;;-3.0744867e+01;;-3.0797554e+01;;-3.0850708e+01;;-3.0904333e+01;;-3.0958433e+01;;-3.1013014e+01;;-3.1068077e+01;;-3.1123629e+01;;-3.1179672e+01;;-3.1236214e+01;;-3.1293255e+01;;-3.1350801e+01;;-3.1408859e+01;;-3.1467432e+01;;-3.1526522e+01;;-3.1586138e+01;;-3.1646280e+01;;-3.1706957e+01;;-3.1768169e+01;;-3.1829926e+01;;-3.1892231e+01;;-3.1955086e+01;;-3.2018497e+01;;-3.2082474e+01;;-3.2147015e+01;;-3.2212128e+01;;-3.2277821e+01;;-3.2344093e+01;;-3.2410954e+01;;-3.2478409e+01;;-3.2546459e+01;;-3.2615112e+01;;-3.2684376e+01;;-3.2754250e+01;;-3.2824745e+01;;-3.2895866e+01;;-3.2967617e+01;;-3.3040005e+01;;-3.3113033e+01;;-3.3186707e+01;;-3.3261036e+01;;-3.3336021e+01;;-3.3411674e+01;;-3.3487995e+01;;-3.3564995e+01;;-3.3642677e+01;;-3.3721046e+01;;-3.3800110e+01;;-3.3879875e+01;;-3.3960346e+01;;-3.4041531e+01;;-3.4123432e+01;;-3.4206062e+01;;-3.4289425e+01;;-3.4373528e+01;;-3.4458374e+01;
;-3.0355646e+01;;-3.0404884e+01;;-3.0454557e+01;;-3.0504671e+01;;-3.0555231e+01;;-3.0606237e+01;;-3.0657696e+01;;-3.0709610e+01;;-3.0761984e+01;;-3.0814823e+01;;-3.0868130e+01;;-3.0921909e+01;;-3.0976166e+01;;-3.1030903e+01;;-3.1086126e+01;;-3.1141838e+01;;-3.1198042e+01;;-3.1254745e+01;;-3.1311953e+01;;-3.1369665e+01;;-3.1427889e+01;;-3.1486629e+01;;-3.1545891e+01;;-3.1605679e+01;;-3.1665995e+01;;-3.1726845e+01;;-3.1788235e+01;;-3.1850168e+01;;-3.1912651e+01;;-3.1975689e+01;;-3.2039284e+01;;-3.2103443e+01;;-3.2168171e+01;;-3.2233471e+01;;-3.2299351e+01;;-3.2365818e+01;;-3.2432869e+01;;-3.2500515e+01;;-3.2568764e+01;;-3.2637615e+01;;-3.2707077e+01;;-3.2777153e+01;;-3.2847855e+01;;-3.2919178e+01;;-3.2991135e+01;;-3.3063732e+01;;-3.3136971e+01;;-3.3210857e+01;;-3.3285400e+01;;-3.3360603e+01;;-3.3436470e+01;;-3.3513012e+01;;-3.3590233e+01;;-3.3668137e+01;;-3.3746731e+01;;-3.3826023e+01;;-3.3906017e+01;;-3.3986721e+01;;-3.4068142e+01;;-3.4150280e+01;;-3.4233147e+01;;-3.4316750e+01;;-3.4401093e+01;;-3.4486187e+01;;-3.4572029e+01;
;-3.0419830e+01;;-3.0469637e+01;;-3.0519884e+01;;-3.0570578e+01;;-3.0621719e+01;;-3.0673315e+01;;-3.0725368e+01;;-3.0777884e+01;;-3.0830862e+01;;-3.0884312e+01;;-3.0938234e+01;;-3.0992636e+01;;-3.1047520e+01;;-3.1102888e+01;;-3.1158749e+01;;-3.1215103e+01;;-3.1271959e+01;;-3.1329317e+01;;-3.1387184e+01;;-3.1445564e+01;;-3.1504461e+01;;-3.1563881e+01;;-3.1623825e+01;;-3.1684303e+01;;-3.1745316e+01;;-3.1806870e+01;;-3.1868969e+01;;-3.1931618e+01;;-3.1994823e+01;;-3.2058590e+01;;-3.2122917e+01;;-3.2187820e+01;;-3.2253296e+01;;-3.2319351e+01;;-3.2385990e+01;;-3.2453224e+01;;-3.2521049e+01;;-3.2589481e+01;;-3.2658516e+01;;-3.2728161e+01;;-3.2798428e+01;;-3.2869312e+01;;-3.2940830e+01;;-3.3012978e+01;;-3.3085766e+01;;-3.3159199e+01;;-3.3233284e+01;;-3.3308025e+01;;-3.3383430e+01;;-3.3459499e+01;;-3.3536247e+01;;-3.3613674e+01;;-3.3691784e+01;;-3.3770592e+01;;-3.3850094e+01;;-3.3930302e+01;;-3.4011219e+01;;-3.4092854e+01;;-3.4175213e+01;;-3.4258305e+01;;-3.4342129e+01;;-3.4426697e+01;;-3.4512016e+01;;-3.4598087e+01;;-3.4684925e+01;
;-3.0483576e+01;;-3.0533947e+01;;-3.0584764e+01;;-3.0636034e+01;;-3.0687756e+01;;-3.0739937e+01;;-3.0792580e+01;;-3.0845690e+01;;-3.0899271e+01;;-3.0953327e+01;;-3.1007862e+01;;-3.1062880e+01;;-3.1118385e+01;;-3.1174383e+01;;-3.1230877e+01;;-3.1287870e+01;;-3.1345371e+01;;-3.1403379e+01;;-3.1461903e+01;;-3.1520945e+01;;-3.1580509e+01;;-3.1640604e+01;;-3.1701229e+01;;-3.1762392e+01;;-3.1824097e+01;;-3.1886349e+01;;-3.1949152e+01;;-3.2012512e+01;;-3.2076435e+01;;-3.2140923e+01;;-3.2205982e+01;;-3.2271618e+01;;-3.2337837e+01;;-3.2404644e+01;;-3.2472038e+01;;-3.2540035e+01;;-3.2608631e+01;;-3.2677837e+01;;-3.2747654e+01;;-3.2818092e+01;;-3.2889153e+01;;-3.2960846e+01;;-3.3033173e+01;;-3.3106140e+01;;-3.3179752e+01;;-3.3254021e+01;;-3.3328945e+01;;-3.3404533e+01;;-3.3480793e+01;;-3.3557728e+01;;-3.3635342e+01;;-3.3713646e+01;;-3.3792645e+01;;-3.3872345e+01;;-3.3952747e+01;;-3.4033867e+01;;-3.4115704e+01;;-3.4198265e+01;;-3.4281559e+01;;-3.4365589e+01;;-3.4450367e+01;;-3.4535892e+01;;-3.4622177e+01;;-3.4709229e+01;;-3.4797050e+01;
;-3.0546879e+01;;-3.0597813e+01;;-3.0649197e+01;;-3.0701035e+01;;-3.0753334e+01;;-3.0806097e+01;;-3.0859325e+01;;-3.0913027e+01;;-3.0967205e+01;;-3.1021862e+01;;-3.1077005e+01;;-3.1132635e+01;;-3.1188759e+01;;-3.1245380e+01;;-3.1302504e+01;;-3.1360132e+01;;-3.1418272e+01;;-3.1476929e+01;;-3.1536102e+01;;-3.1595802e+01;;-3.1656031e+01;;-3.1716793e+01;;-3.1778095e+01;;-3.1839939e+01;;-3.1902332e+01;;-3.1965277e+01;;-3.2028782e+01;;-3.2092846e+01;;-3.2157478e+01;;-3.2222687e+01;;-3.2288471e+01;;-3.2354839e+01;;-3.2421795e+01;;-3.2489342e+01;;-3.2557491e+01;;-3.2626244e+01;;-3.2695602e+01;;-3.2765579e+01;;-3.2836174e+01;;-3.2907398e+01;;-3.2979252e+01;;-3.3051739e+01;;-3.3124870e+01;;-3.3198654e+01;;-3.3273087e+01;;-3.3348179e+01;;-3.3423939e+01;;-3.3500370e+01;;-3.3577480e+01;;-3.3655270e+01;;-3.3733749e+01;;-3.3812927e+01;;-3.3892807e+01;;-3.3973392e+01;;-3.4054691e+01;;-3.4136715e+01;;-3.4219460e+01;;-3.4302944e+01;;-3.4387165e+01;;-3.4472130e+01;;-3.4557850e+01;;-3.4644333e+01;;-3.4731579e+01;;-3.4819599e+01;;-3.4908398e+01;
;-3.0609735e+01;;-3.0661226e+01;;-3.0713171e+01;;-3.0765577e+01;;-3.0818449e+01;;-3.0871788e+01;;-3.0925600e+01;;-3.0979889e+01;;-3.1034658e+01;;-3.1089914e+01;;-3.1145658e+01;;-3.1201899e+01;;-3.1258636e+01;;-3.1315876e+01;;-3.1373625e+01;;-3.1431885e+01;;-3.1490660e+01;;-3.1549957e+01;;-3.1609779e+01;;-3.1670132e+01;;-3.1731018e+01;;-3.1792446e+01;;-3.1854418e+01;;-3.1916939e+01;;-3.1980013e+01;;-3.2043648e+01;;-3.2107845e+01;;-3.2172611e+01;;-3.2237953e+01;;-3.2303871e+01;;-3.2370377e+01;;-3.2437469e+01;;-3.2505157e+01;;-3.2573444e+01;;-3.2642338e+01;;-3.2711842e+01;;-3.2781963e+01;;-3.2852703e+01;;-3.2924072e+01;;-3.2996071e+01;;-3.3068710e+01;;-3.3141994e+01;;-3.3215923e+01;;-3.3290512e+01;;-3.3365761e+01;;-3.3441677e+01;;-3.3518265e+01;;-3.3595531e+01;;-3.3673481e+01;;-3.3752125e+01;;-3.3831463e+01;;-3.3911507e+01;;-3.3992260e+01;;-3.4073727e+01;;-3.4155914e+01;;-3.4238834e+01;;-3.4322487e+01;;-3.4406879e+01;;-3.4492023e+01;;-3.4577919e+01;;-3.4664577e+01;;-3.4752003e+01;;-3.4840206e+01;;-3.4929188e+01;;-3.5018959e+01;
;-3.0672140e+01;;-3.0724182e+01;;-3.0776686e+01;;-3.0829655e+01;;-3.0883095e+01;;-3.0937006e+01;;-3.0991396e+01;;-3.1046268e+01;;-3.1101627e+01;;-3.1157476e+01;;-3.1213820e+01;;-3.1270662e+01;;-3.1328011e+01;;-3.1385866e+01;;-3.1444233e+01;;-3.1503119e+01;;-3.1562527e+01;;-3.1622459e+01;;-3.1682924e+01;;-3.1743925e+01;;-3.1805468e+01;;-3.1867554e+01;;-3.1930191e+01;;-3.1993383e+01;;-3.2057137e+01;;-3.2121452e+01;;-3.2186340e+01;;-3.2251804e+01;;-3.2317844e+01;;-3.2384472e+01;;-3.2451691e+01;;-3.2519505e+01;;-3.2587921e+01;;-3.2656940e+01;;-3.2726574e+01;;-3.2796825e+01;;-3.2867699e+01;;-3.2939198e+01;;-3.3011333e+01;;-3.3084106e+01;;-3.3157528e+01;;-3.3231598e+01;;-3.3306324e+01;;-3.3381710e+01;;-3.3457767e+01;;-3.3534500e+01;;-3.3611908e+01;;-3.3690006e+01;;-3.3768795e+01;;-3.3848282e+01;;-3.3928474e+01;;-3.4009377e+01;;-3.4090996e+01;;-3.4173336e+01;;-3.4256409e+01;;-3.4340218e+01;;-3.4424770e+01;;-3.4510071e+01;;-3.4596127e+01;;-3.4682945e+01;;-3.4770535e+01;;-3.4858902e+01;;-3.4948048e+01;;-3.5037987e+01;;-3.5128723e+01;
;-3.0734087e+01;;-3.0786678e+01;;-3.0839735e+01;;-3.0893265e+01;;-3.0947266e+01;;-3.1001747e+01;;-3.1056711e+01;;-3.1112162e+01;;-3.1168104e+01;;-3.1224543e+01;;-3.1281481e+01;;-3.1338924e+01;;-3.1396875e+01;;-3.1455341e+01;;-3.1514326e+01;;-3.1573832e+01;;-3.1633865e+01;;-3.1694431e+01;;-3.1755535e+01;;-3.1817179e+01;;-3.1879370e+01;;-3.1942112e+01;;-3.2005409e+01;;-3.2069267e+01;;-3.2133694e+01;;-3.2198689e+01;;-3.2264259e+01;;-3.2330414e+01;;-3.2397152e+01;;-3.2464485e+01;;-3.2532410e+01;;-3.2600941e+01;;-3.2670078e+01;;-3.2739826e+01;;-3.2810196e+01;;-3.2881187e+01;;-3.2952808e+01;;-3.3025063e+01;;-3.3097958e+01;;-3.3171501e+01;;-3.3245693e+01;;-3.3320545e+01;;-3.3396057e+01;;-3.3472240e+01;;-3.3549103e+01;;-3.3626640e+01;;-3.3704868e+01;;-3.3783791e+01;;-3.3863407e+01;;-3.3943733e+01;;-3.4024773e+01;;-3.4106529e+01;;-3.4189007e+01;;-3.4272221e+01;;-3.4356167e+01;;-3.4440861e+01;;-3.4526302e+01;;-3.4612503e+01;;-3.4699471e+01;;-3.4787205e+01;;-3.4875717e+01;;-3.4965015e+01;;-3.5055103e+01;;-3.5145992e+01;;-3.5237682e+01;
;-3.0795572e+01;;-3.0848707e+01;;-3.0902315e+01;;-3.0956398e+01;;-3.1010960e+01;;-3.1066006e+01;;-3.1121538e+01;;-3.1177565e+01;;-3.1234085e+01;;-3.1291109e+01;;-3.1348637e+01;;-3.1406675e+01;;-3.1465227e+01;;-3.1524300e+01;;-3.1583895e+01;;-3.1644018e+01;;-3.1704674e+01;;-3.1765867e+01;;-3.1827602e+01;;-3.1889887e+01;;-3.1952721e+01;;-3.2016113e+01;;-3.2080067e+01;;-3.2144588e+01;;-3.2209679e+01;;-3.2275349e+01;;-3.2341599e+01;;-3.2408440e+01;;-3.2475868e+01;;-3.2543896e+01;;-3.2612530e+01;;-3.2681767e+01;;-3.2751621e+01;;-3.2822094e+01;;-3.2893192e+01;;-3.2964916e+01;;-3.3037281e+01;;-3.3110283e+01;;-3.3183937e+01;;-3.3258240e+01;;-3.3333202e+01;;-3.3408829e+01;;-3.3485126e+01;;-3.3562099e+01;;-3.3639751e+01;;-3.3718098e+01;;-3.3797134e+01;;-3.3876873e+01;;-3.3957317e+01;;-3.4038475e+01;;-3.4120354e+01;;-3.4202953e+01;;-3.4286289e+01;;-3.4370365e+01;;-3.4455181e+01;;-3.4540752e+01;;-3.4627083e+01;;-3.4714176e+01;;-3.4802040e+01;;-3.4890686e+01;;-3.4980114e+01;;-3.5070339e+01;;-3.5161358e+01;;-3.5253189e+01;;-3.5345833e+01;
;-3.0856590e+01;;-3.0910267e+01;;-3.0964420e+01;;-3.1019053e+01;;-3.1074169e+01;;-3.1129776e+01;;-3.1185875e+01;;-3.1242470e+01;;-3.1299566e+01;;-3.1357170e+01;;-3.1415283e+01;;-3.1473913e+01;;-3.1533062e+01;;-3.1592733e+01;;-3.1652935e+01;;-3.1713671e+01;;-3.1774944e+01;;-3.1836760e+01;;-3.1899124e+01;;-3.1962042e+01;;-3.2025517e+01;;-3.2089554e+01;;-3.2154156e+01;;-3.2219334e+01;;-3.2285088e+01;;-3.2351425e+01;;-3.2418354e+01;;-3.2485870e+01;;-3.2553989e+01;;-3.2622707e+01;;-3.2692039e+01;;-3.2761982e+01;;-3.2832546e+01;;-3.2903736e+01;;-3.2975555e+01;;-3.3048012e+01;;-3.3121113e+01;;-3.3194859e+01;;-3.3269260e+01;;-3.3344318e+01;;-3.3420044e+01;;-3.3496441e+01;;-3.3573513e+01;;-3.3651272e+01;;-3.3729717e+01;;-3.3808857e+01;;-3.3888699e+01;;-3.3969250e+01;;-3.4050514e+01;;-3.4132496e+01;;-3.4215206e+01;;-3.4298653e+01;;-3.4382835e+01;;-3.4467762e+01;;-3.4553444e+01;;-3.4639885e+01;;-3.4727093e+01;;-3.4815075e+01;;-3.4903831e+01;;-3.4993382e+01;;-3.5083721e+01;;-3.5174862e+01;;-3.5266808e+01;;-3.5359573e+01;;-3.5453159e+01;
;-3.0917135e+01;;-3.0971350e+01;;-3.1026045e+01;;-3.1081223e+01;;-3.1136892e+01;;-3.1193052e+01;;-3.1249712e+01;;-3.1306873e+01;;-3.1364542e+01;;-3.1422720e+01;;-3.1481415e+01;;-3.1540630e+01;;-3.1600370e+01;;-3.1660639e+01;;-3.1721443e+01;;-3.1782785e+01;;-3.1844671e+01;;-3.1907104e+01;;-3.1970093e+01;;-3.2033638e+01;;-3.2097748e+01;;-3.2162426e+01;;-3.2227676e+01;;-3.2293503e+01;;-3.2359917e+01;;-3.2426918e+01;;-3.2494511e+01;;-3.2562706e+01;;-3.2631504e+01;;-3.2700912e+01;;-3.2770935e+01;;-3.2841576e+01;;-3.2912846e+01;;-3.2984749e+01;;-3.3057285e+01;;-3.3130466e+01;;-3.3204296e+01;;-3.3278782e+01;;-3.3353924e+01;;-3.3429737e+01;;-3.3506218e+01;;-3.3583378e+01;;-3.3661221e+01;;-3.3739754e+01;;-3.3818985e+01;;-3.3898918e+01;;-3.3979557e+01;;-3.4060913e+01;;-3.4142990e+01;;-3.4225792e+01;;-3.4309330e+01;;-3.4393608e+01;;-3.4478630e+01;;-3.4564411e+01;;-3.4650948e+01;;-3.4738255e+01;;-3.4826332e+01;;-3.4915192e+01;;-3.5004841e+01;;-3.5095280e+01;;-3.5186523e+01;;-3.5278576e+01;;-3.5371445e+01;;-3.5465134e+01;;-3.5559654e+01;
;-3.0977205e+01;;-3.1031952e+01;;-3.1087185e+01;;-3.1142904e+01;;-3.1199120e+01;;-3.1255833e+01;;-3.1313049e+01;;-3.1370771e+01;;-3.1429005e+01;;-3.1487757e+01;;-3.1547028e+01;;-3.1606823e+01;;-3.1667150e+01;;-3.1728010e+01;;-3.1789412e+01;;-3.1851357e+01;;-3.1913849e+01;;-3.1976896e+01;;-3.2040504e+01;;-3.2104671e+01;;-3.2169411e+01;;-3.2234722e+01;;-3.2300613e+01;;-3.2367088e+01;;-3.2434155e+01;;-3.2501812e+01;;-3.2570072e+01;;-3.2638935e+01;;-3.2708408e+01;;-3.2778496e+01;;-3.2849209e+01;;-3.2920544e+01;;-3.2992516e+01;;-3.3065121e+01;;-3.3138374e+01;;-3.3212273e+01;;-3.3286827e+01;;-3.3362041e+01;;-3.3437923e+01;;-3.3514481e+01;;-3.3591713e+01;;-3.3669632e+01;;-3.3748238e+01;;-3.3827545e+01;;-3.3907551e+01;;-3.3988270e+01;;-3.4069702e+01;;-3.4151855e+01;;-3.4234737e+01;;-3.4318352e+01;;-3.4402710e+01;;-3.4487816e+01;;-3.4573677e+01;;-3.4660297e+01;;-3.4747684e+01;;-3.4835846e+01;;-3.4924789e+01;;-3.5014523e+01;;-3.5105049e+01;;-3.5196381e+01;;-3.5288521e+01;;-3.5381477e+01;;-3.5475254e+01;;-3.5569866e+01;;-3.5665314e+01;
;-3.1036795e+01;;-3.1092070e+01;;-3.1147835e+01;;-3.1204092e+01;;-3.1260849e+01;;-3.1318110e+01;;-3.1375877e+01;;-3.1434156e+01;;-3.1492952e+01;;-3.1552271e+01;;-3.1612114e+01;;-3.1672487e+01;;-3.1733395e+01;;-3.1794844e+01;;-3.1856836e+01;;-3.1919378e+01;;-3.1982473e+01;;-3.2046131e+01;;-3.2110348e+01;;-3.2175137e+01;;-3.2240501e+01;;-3.2306442e+01;;-3.2372971e+01;;-3.2440086e+01;;-3.2507797e+01;;-3.2576111e+01;;-3.2645027e+01;;-3.2714554e+01;;-3.2784698e+01;;-3.2855465e+01;;-3.2926857e+01;;-3.2998882e+01;;-3.3071545e+01;;-3.3144852e+01;;-3.3218811e+01;;-3.3293423e+01;;-3.3368698e+01;;-3.3444637e+01;;-3.3521252e+01;;-3.3598545e+01;;-3.3676525e+01;;-3.3755192e+01;;-3.3834560e+01;;-3.3914631e+01;;-3.3995407e+01;;-3.4076904e+01;;-3.4159122e+01;;-3.4242069e+01;;-3.4325748e+01;;-3.4410172e+01;;-3.4495346e+01;;-3.4581272e+01;;-3.4667957e+01;;-3.4755413e+01;;-3.4843647e+01;;-3.4932659e+01;;-3.5022461e+01;;-3.5113060e+01;;-3.5204460e+01;;-3.5296669e+01;;-3.5389698e+01;;-3.5483551e+01;;-3.5578236e+01;;-3.5673759e+01;;-3.5770130e+01;
;-3.1095900e+01;;-3.1151697e+01;;-3.1207991e+01;;-3.1264782e+01;;-3.1322077e+01;;-3.1379879e+01;;-3.1438194e+01;;-3.1497026e+01;;-3.1556379e+01;;-3.1616259e+01;;-3.1676668e+01;;-3.1737614e+01;;-3.1799099e+01;;-3.1861130e+01;;-3.1923710e+01;;-3.1986845e+01;;-3.2050541e+01;;-3.2114799e+01;;-3.2179626e+01;;-3.2245029e+01;;-3.2311012e+01;;-3.2377579e+01;;-3.2444736e+01;;-3.2512489e+01;;-3.2580841e+01;;-3.2649799e+01;;-3.2719372e+01;;-3.2789558e+01;;-3.2860367e+01;;-3.2931801e+01;;-3.3003872e+01;;-3.3076580e+01;;-3.3149933e+01;;-3.3223934e+01;;-3.3298592e+01;;-3.3373913e+01;;-3.3449898e+01;;-3.3526558e+01;;-3.3603901e+01;;-3.3681927e+01;;-3.3760643e+01;;-3.3840057e+01;;-3.3920177e+01;;-3.4001007e+01;;-3.4082550e+01;;-3.4164818e+01;;-3.4247814e+01;;-3.4331547e+01;;-3.4416023e+01;;-3.4501244e+01;;-3.4587223e+01;;-3.4673965e+01;;-3.4761475e+01;;-3.4849758e+01;;-3.4938828e+01;;-3.5028683e+01;;-3.5119335e+01;;-3.5210793e+01;;-3.5303059e+01;;-3.5396145e+01;;-3.5490055e+01;;-3.5584797e+01;;-3.5680378e+01;;-3.5776806e+01;;-3.5874088e+01;
;-3.1154512e+01;;-3.1210831e+01;;-3.1267647e+01;;-3.1324968e+01;;-3.1382795e+01;;-3.1441137e+01;;-3.1499994e+01;;-3.1559374e+01;;-3.1619280e+01;;-3.1679718e+01;;-3.1740690e+01;;-3.1802202e+01;;-3.1864260e+01;;-3.1926868e+01;;-3.1990030e+01;;-3.2053753e+01;;-3.2118042e+01;;-3.2182899e+01;;-3.2248329e+01;;-3.2314342e+01;;-3.2380939e+01;;-3.2448124e+01;;-3.2515907e+01;;-3.2584290e+01;;-3.2653282e+01;;-3.2722881e+01;;-3.2793098e+01;;-3.2863937e+01;;-3.2935406e+01;;-3.3007507e+01;;-3.3080246e+01;;-3.3153633e+01;;-3.3227669e+01;;-3.3302361e+01;;-3.3377712e+01;;-3.3453732e+01;;-3.3530426e+01;;-3.3607803e+01;;-3.3685863e+01;;-3.3764614e+01;;-3.3844067e+01;;-3.3924217e+01;;-3.4005085e+01;;-3.4086666e+01;;-3.4168968e+01;;-3.4252003e+01;;-3.4335773e+01;;-3.4420284e+01;;-3.4505547e+01;;-3.4591560e+01;;-3.4678341e+01;;-3.4765888e+01;;-3.4854214e+01;;-3.4943321e+01;;-3.5033215e+01;;-3.5123909e+01;;-3.5215408e+01;;-3.5307713e+01;;-3.5400841e+01;;-3.5494793e+01;;-3.5589577e+01;;-3.5685200e+01;;-3.5781670e+01;;-3.5878998e+01;;-3.5977188e+01;
;-3.1212631e+01;;-3.1269464e+01;;-3.1326801e+01;;-3.1384645e+01;;-3.1443003e+01;;-3.1501877e+01;;-3.1561274e+01;;-3.1621197e+01;;-3.1681650e+01;;-3.1742640e+01;;-3.1804169e+01;;-3.1866245e+01;;-3.1928871e+01;;-3.1992050e+01;;-3.2055790e+01;;-3.2120098e+01;;-3.2184971e+01;;-3.2250423e+01;;-3.2316452e+01;;-3.2383068e+01;;-3.2450275e+01;;-3.2518074e+01;;-3.2586479e+01;;-3.2655487e+01;;-3.2725105e+01;;-3.2795345e+01;;-3.2866203e+01;;-3.2937691e+01;;-3.3009815e+01;;-3.3082573e+01;;-3.3155979e+01;;-3.3230034e+01;;-3.3304749e+01;;-3.3380123e+01;;-3.3456165e+01;;-3.3532879e+01;;-3.3610275e+01;;-3.3688358e+01;;-3.3767132e+01;;-3.3846607e+01;;-3.3926781e+01;;-3.4007671e+01;;-3.4089275e+01;;-3.4171600e+01;;-3.4254658e+01;;-3.4338451e+01;;-3.4422989e+01;;-3.4508274e+01;;-3.4594315e+01;;-3.4681118e+01;;-3.4768688e+01;;-3.4857037e+01;;-3.4946171e+01;;-3.5036091e+01;;-3.5126812e+01;;-3.5218334e+01;;-3.5310665e+01;;-3.5403820e+01;;-3.5497795e+01;;-3.5592606e+01;;-3.5688259e+01;;-3.5784756e+01;;-3.5882111e+01;;-3.5980328e+01;;-3.6079414e+01;
;-3.1270252e+01;;-3.1327595e+01;;-3.1385447e+01;;-3.1443811e+01;;-3.1502693e+01;;-3.1562096e+01;;-3.1622026e+01;;-3.1682487e+01;;-3.1743484e+01;;-3.1805021e+01;;-3.1867104e+01;;-3.1929737e+01;;-3.1992926e+01;;-3.2056675e+01;;-3.2120987e+01;;-3.2185871e+01;;-3.2251328e+01;;-3.2317368e+01;;-3.2383991e+01;;-3.2451206e+01;;-3.2519016e+01;;-3.2587425e+01;;-3.2656441e+01;;-3.2726070e+01;;-3.2796318e+01;;-3.2867184e+01;;-3.2938683e+01;;-3.3010811e+01;;-3.3083580e+01;;-3.3156994e+01;;-3.3231060e+01;;-3.3305782e+01;;-3.3381165e+01;;-3.3457218e+01;;-3.3533943e+01;;-3.3611347e+01;;-3.3689442e+01;;-3.3768223e+01;;-3.3847706e+01;;-3.3927891e+01;;-3.4008789e+01;;-3.4090405e+01;;-3.4172741e+01;;-3.4255810e+01;;-3.4339611e+01;;-3.4424156e+01;;-3.4509453e+01;;-3.4595505e+01;;-3.4682320e+01;;-3.4769901e+01;;-3.4858261e+01;;-3.4947403e+01;;-3.5037338e+01;;-3.5128067e+01;;-3.5219601e+01;;-3.5311947e+01;;-3.5405109e+01;;-3.5499096e+01;;-3.5593922e+01;;-3.5689583e+01;;-3.5786091e+01;;-3.5883457e+01;;-3.5981686e+01;;-3.6080788e+01;;-3.6180763e+01;
;-3.1327368e+01;;-3.1385218e+01;;-3.1443579e+01;;-3.1502459e+01;;-3.1561861e+01;;-3.1621788e+01;;-3.1682247e+01;;-3.1743242e+01;;-3.1804777e+01;;-3.1866858e+01;;-3.1929489e+01;;-3.1992676e+01;;-3.2056419e+01;;-3.2120731e+01;;-3.2185612e+01;;-3.2251068e+01;;-3.2317104e+01;;-3.2383728e+01;;-3.2450939e+01;;-3.2518745e+01;;-3.2587154e+01;;-3.2656170e+01;;-3.2725796e+01;;-3.2796040e+01;;-3.2866905e+01;;-3.2938396e+01;;-3.3010525e+01;;-3.3083294e+01;;-3.3156704e+01;;-3.3230766e+01;;-3.3305485e+01;;-3.3380867e+01;;-3.3456917e+01;;-3.3533638e+01;;-3.3611042e+01;;-3.3689129e+01;;-3.3767910e+01;;-3.3847389e+01;;-3.3927574e+01;;-3.4008469e+01;;-3.4090080e+01;;-3.4172413e+01;;-3.4255478e+01;;-3.4339279e+01;;-3.4423820e+01;;-3.4509113e+01;;-3.4595161e+01;;-3.4681973e+01;;-3.4769554e+01;;-3.4857910e+01;;-3.4947048e+01;;-3.5036980e+01;;-3.5127705e+01;;-3.5219238e+01;;-3.5311577e+01;;-3.5404739e+01;;-3.5498726e+01;;-3.5593544e+01;;-3.5689201e+01;;-3.5785709e+01;;-3.5883072e+01;;-3.5981297e+01;;-3.6080391e+01;;-3.6180367e+01;;-3.6281227e+01;
