;-6.0637774;;-6.0637774;;-6.2374025;;-6.4856815;;-6.7930399;;-7.4157484;;-7.7793089;;-8.1210215;;-8.407513;;-8.6757125;;-8.9556483;;-9.2493864;;-9.5417193;;-9.8200678;;-10.095846;;-10.403711;;-10.771605;;-11.253746;;-12.181638;;-13.655646;;-15.63197;;-18.12996;;-21.167968;;-24.708522;;-28.7264;;-33.135441;;-37.791722;;-42.525747;;-47.144127;;-51.398999;;-55.039337;;-57.943559;;-60.199023;;-62.034524;;-63.685761;;-65.308831;;-66.967259;;-68.658604;;-70.328261;;-71.862961;;-73.13626;;-74.118522;;-74.913653;;-75.659988;;-76.428731;;-77.214258;;-77.973249;;-78.674935;;-79.338423;;-80.007547;;-80.689223;;-81.346536;;-81.96109;;-82.576223;;-83.243042;;-83.924793;;-84.502601;;-84.898258;;-85.158466;;-85.394721;;-85.663058;;-85.930414;;-86.140727;;-86.270701;;-86.270701;
;-5.9825776;;-5.9825776;;-6.1428378;;-6.3729204;;-6.6598417;;-7.2641918;;-7.6183365;;-7.9684466;;-8.2625666;;-8.5093676;;-8.7569942;;-9.0283487;;-9.3174755;;-9.6080909;;-9.9016006;;-10.222638;;-10.592033;;-11.070743;;-12.035361;;-13.532633;;-15.528494;;-18.048335;;-21.107413;;-24.676601;;-28.729389;;-33.169951;;-37.834944;;-42.549079;;-47.157503;;-51.467317;;-55.245102;;-58.324779;;-60.719893;;-62.615256;;-64.259032;;-65.853588;;-67.493412;;-69.166547;;-70.798582;;-72.28572;;-73.527809;;-74.500744;;-75.292043;;-76.024089;;-76.757561;;-77.483272;;-78.171666;;-78.816162;;-79.443717;;-80.083082;;-80.719892;;-81.302858;;-81.81873;;-82.351086;;-83.003119;;-83.740933;;-84.392886;;-84.842033;;-85.14486;;-85.429612;;-85.743307;;-86.036963;;-86.253182;;-86.380196;;-86.380196;
;-5.9155171;;-5.9155171;;-6.064228;;-6.278264;;-6.546319;;-7.1312069;;-7.4685622;;-7.8060636;;-8.0825495;;-8.2838815;;-8.482842;;-8.7246108;;-9.0122039;;-9.3275461;;-9.6592811;;-10.0146;;-10.400146;;-10.898235;;-11.927548;;-13.470499;;-15.512854;;-18.09103;;-21.224063;;-24.896262;;-29.085808;;-33.688938;;-38.49991;;-43.261874;;-47.799216;;-51.997231;;-55.707654;;-58.789217;;-61.225454;;-63.165127;;-64.843309;;-66.461574;;-68.101687;;-69.728381;;-71.269266;;-72.66853;;-73.878906;;-74.876606;;-75.699642;;-76.423996;;-77.100898;;-77.744355;;-78.362826;;-78.977406;;-79.610638;;-80.259847;;-80.876956;;-81.385284;;-81.765259;;-82.139776;;-82.686561;;-83.413699;;-84.127019;;-84.667505;;-85.067706;;-85.434636;;-85.792709;;-86.091399;;-86.29417;;-86.409803;;-86.409803;
;-5.868431;;-5.868431;;-6.0079399;;-6.2087811;;-6.4603694;;-7.0260705;;-7.3420274;;-7.6530178;;-7.8883487;;-8.0323695;;-8.1832048;;-8.3992992;;-8.6868817;;-9.0263069;;-9.3983733;;-9.7925193;;-10.200332;;-10.760465;;-11.880582;;-13.492445;;-15.605931;;-18.271441;;-21.511912;;-25.32752;;-29.700419;;-34.518512;;-39.529275;;-44.358813;;-48.772095;;-52.752982;;-56.270682;;-59.246888;;-61.675233;;-63.679382;;-65.448656;;-67.132789;;-68.77538;;-70.334257;;-71.769072;;-73.07982;;-74.260279;;-75.279188;;-76.127161;;-76.838246;;-77.460087;;-78.035608;;-78.608587;;-79.218539;;-79.877759;;-80.552851;;-81.164533;;-81.615463;;-81.879462;;-82.101172;;-82.511721;;-83.17033;;-83.894538;;-84.499966;;-84.978129;;-85.395247;;-85.754688;;-86.019644;;-86.18618;;-86.282873;;-86.282873;
;-5.8307468;;-5.8307468;;-5.9619187;;-6.1506031;;-6.3865718;;-6.9331212;;-7.2264642;;-7.5069436;;-7.6956499;;-7.7926008;;-7.9125744;;-8.1152385;;-8.4034378;;-8.7569458;;-9.1547699;;-9.5768491;;-10.007829;;-10.67024;;-11.872271;;-13.55104;;-15.734578;;-18.484603;;-21.826485;;-25.774195;;-30.311276;;-35.316537;;-40.495305;;-45.356176;;-49.605284;;-53.348027;;-56.666469;;-59.543703;;-61.992072;;-64.106468;;-66.006654;;-67.76971;;-69.410231;;-70.90947;;-72.271284;;-73.527716;;-74.683549;;-75.700307;;-76.5482;;-77.242924;;-77.834141;;-78.382755;;-78.945263;;-79.557449;;-80.218599;;-80.884032;;-81.469999;;-81.8813;;-82.093502;;-82.245654;;-82.567882;;-83.14165;;-83.817402;;-84.416461;;-84.900862;;-85.303102;;-85.619374;;-85.833307;;-85.965888;;-86.050701;;-86.0507;
;-5.7885965;;-5.7885965;;-5.9104049;;-6.0856682;;-6.3048637;;-6.5567392;;-7.1041212;;-7.361663;;-7.5264615;;-7.6043969;;-7.7153232;;-7.9142066;;-8.1993072;;-8.5511516;;-8.9525301;;-9.3835464;;-9.8331515;;-10.581897;;-11.828563;;-13.540919;;-15.758762;;-18.55093;;-21.944429;;-25.962219;;-30.588973;;-35.698282;;-40.967769;;-45.814078;;-49.90529;;-53.476352;;-56.69507;;-59.575172;;-62.122275;;-64.385036;;-66.413634;;-68.236305;;-69.873141;;-71.348191;;-72.694888;;-73.942498;;-75.086321;;-76.091511;;-76.933755;;-77.626184;;-78.217505;;-78.772734;;-79.341548;;-79.936862;;-80.541424;;-81.121544;;-81.622621;;-81.975786;;-82.169414;;-82.32852;;-82.645867;;-83.182325;;-83.806221;;-84.360283;;-84.802494;;-85.156769;;-85.427885;;-85.615489;;-85.745116;;-85.836765;;-85.836765;
;-5.7412284;;-5.7412284;;-5.8522311;;-6.0125994;;-6.2141467;;-6.4481543;;-6.9785658;;-7.2268226;;-7.404613;;-7.4985985;;-7.6175883;;-7.8124389;;-8.0818532;;-8.4137544;;-8.7986289;;-9.2209466;;-9.674249;;-10.446083;;-11.687573;;-13.383123;;-15.578293;;-18.3443;;-21.711495;;-25.706558;;-30.318519;;-35.426161;;-40.705871;;-45.535689;;-49.549148;;-53.076951;;-56.341052;;-59.354372;;-62.082841;;-64.512659;;-66.643647;;-68.498766;;-70.136234;;-71.62091;;-72.9913;;-74.25415;;-75.395365;;-76.397501;;-77.25354;;-77.97249;;-78.588405;;-79.156706;;-79.716497;;-80.260003;;-80.757059;;-81.190067;;-81.536871;;-81.75618;;-81.867112;;-82.025611;;-82.412241;;-83.029103;;-83.695801;;-84.247868;;-84.659139;;-84.977376;;-85.232304;;-85.433051;;-85.591167;;-85.703841;;-85.703841;
;-5.7015744;;-5.7015744;;-5.8007857;;-5.946672;;-6.1324911;;-6.3531073;;-6.8728328;;-7.1229375;;-7.334211;;-7.4671523;;-7.5987839;;-7.7815194;;-8.0249022;;-8.3281425;;-8.6885973;;-9.0936713;;-9.5313633;;-10.256853;;-11.443946;;-13.074169;;-15.191272;;-17.865478;;-21.133474;;-25.02107;;-29.526205;;-34.544468;;-39.781764;;-44.645685;;-48.713974;;-52.329661;;-55.752322;;-58.986024;;-61.945165;;-64.551234;;-66.77304;;-68.65435;;-70.298656;;-71.800575;;-73.194262;;-74.466558;;-75.601712;;-76.604873;;-77.487347;;-78.250121;;-78.901307;;-79.475351;;-80.004066;;-80.477656;;-80.864042;;-81.145387;;-81.293066;;-81.267605;;-81.153719;;-81.232357;;-81.741846;;-82.591565;;-83.453322;;-84.094664;;-84.51472;;-84.816909;;-85.072969;;-85.301773;;-85.495828;;-85.630075;;-85.630075;
;-5.6809745;;-5.6809745;;-5.7683477;;-5.9032743;;-6.0785011;;-6.2914228;;-6.806214;;-7.0603744;;-7.2945839;;-7.4582642;;-7.5947677;;-7.7634396;;-7.9859672;;-8.2696364;;-8.612987;;-9.0024283;;-9.4171287;;-10.037428;;-11.127523;;-12.652569;;-14.648613;;-17.181587;;-20.29826;;-24.019812;;-28.356551;;-33.231005;;-38.402821;;-43.366898;;-47.637254;;-51.452663;;-55.094169;;-58.573399;;-61.7708;;-64.557715;;-66.88154;;-68.804257;;-70.463174;;-71.976717;;-73.381673;;-74.653045;;-75.771768;;-76.75899;;-77.644957;;-78.431204;;-79.106887;;-79.684768;;-80.189932;;-80.619914;;-80.945107;;-81.12378;;-81.076077;;-80.740942;;-80.300311;;-80.230976;;-80.880562;;-82.046918;;-83.193703;;-83.979862;;-84.431282;;-84.723506;;-84.97788;;-85.226409;;-85.447204;;-85.597593;;-85.597593;
;-5.6739696;;-5.6739696;;-5.7536176;;-5.8829735;;-6.0530357;;-6.2615154;;-6.7731105;;-7.0265547;;-7.2631397;;-7.4287927;;-7.5588266;;-7.7211564;;-7.941719;;-8.2247338;;-8.56312;;-8.9416155;;-9.337168;;-9.8260562;;-10.772279;;-12.156906;;-13.998625;;-16.353469;;-19.281351;;-22.797189;;-26.924013;;-31.61745;;-36.704532;;-41.799214;;-46.398622;;-50.520206;;-54.42144;;-58.144835;;-61.569576;;-64.5393;;-66.98284;;-68.970079;;-70.662524;;-72.20201;;-73.630171;;-74.906342;;-75.998379;;-76.937106;;-77.776316;;-78.534251;;-79.201755;;-79.784503;;-80.300324;;-80.743407;;-81.075974;;-81.225025;;-81.057783;;-80.49304;;-79.792738;;-79.589008;;-80.319899;;-81.705635;;-83.056072;;-83.945365;;-84.417294;;-84.702279;;-84.958357;;-85.226021;;-85.47271;;-85.640421;;-85.640421;
;-5.6702335;;-5.6702335;;-5.7425367;;-5.8668092;;-6.0318464;;-6.2347791;;-6.4654659;;-6.9880994;;-7.2168282;;-7.3700134;;-7.4930252;;-7.6616684;;-7.8973481;;-8.192521;;-8.5319276;;-8.8990474;;-9.2783797;;-9.6779623;;-10.41379;;-11.627283;;-13.290959;;-15.443551;;-18.149482;;-21.433223;;-25.31962;;-29.799439;;-34.767552;;-39.958549;;-44.93369;;-49.457063;;-53.665051;;-57.640742;;-61.295434;;-64.463964;;-67.055184;;-69.141418;;-70.908374;;-72.516042;;-73.997556;;-75.28662;;-76.337781;;-77.195975;;-77.943403;;-78.622832;;-79.24384;;-79.824583;;-80.379637;;-80.882926;;-81.274031;;-81.46517;;-81.31646;;-80.746778;;-80.020383;;-79.771825;;-80.449499;;-81.789727;;-83.110029;;-83.979893;;-84.440299;;-84.72726;;-85.003917;;-85.307091;;-85.59192;;-85.78438;;-85.78438;
;-5.6661145;;-5.6661145;;-5.7177448;;-5.8289122;;-5.9812301;;-6.170743;;-6.3891902;;-6.9011867;;-7.1260732;;-7.2852032;;-7.4156242;;-7.5973405;;-7.8466688;;-8.1490038;;-8.4842866;;-8.8409609;;-9.2121816;;-9.5910382;;-10.10952;;-11.127144;;-12.597364;;-14.538945;;-17.006991;;-20.050996;;-23.686091;;-27.931843;;-32.739654;;-37.942386;;-43.205696;;-48.148102;;-52.693172;;-56.937074;;-60.849031;;-64.268767;;-67.074947;;-69.327289;;-71.226587;;-72.939295;;-74.480787;;-75.766894;;-76.756945;;-77.518802;;-78.158538;;-78.73897;;-79.293586;;-79.86462;;-80.468714;;-81.052864;;-81.528934;;-81.815459;;-81.813202;;-81.459454;;-80.942712;;-80.747102;;-81.247263;;-82.282621;;-83.338078;;-84.06454;;-84.482654;;-84.781127;;-85.09355;;-85.440769;;-85.765803;;-85.982404;;-85.982404;
;-5.6644028;;-5.6644028;;-5.6827933;;-5.7683972;;-5.8978085;;-6.0643326;;-6.2634339;;-6.7592331;;-6.9841911;;-7.1742276;;-7.3275866;;-7.5074037;;-7.7378253;;-8.0078092;;-8.3178074;;-8.6794166;;-9.0787372;;-9.4927856;;-9.9364067;;-10.728513;;-12.00506;;-13.745984;;-15.989663;;-18.799166;;-22.196398;;-26.206062;;-30.819335;;-35.936884;;-41.315884;;-46.566735;;-51.423663;;-55.934103;;-60.13315;;-63.88199;;-67.01266;;-69.527124;;-71.603056;;-73.407372;;-74.963643;;-76.208775;;-77.130306;;-77.812634;;-78.366487;;-78.865646;;-79.36777;;-79.937173;;-80.591625;;-81.257441;;-81.826613;;-82.229719;;-82.417565;;-82.35289;;-82.129258;;-82.033414;;-82.328041;;-82.968922;;-83.664297;;-84.191054;;-84.552249;;-84.86555;;-85.211682;;-85.587376;;-85.929209;;-86.152587;;-86.152587;
;-5.6639117;;-5.6639117;;-5.6678518;;-5.7086918;;-5.8087693;;-5.9490084;;-6.1243713;;-6.3274449;;-6.8239442;;-7.0419615;;-7.2243056;;-7.3749399;;-7.5347925;;-7.7232212;;-7.9872759;;-8.3515445;;-8.8028983;;-9.3039043;;-9.8163513;;-10.465015;;-11.571055;;-13.135775;;-15.187748;;-17.783802;;-20.972201;;-24.764384;;-29.174385;;-34.144928;;-39.498436;;-44.898203;;-49.991224;;-54.732201;;-59.205835;;-63.317883;;-66.847717;;-69.682872;;-71.925169;;-73.75235;;-75.254595;;-76.439209;;-77.326344;;-77.987375;;-78.51094;;-78.977859;;-79.470895;;-80.063586;;-80.764262;;-81.49087;;-82.134599;;-82.634754;;-82.968413;;-83.116559;;-83.113082;;-83.102506;;-83.252077;;-83.587936;;-83.988225;;-84.341908;;-84.650748;;-84.975306;;-85.34404;;-85.726977;;-86.058844;;-86.269498;;-86.269498;
;-5.6636884;;-5.6636884;;-5.6649154;;-5.6744916;;-5.736403;;-5.8501922;;-6.002476;;-6.1892116;;-6.4010241;;-6.9017501;;-7.1038971;;-7.2215188;;-7.2860904;;-7.3905213;;-7.6152548;;-7.9682319;;-8.4357123;;-8.997996;;-9.6136483;;-10.297341;;-11.295563;;-12.731306;;-14.638426;;-17.069972;;-20.092335;;-23.717423;;-27.962608;;-32.797518;;-38.088495;;-43.551039;;-48.807087;;-53.710152;;-58.366495;;-62.74741;;-66.601436;;-69.691142;;-72.023877;;-73.803928;;-75.226442;;-76.384747;;-77.311138;;-78.031883;;-78.596697;;-79.093069;;-79.626211;;-80.263666;;-80.993516;;-81.736872;;-82.406174;;-82.95157;;-83.35072;;-83.583545;;-83.659908;;-83.667591;;-83.737588;;-83.931994;;-84.202798;;-84.480978;;-84.764022;;-85.091729;;-85.471864;;-85.856478;;-86.175457;;-86.371387;;-86.371387;
;-5.6636078;;-5.6636078;;-5.6639075;;-5.6660217;;-5.6871899;;-5.7738602;;-5.9040105;;-6.0703873;;-6.2661335;;-6.4770847;;-6.954688;;-7.0629094;;-7.0414125;;-7.069573;;-7.2690918;;-7.6140185;;-8.081147;;-8.6610082;;-9.3331153;;-10.112469;;-11.12987;;-12.520885;;-14.355975;;-16.700462;;-19.628767;;-23.173415;;-27.346543;;-32.132426;;-37.421937;;-42.95605;;-48.331194;;-53.300952;;-57.972439;;-62.3917;;-66.325026;;-69.477174;;-71.801925;;-73.52648;;-74.917422;;-76.117053;;-77.149907;;-77.995814;;-78.666349;;-79.245703;;-79.846822;;-80.526186;;-81.2575;;-81.975017;;-82.621268;;-83.159307;;-83.554476;;-83.765077;;-83.782434;;-83.698036;;-83.690984;;-83.882756;;-84.222168;;-84.573399;;-84.884759;;-85.207913;;-85.581852;;-85.965381;;-86.280429;;-86.47023;;-86.47023;
;-5.6635893;;-5.6635893;;-5.6636342;;-5.6640261;;-5.6674958;;-5.71111;;-5.8122468;;-5.9509926;;-6.1202975;;-6.3061762;;-6.4852527;;-6.8687484;;-6.8157176;;-6.788556;;-6.9876703;;-7.3280953;;-7.7886805;;-8.3685393;;-9.0659296;;-9.9187109;;-11.016063;;-12.447821;;-14.298356;;-16.648862;;-19.584673;;-23.151369;;-27.367655;;-32.221916;;-37.609342;;-43.26251;;-48.719925;;-53.636259;;-58.12419;;-62.308314;;-66.031079;;-69.042642;;-71.304486;;-73.029882;;-74.471565;;-75.765778;;-76.931621;;-77.931405;;-78.748303;;-79.441259;;-80.109611;;-80.807686;;-81.51964;;-82.200668;;-82.81171;;-83.317721;;-83.668856;;-83.794843;;-83.658671;;-83.377454;;-83.244497;;-83.494983;;-84.045541;;-84.603196;;-85.004551;;-85.320021;;-85.660268;;-86.01997;;-86.321213;;-86.503336;;-86.503336;
;-5.6635873;;-5.6635873;;-5.6635906;;-5.6636398;;-5.6643872;;-5.6729112;;-5.731791;;-5.8368291;;-5.9738709;;-6.1300264;;-6.2825502;;-6.3765029;;-6.5972057;;-6.5622301;;-6.7711387;;-6.8229273;;-7.267864;;-7.8418996;;-8.8445009;;-9.7544618;;-10.921444;;-12.422757;;-14.342627;;-16.769426;;-19.787005;;-23.44578;;-27.780777;;-32.780846;;-38.333718;;-44.141631;;-49.650638;;-54.404588;;-58.548788;;-62.301919;;-65.633746;;-68.411765;;-70.626836;;-72.430095;;-73.993578;;-75.415108;;-76.718053;;-77.87276;;-78.843535;;-79.650857;;-80.370329;;-81.068232;;-81.760676;;-82.423989;;-83.016597;;-83.49051;;-83.787773;;-83.824694;;-83.536812;;-83.052115;;-82.770562;;-83.053376;;-83.802896;;-84.574706;;-85.080201;;-85.38878;;-85.674279;;-85.977183;;-86.23602;;-86.395838;;-86.395838;
;-5.6635872;;-5.6635872;;-5.6635873;;-5.6635921;;-5.6637803;;-5.6657491;;-5.6802169;;-5.7427201;;-5.8433687;;-5.966974;;-6.0918695;;-6.1708117;;-6.1239116;;-6.1174398;;-6.3236644;;-6.642926;;-7.0764287;;-7.6462019;;-8.6616847;;-9.6013911;;-10.805732;;-12.353745;;-14.33242;;-16.830825;;-19.921335;;-23.669004;;-28.119431;;-33.265398;;-38.990092;;-44.967948;;-50.538491;;-55.081641;;-58.802857;;-62.060515;;-64.983284;;-67.559555;;-69.789982;;-71.738582;;-73.480426;;-75.065049;;-76.514656;;-77.811786;;-78.913647;;-79.812822;;-80.568671;;-81.265141;;-81.950266;;-82.612662;;-83.19827;;-83.646547;;-83.90759;;-83.910721;;-83.580604;;-83.024182;;-82.658614;;-82.900545;;-83.679962;;-84.516644;;-85.064895;;-85.365553;;-85.598097;;-85.827285;;-86.021371;;-86.145886;;-86.145886;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635877;;-5.6636237;;-5.6640724;;-5.6670789;;-5.6833781;;-5.7416056;;-5.8303409;;-5.9261099;;-5.9874075;;-5.9504216;;-5.987257;;-6.1900748;;-6.4967501;;-6.9148795;;-7.4689781;;-8.4729187;;-9.4042697;;-10.598031;;-12.135378;;-14.106303;;-16.596857;;-19.682893;;-23.438215;;-27.917567;;-33.124357;;-38.953382;;-45.082274;;-50.789857;;-55.205099;;-58.559602;;-61.401979;;-64.007801;;-66.459204;;-68.758518;;-70.89666;;-72.860635;;-74.640963;;-76.241988;;-77.65729;;-78.854987;;-79.82241;;-80.612254;;-81.317767;;-82.002921;;-82.661974;;-83.238021;;-83.673944;;-83.938514;;-83.987798;;-83.755483;;-83.307971;;-82.979188;;-83.136512;;-83.763547;;-84.480931;;-84.983239;;-85.268158;;-85.46078;;-85.620798;;-85.748468;;-85.836518;;-85.836518;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635908;;-5.6636522;;-5.6642085;;-5.6671671;;-5.6801024;;-5.727272;;-5.7934205;;-5.8377446;;-5.8107709;;-5.8787191;;-6.0707725;;-6.3558206;;-6.7452141;;-7.2637296;;-7.9459608;;-9.107987;;-10.242842;;-11.704426;;-13.585413;;-15.973385;;-18.94581;;-22.582535;;-26.947398;;-32.061034;;-37.847807;;-44.034807;;-49.955732;;-54.507172;;-57.740621;;-60.373832;;-62.791512;;-65.158728;;-67.521541;;-69.845257;;-72.039483;;-74.020355;;-75.761756;;-77.271265;;-78.543095;;-79.574104;;-80.411026;;-81.14147;;-81.82997;;-82.478201;;-83.045841;;-83.495567;;-83.810056;;-83.962344;;-83.904798;;-83.670276;;-83.473271;;-83.572549;;-83.994417;;-84.513566;;-84.917306;;-85.170898;;-85.332439;;-85.444979;;-85.530641;;-85.595648;;-85.595648;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635873;;-5.6635909;;-5.6636555;;-5.6640994;;-5.6657871;;-5.6716777;;-5.6989503;;-5.7261984;;-5.709698;;-5.7828755;;-5.9557911;;-6.2109363;;-6.5606027;;-7.0282262;;-7.646063;;-8.7297786;;-9.7666486;;-11.103344;;-12.829084;;-15.032652;;-17.792272;;-21.18828;;-25.293372;;-30.146586;;-35.711379;;-41.794388;;-47.876228;;-52.871553;;-56.348294;;-59.040242;;-61.402912;;-63.695548;;-66.071726;;-68.527322;;-70.91628;;-73.083935;;-74.969994;;-76.586465;;-77.946918;;-79.058087;;-79.960987;;-80.732726;;-81.433405;;-82.074895;;-82.64529;;-83.134495;;-83.529748;;-83.80286;;-83.921789;;-83.906724;;-83.877033;;-83.982732;;-84.260242;;-84.605412;;-84.900252;;-85.109783;;-85.257191;;-85.368931;;-85.459854;;-85.52746;;-85.52746;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635873;;-5.6635912;;-5.6636257;;-5.6637688;;-5.6641228;;-5.6649963;;-5.6672938;;-5.6658585;;-5.7075458;;-5.8520027;;-6.0715315;;-6.3758345;;-6.7855226;;-7.3293355;;-8.0444295;;-9.2380432;;-10.426875;;-11.964586;;-13.936716;;-16.423401;;-19.501565;;-23.248092;;-27.717375;;-32.908896;;-38.708422;;-44.760108;;-50.241077;;-54.260678;;-57.244757;;-59.705365;;-61.991511;;-64.375165;;-66.911722;;-69.445963;;-71.794459;;-73.869079;;-75.655169;;-77.151861;;-78.36642;;-79.344741;;-80.1668;;-80.893712;;-81.545141;;-82.132962;;-82.672484;;-83.153792;;-83.541679;;-83.813131;;-83.985721;;-84.116148;;-84.267969;;-84.464131;;-84.6755;;-84.867117;;-85.039974;;-85.213075;;-85.384019;;-85.526825;;-85.616632;;-85.616632;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635875;;-5.6635887;;-5.6635915;;-5.6635964;;-5.663604;;-5.6636024;;-5.6677193;;-5.7677329;;-5.9470795;;-6.2050634;;-6.5569398;;-7.0269158;;-7.64737;;-8.7204703;;-9.7599803;;-11.105234;;-12.836487;;-15.034527;;-17.77188;;-21.1252;;-25.15789;;-29.896497;;-35.28916;;-41.114683;;-46.81838;;-51.438156;;-54.850983;;-57.571377;;-60.000208;;-62.462517;;-65.067267;;-67.711322;;-70.244281;;-72.558828;;-74.577974;;-76.251003;;-77.579827;;-78.632496;;-79.510212;;-80.282645;;-80.972117;;-81.599551;;-82.194271;;-82.754006;;-83.246297;;-83.652934;;-83.979482;;-84.232303;;-84.415573;;-84.542043;;-84.636154;;-84.73762;;-84.896921;;-85.134696;;-85.401934;;-85.614834;;-85.728581;;-85.72858;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635873;;-5.6635874;;-5.6636784;;-5.7011993;;-5.8429373;;-6.0592133;;-6.3592523;;-6.7631066;;-7.2987356;;-8.2644041;;-9.169856;;-10.341271;;-11.852807;;-13.783432;;-16.204069;;-19.187449;;-22.801174;;-27.090135;;-32.046408;;-37.543037;;-43.21351;;-48.284328;;-52.167348;;-55.23293;;-57.900631;;-60.487122;;-63.151518;;-65.890179;;-68.615335;;-71.189748;;-73.452966;;-75.29881;;-76.734122;;-77.861102;;-78.805905;;-79.646898;;-80.40713;;-81.1046;;-81.7682;;-82.405254;;-82.997959;;-83.52692;;-83.967509;;-84.282744;;-84.452816;;-84.503225;;-84.498742;;-84.531002;;-84.69031;;-84.997012;;-85.356345;;-85.630385;;-85.761679;;-85.761678;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635919;;-5.6673775;;-5.7656388;;-5.9439267;;-6.2006766;;-6.5507227;;-7.0178338;;-7.8978195;;-8.6964807;;-9.7295279;;-11.065354;;-12.77765;;-14.941213;;-17.624224;;-20.895947;;-24.813845;;-29.3995;;-34.587449;;-40.134319;;-45.470148;;-49.787132;;-53.141132;;-55.974769;;-58.622672;;-61.320185;;-64.166342;;-67.104167;;-69.933201;;-72.409479;;-74.395868;;-75.923586;;-77.127197;;-78.144771;;-79.059016;;-79.899725;;-80.682293;;-81.42659;;-82.145528;;-82.835092;;-83.465648;;-83.973941;;-84.296922;;-84.429441;;-84.427253;;-84.373166;;-84.371204;;-84.530129;;-84.875028;;-85.284078;;-85.584471;;-85.716041;;-85.716041;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.663588;;-5.6638118;;-5.7110561;;-5.8596483;;-6.0841042;;-6.39458;;-6.8118929;;-7.3647883;;-8.352286;;-9.2903101;;-10.503037;;-12.058629;;-14.03699;;-16.505517;;-19.533137;;-23.185887;;-27.504359;;-32.461989;;-37.891922;;-43.356682;;-48.012929;;-51.524226;;-54.372076;;-56.996262;;-59.728375;;-62.722305;;-65.893431;;-68.957992;;-71.609578;;-73.707832;;-75.315211;;-76.584269;;-77.650703;;-78.60312;;-79.490219;;-80.333773;;-81.144309;;-81.932531;;-82.697702;;-83.393902;;-83.929877;;-84.240979;;-84.355619;;-84.36035;;-84.333096;;-84.353135;;-84.51364;;-84.832245;;-85.178986;;-85.388252;;-85.445453;;-85.445452;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635874;;-5.6636222;;-5.6789065;;-5.8040675;;-6.004599;;-6.2874055;;-6.6708698;;-7.1813923;;-8.1180774;;-8.9953643;;-10.129413;;-11.580965;;-13.432392;;-15.754091;;-18.614406;;-22.085235;;-26.218909;;-31.012467;;-36.344527;;-41.857033;;-46.757587;;-50.363261;;-53.171481;;-55.782525;;-58.59721;;-61.762478;;-65.14002;;-68.385833;;-71.164599;;-73.343654;;-75.003867;;-76.300239;;-77.363852;;-78.296154;;-79.171553;;-80.023795;;-80.857645;;-81.676883;;-82.474294;;-83.191582;;-83.730889;;-84.04246;;-84.181394;;-84.249651;;-84.311996;;-84.400711;;-84.538681;;-84.678245;;-84.687023;;-84.499135;;-84.279947;;-84.279946;
;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635872;;-5.6635873;;-5.6635939;;-5.6671945;;-5.7673383;;-5.9494634;;-6.212786;;-6.5729213;;-7.0544828;;-7.6902763;;-8.5218976;;-9.6007631;;-11.25544;;-13.023569;;-15.243239;;-17.987501;;-21.334103;;-25.342934;;-30.025903;;-35.291355;;-40.837134;;-45.949752;;-49.70902;;-52.549662;;-55.217942;;-58.137096;;-61.422172;;-64.905387;;-68.230387;;-71.06052;;-73.265211;;-74.925707;;-76.194322;;-77.205036;;-78.074269;;-78.894772;;-79.709362;;-80.521433;;-81.328116;;-82.112936;;-82.814661;;-83.348215;;-83.68042;;-83.868814;;-84.007545;;-84.151315;;-84.283988;;-84.293213;;-83.970463;;-83.172874;;-82.080184;;-81.254523;;-81.254523;
