;-37.803227;;-37.803227;;-43.780047;;-52.270443;;-62.776619;;-74.122971;;-85.424546;;-94.605427;;-102.15902;;-110.17222;;-119.01226;;-128.41534;;-138.03885;;-147.82339;;-158.21674;;-169.94001;;-183.45809;;-199.59207;;-225.69975;;-269.82981;;-330.68116;;-408.51808;;-504.47349;;-617.76541;;-747.56172;;-891.42236;;-1043.5276;;-1193.8804;;-1330.3723;;-1444.4264;;-1534.2294;;-1603.7793;;-1660.5576;;-1712.6729;;-1765.8436;;-1821.4163;;-1877.1168;;-1930.0543;;-1978.7333;;-2022.5126;;-2060.9356;;-2094.2573;;-2123.437;;-2149.6239;;-2174.4573;;-2199.7512;;-2225.8729;;-2251.7157;;-2276.8387;;-2302.1425;;-2327.9535;;-2352.7735;;-2374.6406;;-2393.1061;;-2409.3671;;-2424.7574;;-2439.4273;;-2452.4867;;-2463.3453;;-2472.5157;;-2480.8095;;-2488.2828;;-2494.2306;;-2497.6303;;-2497.6303;
;-36.146148;;-36.146148;;-41.859618;;-49.999119;;-60.00227;;-71.212295;;-82.562447;;-92.510402;;-100.78236;;-109.15579;;-118.18917;;-127.63652;;-136.96365;;-145.90771;;-154.9458;;-165.10145;;-177.20499;;-192.65714;;-220.36764;;-265.44897;;-326.42424;;-403.7094;;-498.22323;;-608.78341;;-734.80089;;-873.87174;;-1021.1368;;-1169.3387;;-1309.7818;;-1433.9533;;-1536.1195;;-1616.0273;;-1679.1064;;-1733.3463;;-1785.2446;;-1837.6627;;-1890.5356;;-1942.9139;;-1993.6105;;-2040.2343;;-2079.8191;;-2111.6138;;-2137.9747;;-2162.1408;;-2186.3326;;-2211.3342;;-2236.3882;;-2260.2022;;-2282.8218;;-2305.5367;;-2328.7789;;-2351.3542;;-2372.0806;;-2391.2885;;-2410.067;;-2428.3476;;-2444.4712;;-2456.8866;;-2465.9777;;-2473.7283;;-2481.5364;;-2488.9997;;-2494.8365;;-2498.0266;;-2498.0266;
;-33.826816;;-33.826816;;-39.162909;;-46.793376;;-56.239555;;-67.010772;;-78.270907;;-88.914369;;-97.874822;;-106.27453;;-115.02391;;-124.18737;;-133.2991;;-141.96498;;-150.54943;;-160.11733;;-171.56251;;-186.58846;;-215.40952;;-261.09012;;-322.24557;;-399.40573;;-493.10321;;-602.19691;;-725.94919;;-861.75314;;-1005.1991;;-1151.0655;;-1293.3913;;-1424.5446;;-1536.7984;;-1626.4094;;-1696.0554;;-1752.7611;;-1803.7643;;-1853.8617;;-1905.0108;;-1957.1381;;-2008.575;;-2055.8453;;-2095.0649;;-2125.3226;;-2149.8163;;-2172.8044;;-2196.4775;;-2220.6709;;-2244.0592;;-2265.7066;;-2286.2093;;-2306.9236;;-2328.0706;;-2348.5164;;-2367.6892;;-2386.913;;-2407.7453;;-2429.0371;;-2447.1165;;-2459.5663;;-2467.8058;;-2475.2341;;-2483.5237;;-2491.5814;;-2497.5673;;-2500.6133;;-2500.6133;
;-31.331267;;-31.331267;;-36.256613;;-43.327841;;-52.145916;;-62.368267;;-73.321502;;-84.172353;;-93.343922;;-101.0697;;-108.82046;;-117.2941;;-126.30624;;-135.34897;;-144.47701;;-154.46606;;-165.98254;;-180.93843;;-210.92768;;-257.35926;;-319.13258;;-396.96697;;-491.31138;;-601.28737;;-726.12023;;-862.90638;;-1006.6345;;-1151.8986;;-1293.9207;;-1426.7605;;-1543.2352;;-1638.2317;;-1712.1588;;-1770.6912;;-1821.4484;;-1870.6529;;-1921.2165;;-1972.7739;;-2023.0475;;-2068.8473;;-2107.0929;;-2137.0462;;-2161.4011;;-2183.9232;;-2206.4865;;-2228.8146;;-2250.0053;;-2269.8656;;-2289.2422;;-2309.0259;;-2328.7831;;-2346.9442;;-2363.0986;;-2379.8054;;-2400.221;;-2423.28;;-2443.6889;;-2457.8318;;-2467.4234;;-2476.3738;;-2486.0811;;-2494.9492;;-2501.0906;;-2504.0187;;-2504.0187;
;-29.270268;;-29.270268;;-33.840665;;-40.418724;;-48.656973;;-58.292756;;-68.711783;;-79.153362;;-87.745971;;-94.058796;;-100.30757;;-107.86861;;-116.82758;;-126.62253;;-136.93116;;-147.99059;;-160.0336;;-175.62265;;-207.63997;;-255.50355;;-318.71774;;-398.34542;;-494.9598;;-608.10553;;-737.1481;;-878.94167;;-1027.166;;-1173.9044;;-1313.7394;;-1443.1372;;-1557.534;;-1652.5793;;-1727.7609;;-1787.6424;;-1839.442;;-1889.3625;;-1939.9255;;-1990.0482;;-2037.5147;;-2080.6036;;-2117.8578;;-2148.5494;;-2173.8532;;-2196.1107;;-2216.9045;;-2236.6714;;-2255.6782;;-2274.589;;-2294.1104;;-2314.1765;;-2333.3165;;-2349.1826;;-2361.1738;;-2373.0597;;-2390.28;;-2413.0659;;-2435.4213;;-2452.428;;-2465.0556;;-2476.5637;;-2487.6538;;-2496.6813;;-2502.3928;;-2504.9516;;-2504.9516;
;-27.823148;;-27.823148;;-32.110737;;-38.283276;;-46.015449;;-55.062254;;-64.803645;;-74.427724;;-81.739594;;-86.270054;;-91.029585;;-97.791549;;-106.73418;;-117.26972;;-128.82446;;-141.09432;;-153.85117;;-171.38808;;-206.23168;;-256.23493;;-321.64402;;-403.95354;;-503.86694;;-621.4175;;-756.09903;;-904.50769;;-1058.8761;;-1207.6903;;-1343.7055;;-1466.4218;;-1574.8858;;-1666.6862;;-1741.6163;;-1803.4661;;-1858.0534;;-1909.9875;;-1960.6164;;-2008.6527;;-2052.8533;;-2093.2084;;-2129.5241;;-2160.842;;-2186.8848;;-2208.7042;;-2227.7704;;-2245.4105;;-2262.984;;-2281.7208;;-2302.0119;;-2322.8496;;-2341.8115;;-2355.9127;;-2364.3529;;-2371.5679;;-2384.6482;;-2405.3865;;-2428.1416;;-2447.2049;;-2462.2787;;-2475.3634;;-2486.5145;;-2494.5122;;-2499.0962;;-2501.0501;;-2501.0501;
;-26.664985;;-26.664985;;-30.696346;;-36.495268;;-43.747394;;-52.205962;;-61.228338;;-69.925888;;-75.807259;;-78.870201;;-82.659486;;-88.985505;;-97.940691;;-108.90877;;-121.26336;;-134.40888;;-147.9063;;-168.62138;;-206.01494;;-258.09411;;-325.65919;;-410.56392;;-513.58441;;-635.18652;;-774.91357;;-929.07897;;-1088.6086;;-1238.3789;;-1369.3396;;-1484.7264;;-1587.059;;-1675.8115;;-1751.3467;;-1816.5738;;-1875.1743;;-1929.5261;;-1980.083;;-2026.2813;;-2068.2312;;-2106.9021;;-2142.4395;;-2173.668;;-2199.6793;;-2220.9627;;-2239.0507;;-2255.8283;;-2273.0455;;-2291.8184;;-2312.1415;;-2332.661;;-2350.8231;;-2363.7097;;-2370.5702;;-2375.6752;;-2386.0843;;-2404.2735;;-2425.6035;;-2444.5362;;-2459.8559;;-2472.5223;;-2482.3662;;-2488.8;;-2492.3275;;-2493.8949;;-2493.8949;
;-25.369561;;-25.369561;;-29.113152;;-34.499595;;-41.236224;;-48.977222;;-57.464088;;-65.456292;;-70.605218;;-73.076;;-76.552596;;-82.74857;;-91.599396;;-102.51511;;-114.98718;;-128.42449;;-142.51832;;-165.91632;;-204.71043;;-257.83635;;-326.45727;;-412.64443;;-517.23681;;-640.98194;;-783.46085;;-940.8215;;-1103.1316;;-1252.4445;;-1378.5408;;-1488.6425;;-1587.9054;;-1676.7378;;-1755.297;;-1825.075;;-1887.6145;;-1943.7866;;-1994.2245;;-2039.6732;;-2081.1479;;-2119.533;;-2154.6826;;-2185.5326;;-2211.3423;;-2232.5223;;-2250.5817;;-2267.5303;;-2284.9088;;-2303.132;;-2321.6937;;-2339.5779;;-2355.123;;-2366.2277;;-2372.5333;;-2377.879;;-2388.1756;;-2405.2696;;-2425.0689;;-2442.6819;;-2456.7612;;-2467.9944;;-2476.4725;;-2482.1005;;-2485.5191;;-2487.282;;-2487.282;
;-23.913776;;-23.913776;;-27.32527;;-32.25394;;-38.448179;;-45.640036;;-53.612307;;-61.309449;;-66.847008;;-69.796199;;-73.51541;;-79.570985;;-87.935009;;-98.238771;;-110.20764;;-123.3898;;-137.61863;;-161.7531;;-200.40774;;-253.03004;;-320.94565;;-406.31155;;-510.07699;;-633.11123;;-775.12736;;-932.42529;;-1095.0382;;-1243.8322;;-1367.5278;;-1476.2929;;-1576.9456;;-1669.8624;;-1753.986;;-1828.8897;;-1894.5657;;-1951.7274;;-2002.176;;-2047.9111;;-2090.1035;;-2128.9456;;-2163.9991;;-2194.7339;;-2220.9424;;-2242.9108;;-2261.6978;;-2279.0197;;-2296.0924;;-2312.7003;;-2327.939;;-2341.2938;;-2352.0965;;-2359.0905;;-2362.871;;-2368.2218;;-2380.6803;;-2400.2918;;-2421.4654;;-2439.0752;;-2452.2571;;-2462.4256;;-2470.4309;;-2476.4627;;-2480.7402;;-2483.1404;;-2483.1404;
;-22.695074;;-22.695074;;-25.744177;;-30.227764;;-35.938622;;-42.718917;;-50.376366;;-58.099988;;-64.646297;;-68.784355;;-72.890987;;-78.576085;;-86.135098;;-95.558783;;-106.78223;;-119.44443;;-133.21241;;-155.9432;;-192.9416;;-243.55449;;-309.05892;;-391.58567;;-492.28143;;-611.9973;;-750.7148;;-905.24869;;-1066.5412;;-1216.3706;;-1341.7412;;-1453.2025;;-1558.7203;;-1658.3992;;-1749.6019;;-1829.9129;;-1898.3717;;-1956.3278;;-2006.9765;;-2053.2311;;-2096.1304;;-2135.2532;;-2170.1087;;-2200.8582;;-2227.8613;;-2251.1572;;-2271.0056;;-2288.479;;-2304.5765;;-2319.0189;;-2330.8447;;-2339.5299;;-2344.2146;;-2343.6929;;-2340.5735;;-2343.489;;-2359.7557;;-2386.5646;;-2413.7814;;-2434.1906;;-2447.6941;;-2457.412;;-2465.4754;;-2472.3702;;-2477.7382;;-2480.8;;-2480.8;
;-22.061968;;-22.061968;;-24.747247;;-28.894003;;-34.279326;;-40.82314;;-48.330362;;-56.147692;;-63.385075;;-68.457808;;-72.714725;;-77.975217;;-84.897496;;-93.719889;;-104.42149;;-116.61143;;-129.68486;;-149.19915;;-183.21934;;-230.59203;;-292.36126;;-370.52941;;-466.5533;;-581.14138;;-714.66284;;-864.75574;;-1024.0169;;-1176.908;;-1308.479;;-1426.0703;;-1538.3038;;-1645.5181;;-1744.0324;;-1829.8914;;-1901.4744;;-1960.694;;-2011.7791;;-2058.38;;-2101.618;;-2140.7063;;-2175.0498;;-2205.3026;;-2232.4026;;-2256.4077;;-2276.994;;-2294.5716;;-2309.9325;;-2323.0244;;-2332.9628;;-2338.4881;;-2337.1668;;-2327.1328;;-2313.9771;;-2312.3594;;-2332.9577;;-2369.5338;;-2405.5524;;-2430.462;;-2444.9802;;-2454.4303;;-2462.4666;;-2469.9683;;-2476.1458;;-2479.7003;;-2479.7003;
;-21.846681;;-21.846681;;-24.29454;;-28.27009;;-33.496686;;-39.903983;;-47.302054;;-55.069056;;-62.37967;;-67.511976;;-71.572558;;-76.64034;;-83.505817;;-92.308118;;-102.85706;;-114.71462;;-127.20689;;-142.68311;;-172.27912;;-215.32743;;-272.33847;;-345.01478;;-435.21149;;-543.44816;;-670.48877;;-814.99247;;-971.62733;;-1128.5138;;-1270.1837;;-1397.1721;;-1517.377;;-1632.086;;-1737.5763;;-1829.0397;;-1904.2916;;-1965.4831;;-2017.5869;;-2064.9739;;-2108.9193;;-2148.1538;;-2181.6787;;-2210.4421;;-2236.1047;;-2259.2356;;-2279.5688;;-2297.2935;;-2312.9786;;-2326.4703;;-2336.6334;;-2341.2475;;-2336.2494;;-2319.1568;;-2298.0253;;-2292.2852;;-2315.3996;;-2358.7454;;-2401.0592;;-2429.1807;;-2444.3739;;-2453.6397;;-2461.752;;-2469.8457;;-2476.807;;-2480.8812;;-2480.8812;
;-21.731859;;-21.731859;;-23.953987;;-27.773305;;-32.845467;;-39.082284;;-46.172081;;-53.855477;;-60.916453;;-65.679823;;-69.525234;;-74.78281;;-82.105877;;-91.281151;;-101.8628;;-113.37475;;-125.36013;;-138.08214;;-161.21006;;-198.99176;;-250.522;;-316.95762;;-400.30804;;-501.37972;;-620.99603;;-758.90034;;-911.85403;;-1071.679;;-1224.8764;;-1364.194;;-1493.8133;;-1616.2672;;-1728.8152;;-1826.3755;;-1906.1525;;-1970.3752;;-2024.7582;;-2074.2314;;-2119.8132;;-2159.449;;-2191.7263;;-2218.0248;;-2240.8761;;-2261.6049;;-2280.5184;;-2298.1904;;-2315.0894;;-2330.4386;;-2342.405;;-2348.3139;;-2343.8829;;-2326.6325;;-2304.6986;;-2297.5868;;-2319.0711;;-2361.0348;;-2402.4495;;-2430.0058;;-2444.8809;;-2454.2425;;-2463.0099;;-2472.2004;;-2480.3262;;-2485.1551;;-2485.1551;
;-21.605268;;-21.605268;;-23.192044;;-26.608601;;-31.289852;;-37.114235;;-43.827866;;-51.181599;;-58.092889;;-63.046126;;-67.12782;;-72.766656;;-80.494937;;-89.886426;;-100.35033;;-111.53311;;-123.24962;;-135.31695;;-151.76436;;-183.53318;;-229.11074;;-289.04278;;-365.05246;;-458.72378;;-570.57543;;-701.24637;;-849.24132;;-1009.4042;;-1171.4336;;-1323.6043;;-1463.5635;;-1594.2481;;-1714.6937;;-1819.9639;;-1906.3336;;-1975.6491;;-2034.0908;;-2086.7862;;-2134.2122;;-2173.7669;;-2204.1821;;-2227.5389;;-2247.1032;;-2264.8127;;-2281.7083;;-2299.1026;;-2317.5293;;-2335.3801;;-2349.969;;-2358.814;;-2358.8852;;-2348.2688;;-2332.7712;;-2327.2837;;-2343.3122;;-2375.907;;-2409.1938;;-2432.363;;-2445.9645;;-2455.7111;;-2465.5974;;-2476.1489;;-2485.504;;-2491.0742;;-2491.0742;
;-21.552663;;-21.552663;;-22.117864;;-24.748769;;-28.726022;;-33.843877;;-39.962946;;-46.849929;;-53.717873;;-59.600321;;-64.382728;;-69.955292;;-77.078838;;-85.476568;;-95.166976;;-106.49237;;-119.03415;;-132.14936;;-146.29721;;-171.14903;;-210.78316;;-264.54361;;-333.63124;;-420.05997;;-524.55602;;-647.92564;;-789.90498;;-947.42324;;-1112.9834;;-1274.6031;;-1424.1171;;-1562.9721;;-1692.2279;;-1807.6036;;-1903.9354;;-1981.2953;;-2045.1587;;-2100.6683;;-2148.5536;;-2186.8637;;-2215.1957;;-2236.138;;-2253.0962;;-2268.3428;;-2283.6605;;-2301.04;;-2321.0456;;-2341.4318;;-2358.8995;;-2371.338;;-2377.2555;;-2375.5237;;-2369.0285;;-2366.593;;-2376.2946;;-2396.7566;;-2418.9697;;-2436.0073;;-2447.876;;-2458.0945;;-2469.0335;;-2480.4704;;-2490.3396;;-2496.1149;;-2496.1149;
;-21.537569;;-21.537569;;-21.658662;;-22.913816;;-25.989539;;-30.299569;;-35.689075;;-41.930221;;-48.812415;;-55.49651;;-61.145238;;-65.819148;;-70.776975;;-76.652422;;-84.924456;;-96.302699;;-110.391;;-126.12576;;-142.38351;;-162.86106;;-197.28411;;-245.64612;;-308.82868;;-388.66014;;-486.68838;;-603.32824;;-739.02032;;-891.99242;;-1056.7462;;-1222.9112;;-1379.6431;;-1525.5491;;-1663.2196;;-1789.7434;;-1898.3342;;-1985.5424;;-2054.5146;;-2110.7293;;-2156.9649;;-2193.4346;;-2220.7394;;-2241.0641;;-2257.1343;;-2271.4355;;-2286.5219;;-2304.6637;;-2326.1308;;-2348.4188;;-2368.2032;;-2383.6397;;-2394.0456;;-2398.8536;;-2399.1164;;-2399.2865;;-2404.5089;;-2415.5749;;-2428.699;;-2440.4096;;-2450.6702;;-2461.2374;;-2472.8856;;-2484.5597;;-2494.1221;;-2499.5051;;-2499.5051;
;-21.530708;;-21.530708;;-21.568416;;-21.862726;;-23.765475;;-27.262609;;-31.942813;;-37.681839;;-44.191565;;-51.172126;;-57.371838;;-61.027224;;-63.077949;;-66.379878;;-73.393434;;-84.36568;;-98.869338;;-116.40733;;-135.83032;;-157.44629;;-188.61378;;-233.05239;;-291.78972;;-366.53848;;-459.41812;;-570.87226;;-701.4604;;-850.23585;;-1013.0495;;-1181.1176;;-1342.8194;;-1493.6618;;-1636.908;;-1771.6668;;-1890.2058;;-1985.2314;;-2056.9815;;-2111.7531;;-2155.5537;;-2191.24;;-2219.7859;;-2241.9895;;-2259.3774;;-2274.6403;;-2291.0156;;-2310.587;;-2332.9993;;-2355.8431;;-2376.4436;;-2393.29;;-2405.7177;;-2413.126;;-2415.8324;;-2416.5467;;-2419.2961;;-2425.9816;;-2435.0963;;-2444.4608;;-2453.912;;-2464.573;;-2476.5797;;-2488.3194;;-2497.4887;;-2502.4192;;-2502.4192;
;-21.528229;;-21.528229;;-21.537441;;-21.602416;;-22.252988;;-24.916664;;-28.916628;;-34.029959;;-40.045913;;-46.529167;;-52.763883;;-56.096385;;-55.516436;;-56.470901;;-62.655447;;-73.269674;;-87.657805;;-105.62116;;-126.78491;;-151.43265;;-183.27683;;-226.40336;;-282.95197;;-355.02023;;-444.97217;;-553.90635;;-682.23882;;-829.48346;;-992.23954;;-1162.4907;;-1327.8182;;-1480.6614;;-1624.3225;;-1760.2167;;-1881.1631;;-1978.0939;;-2049.5954;;-2102.666;;-2145.5124;;-2182.4975;;-2214.355;;-2240.4536;;-2261.1469;;-2279.0217;;-2297.5498;;-2318.4688;;-2340.9808;;-2363.0746;;-2383.0005;;-2399.6427;;-2411.9574;;-2418.6811;;-2419.5632;;-2417.4247;;-2417.7731;;-2424.3355;;-2435.517;;-2447.0866;;-2457.3784;;-2467.8869;;-2479.7064;;-2491.427;;-2500.4858;;-2505.237;;-2505.237;
;-21.527662;;-21.527662;;-21.529042;;-21.541085;;-21.64772;;-22.988136;;-26.096416;;-30.360551;;-35.563872;;-41.276562;;-46.780198;;-50.152704;;-48.567849;;-47.780587;;-53.86656;;-64.243683;;-78.312748;;-96.164158;;-118.12908;;-145.10455;;-179.49622;;-223.95542;;-281.02787;;-353.29034;;-443.45922;;-553.0287;;-682.64435;;-831.96333;;-997.72145;;-1171.6267;;-1339.4612;;-1490.6211;;-1628.5912;;-1757.2095;;-1871.6423;;-1964.2229;;-2033.7765;;-2086.8692;;-2131.2837;;-2171.2019;;-2207.1892;;-2238.0715;;-2263.3243;;-2284.756;;-2305.4164;;-2326.9754;;-2348.9489;;-2369.9683;;-2388.8472;;-2404.5277;;-2415.4988;;-2419.6209;;-2415.771;;-2407.5573;;-2403.9975;;-2412.3165;;-2429.932;;-2447.7943;;-2460.8128;;-2471.0666;;-2481.847;;-2492.8505;;-2501.5044;;-2506.0356;;-2506.0356;
;-21.527598;;-21.527598;;-21.5277;;-21.529211;;-21.552183;;-21.814155;;-23.623734;;-26.851913;;-31.06368;;-35.862875;;-40.550455;;-43.437944;;-41.909104;;-40.842687;;-47.147142;;-57.158098;;-70.832531;;-88.474613;;-111.0829;;-139.71025;;-176.28536;;-222.96884;;-282.23626;;-356.87185;;-449.54653;;-561.92317;;-695.14561;;-848.9139;;-1019.7475;;-1198.4107;;-1367.824;;-1513.9676;;-1641.3356;;-1756.6664;;-1859.0423;;-1944.4049;;-2012.4892;;-2067.9555;;-2116.1067;;-2159.9508;;-2200.1897;;-2235.89;;-2265.9376;;-2290.9528;;-2313.2526;;-2334.8708;;-2356.3035;;-2376.8275;;-2395.1773;;-2409.894;;-2419.2215;;-2420.605;;-2412.0763;;-2397.5813;;-2389.4142;;-2398.6707;;-2422.3387;;-2446.7238;;-2462.8942;;-2472.9043;;-2481.9984;;-2491.2731;;-2498.6571;;-2502.5312;;-2502.5312;
;-21.527597;;-21.527597;;-21.5276;;-21.527747;;-21.533529;;-21.59404;;-22.038683;;-23.959622;;-27.052898;;-30.851714;;-34.690181;;-37.116347;;-35.674944;;-35.476044;;-41.814035;;-51.626038;;-64.949067;;-82.460151;;-105.34356;;-134.71184;;-172.4341;;-220.6199;;-281.77305;;-358.64527;;-453.56577;;-568.65444;;-705.39592;;-863.61581;;-1039.719;;-1223.6096;;-1394.9178;;-1534.5725;;-1648.9169;;-1748.9912;;-1838.7633;;-1917.8892;;-1986.4071;;-2046.3054;;-2099.9133;;-2148.7663;;-2193.5365;;-2233.6613;;-2267.7997;;-2295.707;;-2319.1943;;-2340.8339;;-2362.1004;;-2382.6475;;-2400.8211;;-2414.7773;;-2423.0048;;-2423.3503;;-2413.5106;;-2396.7842;;-2385.9923;;-2393.9349;;-2418.4566;;-2444.7711;;-2462.1983;;-2471.9239;;-2479.3762;;-2486.4119;;-2491.8647;;-2494.7021;;-2494.7021;
;-21.527597;;-21.527597;;-21.527597;;-21.527612;;-21.528718;;-21.542509;;-21.634907;;-22.135838;;-23.925369;;-26.652509;;-29.595819;;-31.479706;;-30.343002;;-31.475081;;-37.708366;;-47.133551;;-59.984103;;-77.013457;;-99.443778;;-128.40578;;-165.77707;;-213.68476;;-274.65826;;-351.34378;;-446.14148;;-561.4526;;-699.05629;;-859.11912;;-1038.4161;;-1226.9562;;-1402.4869;;-1538.2154;;-1641.2798;;-1728.5707;;-1808.5769;;-1883.8369;;-1954.4377;;-2020.1256;;-2080.531;;-2135.3834;;-2184.8134;;-2228.5988;;-2265.731;;-2295.797;;-2320.3955;;-2342.3783;;-2363.7052;;-2384.2005;;-2402.1222;;-2415.7308;;-2424.0839;;-2425.8522;;-2419.0129;;-2405.6085;;-2395.9033;;-2401.194;;-2420.9702;;-2443.5509;;-2459.5055;;-2468.699;;-2474.8958;;-2479.8271;;-2483.3375;;-2485.1493;;-2485.1493;
;-21.527597;;-21.527597;;-21.527597;;-21.527598;;-21.527706;;-21.529595;;-21.546692;;-21.637619;;-22.035164;;-23.484847;;-25.517819;;-26.88005;;-26.051058;;-28.139337;;-34.041798;;-42.802306;;-54.769704;;-70.705466;;-91.67277;;-119.16918;;-154.61898;;-200.22941;;-258.48152;;-332.05414;;-423.39239;;-535.05125;;-669.11464;;-826.28669;;-1004.2749;;-1194.6144;;-1376.726;;-1516.6593;;-1616.0071;;-1696.8559;;-1771.0578;;-1843.7051;;-1916.2275;;-1987.5868;;-2055.0456;;-2116.0468;;-2169.7866;;-2216.4788;;-2255.9217;;-2287.9909;;-2314.0945;;-2336.9047;;-2358.3925;;-2378.6059;;-2396.3143;;-2410.3811;;-2420.2923;;-2425.2395;;-2423.7687;;-2416.8923;;-2411.201;;-2414.6591;;-2428.0716;;-2444.4934;;-2457.3627;;-2465.5398;;-2470.7415;;-2474.2333;;-2476.5504;;-2477.8166;;-2477.8166;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527598;;-21.527711;;-21.529696;;-21.543339;;-21.595207;;-21.776244;;-22.614426;;-23.451855;;-22.944739;;-25.193735;;-30.508025;;-38.349512;;-49.095963;;-63.467638;;-82.455882;;-107.46593;;-139.81117;;-181.5683;;-235.07879;;-303.01797;;-387.83264;;-492.09963;;-618.1588;;-767.3025;;-938.46142;;-1125.6243;;-1312.7133;;-1466.3196;;-1573.1598;;-1655.8084;;-1728.3007;;-1798.6309;;-1871.5363;;-1946.9214;;-2020.3465;;-2087.0751;;-2145.2521;;-2195.2352;;-2237.4236;;-2271.995;;-2300.1755;;-2324.3092;;-2346.2254;;-2366.284;;-2384.1208;;-2399.439;;-2411.8646;;-2420.5457;;-2424.503;;-2424.3594;;-2423.7891;;-2427.4009;;-2436.3198;;-2447.345;;-2456.8068;;-2463.5798;;-2468.3178;;-2471.7834;;-2474.3373;;-2475.8309;;-2475.8309;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527598;;-21.527718;;-21.52878;;-21.533179;;-21.544056;;-21.570902;;-21.641513;;-21.5974;;-22.878594;;-27.31825;;-34.065124;;-43.417401;;-56.008522;;-72.72176;;-94.699053;;-123.50104;;-160.62957;;-208.35597;;-269.2056;;-345.64917;;-440.14701;;-555.17529;;-692.50451;;-852.19455;;-1030.6664;;-1216.8582;;-1385.4232;;-1508.9747;;-1600.6081;;-1676.0953;;-1746.2019;;-1819.3101;;-1897.1607;;-1975.0331;;-2047.3054;;-2111.2676;;-2166.4661;;-2212.8611;;-2250.642;;-2281.1823;;-2306.91;;-2329.6823;;-2350.0947;;-2368.5132;;-2385.4199;;-2400.5286;;-2412.7646;;-2421.4227;;-2427.0479;;-2431.3829;;-2436.3835;;-2442.7618;;-2449.6211;;-2455.8589;;-2461.4625;;-2466.9673;;-2472.2477;;-2476.4437;;-2478.7333;;-2478.7333;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527598;;-21.527606;;-21.527641;;-21.527727;;-21.527878;;-21.528113;;-21.528064;;-21.65459;;-24.72835;;-30.240287;;-38.169019;;-48.983389;;-63.427363;;-82.496051;;-107.58217;;-139.99737;;-181.78969;;-235.2526;;-302.84689;;-386.87235;;-489.80175;;-613.70995;;-759.49353;;-925.48326;;-1104.7518;;-1280.1885;;-1422.2149;;-1527.0435;;-1610.5091;;-1684.9815;;-1760.4825;;-1840.4091;;-1921.6362;;-1999.561;;-2070.8888;;-2133.257;;-2185.0922;;-2226.4136;;-2259.2739;;-2286.7536;;-2310.9707;;-2332.599;;-2352.2826;;-2370.9337;;-2388.4908;;-2403.9662;;-2416.8048;;-2427.1728;;-2435.2678;;-2441.2229;;-2445.4359;;-2448.6453;;-2452.0614;;-2457.214;;-2464.6902;;-2472.9398;;-2479.3363;;-2482.4898;;-2482.4898;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527598;;-21.527598;;-21.527602;;-21.530399;;-22.683546;;-27.03964;;-33.686543;;-42.907773;;-55.319601;;-71.781321;;-93.528741;;-121.69415;;-158.1105;;-204.83577;;-264.24772;;-338.55245;;-430.10963;;-541.1537;;-673.13852;;-825.73435;;-994.91538;;-1169.3545;;-1325.2636;;-1444.5647;;-1538.6459;;-1620.4511;;-1699.7516;;-1781.4924;;-1865.6038;;-1949.4191;;-2028.7329;;-2098.6173;;-2155.7864;;-2200.4081;;-2235.584;;-2265.1625;;-2291.5289;;-2315.3785;;-2337.2643;;-2358.0794;;-2378.0563;;-2396.6541;;-2413.2831;;-2427.1792;;-2437.2041;;-2442.7618;;-2444.625;;-2444.7756;;-2446.0216;;-2451.1335;;-2460.7152;;-2471.8103;;-2480.1605;;-2484.0008;;-2484.0008;
;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527597;;-21.527741;;-21.644086;;-24.663992;;-30.14339;;-38.034196;;-48.792317;;-63.148242;;-82.205706;;-106.95167;;-139.0475;;-180.36277;;-233.11597;;-299.56095;;-381.90786;;-482.47355;;-603.08564;;-744.31065;;-904.02256;;-1074.6827;;-1238.7502;;-1371.4029;;-1474.359;;-1561.2587;;-1642.4317;;-1725.1677;;-1812.5641;;-1902.9096;;-1990.0611;;-2066.5179;;-2128.0325;;-2175.5216;;-2213.0838;;-2244.9338;;-2273.5926;;-2299.9637;;-2324.5156;;-2347.86;;-2370.3997;;-2392.0197;;-2411.8041;;-2427.8082;;-2438.1032;;-2442.5207;;-2442.7714;;-2441.3888;;-2441.5592;;-2446.6229;;-2457.3493;;-2469.98;;-2479.2228;;-2483.2175;;-2483.2175;
