;-31.026709;;-31.026709;;-35.663432;;-42.250149;;-50.462604;;-59.264811;;-68.031453;;-75.152674;;-81.011355;;-87.226591;;-94.083332;;-101.37707;;-108.84193;;-116.43188;;-124.49421;;-133.58823;;-144.07451;;-156.5899;;-176.84222;;-211.07538;;-258.28018;;-318.66215;;-393.10046;;-480.98847;;-581.68047;;-693.28327;;-811.28182;;-927.92057;;-1033.8061;;-1122.2847;;-1191.9496;;-1245.9026;;-1289.9479;;-1330.3757;;-1371.6224;;-1414.733;;-1457.9428;;-1499.0095;;-1536.7729;;-1570.7352;;-1600.5423;;-1626.3921;;-1649.0286;;-1669.3434;;-1688.608;;-1708.23;;-1728.494;;-1748.5416;;-1768.0306;;-1787.6596;;-1807.6819;;-1826.935;;-1843.8973;;-1858.2204;;-1870.8333;;-1882.7708;;-1894.1496;;-1904.2794;;-1912.702;;-1919.8155;;-1926.2497;;-1932.0486;;-1936.6658;;-1939.3097;;-1939.3097;
;-29.741173;;-29.741173;;-34.173594;;-40.488091;;-48.248379;;-57.006778;;-65.811353;;-73.52771;;-79.943743;;-86.438513;;-93.445394;;-100.77353;;-108.00846;;-114.94634;;-121.95723;;-129.83508;;-139.22394;;-151.21019;;-172.70565;;-207.67651;;-254.97726;;-314.93106;;-388.25096;;-474.01973;;-571.78014;;-679.66699;;-793.91046;;-908.88046;;-1017.8312;;-1114.1586;;-1193.4147;;-1255.4032;;-1304.3365;;-1346.4126;;-1386.6724;;-1427.3358;;-1468.3523;;-1508.9854;;-1548.3139;;-1584.4831;;-1615.1917;;-1639.8568;;-1660.3067;;-1679.0539;;-1697.8209;;-1717.2162;;-1736.6521;;-1755.1259;;-1772.6728;;-1790.2934;;-1808.3229;;-1825.8346;;-1841.9117;;-1856.8107;;-1871.3765;;-1885.5561;;-1898.0623;;-1907.6921;;-1914.7434;;-1920.7552;;-1926.8124;;-1932.6035;;-1937.1349;;-1939.6166;;-1939.6166;
;-27.941872;;-27.941872;;-32.08153;;-38.001126;;-45.329324;;-53.747214;;-62.482227;;-70.738356;;-77.688674;;-84.203936;;-90.990545;;-98.098452;;-105.16628;;-111.88835;;-118.54724;;-125.9691;;-134.84709;;-146.50246;;-168.85916;;-204.29466;;-251.73501;;-311.59177;;-384.27836;;-468.90944;;-564.91251;;-670.26484;;-781.54542;;-894.70347;;-1005.1147;;-1106.8584;;-1193.9404;;-1263.4564;;-1317.4843;;-1361.4734;;-1401.039;;-1439.9022;;-1479.5815;;-1520.0199;;-1559.923;;-1596.5937;;-1627.019;;-1650.492;;-1669.4934;;-1687.3268;;-1705.6916;;-1724.4601;;-1742.6039;;-1759.397;;-1775.3019;;-1791.3705;;-1807.7746;;-1823.6343;;-1838.506;;-1853.4172;;-1869.5761;;-1886.0913;;-1900.1146;;-1909.7707;;-1916.161;;-1921.9225;;-1928.3531;;-1934.6054;;-1939.2528;;-1941.6229;;-1941.6229;
;-26.005864;;-26.005864;;-29.82687;;-35.312618;;-42.153543;;-50.145401;;-58.642487;;-67.059906;;-74.174194;;-80.166755;;-86.178691;;-92.751467;;-99.742051;;-106.75647;;-113.8371;;-121.58557;;-130.51868;;-142.11944;;-165.38211;;-201.39994;;-249.3195;;-309.69929;;-382.88776;;-468.2033;;-565.04461;;-671.15881;;-782.65816;;-895.34889;;-1005.5245;;-1108.5766;;-1198.9331;;-1272.6272;;-1329.9763;;-1375.3828;;-1414.7576;;-1452.9282;;-1492.1534;;-1532.1497;;-1571.1504;;-1606.6804;;-1636.3502;;-1659.5871;;-1678.481;;-1695.9531;;-1713.4572;;-1730.7788;;-1747.2179;;-1762.6249;;-1777.6562;;-1793.0031;;-1808.329;;-1822.4164;;-1834.9464;;-1847.9047;;-1863.7399;;-1881.6259;;-1897.4559;;-1908.4253;;-1915.8641;;-1922.8062;;-1930.3364;;-1937.2173;;-1941.9855;;-1944.2645;;-1944.2645;
;-24.406973;;-24.406973;;-27.952616;;-33.055771;;-39.446876;;-46.983478;;-55.066295;;-63.16639;;-69.831813;;-74.728345;;-79.57511;;-85.439937;;-92.389329;;-99.987375;;-107.98386;;-116.56258;;-125.90396;;-137.99563;;-162.83136;;-199.9599;;-248.99718;;-310.76818;;-385.71767;;-473.49222;;-573.59929;;-683.59809;;-798.58543;;-912.41988;;-1020.8988;;-1121.2807;;-1210.0252;;-1283.7573;;-1342.0797;;-1388.5328;;-1428.7164;;-1467.4426;;-1506.6674;;-1545.5509;;-1582.3738;;-1615.8008;;-1644.7016;;-1668.5115;;-1688.1417;;-1705.4088;;-1721.5403;;-1736.8752;;-1751.6205;;-1766.2909;;-1781.4349;;-1797.0011;;-1811.8482;;-1824.1551;;-1833.4553;;-1842.6733;;-1856.0294;;-1873.7031;;-1891.0428;;-1904.2333;;-1914.0272;;-1922.9533;;-1931.5561;;-1938.5607;;-1942.9954;;-1944.988;;-1944.988;
;-23.284321;;-23.284321;;-26.610565;;-31.399124;;-37.397622;;-44.477189;;-52.034474;;-59.500398;;-65.172362;;-68.68631;;-72.377816;;-77.622813;;-84.559669;;-92.732268;;-101.69542;;-111.21308;;-121.10801;;-134.71052;;-161.73857;;-200.52687;;-251.26685;;-315.11839;;-392.62724;;-483.819;;-588.30067;;-703.43128;;-823.1851;;-938.62989;;-1044.1455;;-1139.3441;;-1223.4861;;-1294.7009;;-1352.8282;;-1400.8085;;-1443.1548;;-1483.4432;;-1522.7192;;-1559.984;;-1594.2734;;-1625.5797;;-1653.7526;;-1678.0485;;-1698.2522;;-1715.1796;;-1729.9713;;-1743.6565;;-1757.29;;-1771.8258;;-1787.5671;;-1803.7319;;-1818.4411;;-1829.3788;;-1835.9241;;-1841.5183;;-1851.6623;;-1867.747;;-1885.3964;;-1900.1819;;-1911.873;;-1922.0219;;-1930.672;;-1936.8776;;-1940.4379;;-1941.9613;;-1941.9613;
;-22.385836;;-22.385836;;-25.513303;;-30.012015;;-35.638101;;-42.261208;;-49.260886;;-56.00795;;-60.570131;;-62.945746;;-65.884713;;-70.791695;;-77.738354;;-86.246536;;-95.830153;;-106.02701;;-116.49627;;-132.5641;;-161.57013;;-201.96876;;-254.38129;;-320.24618;;-400.16553;;-494.50048;;-602.89639;;-722.49296;;-846.25081;;-962.4374;;-1064.0318;;-1153.5444;;-1232.9298;;-1301.7802;;-1360.377;;-1410.9773;;-1456.4372;;-1498.6012;;-1537.8214;;-1573.6604;;-1606.2037;;-1636.2036;;-1663.7729;;-1687.9996;;-1708.1791;;-1724.6909;;-1738.7239;;-1751.7404;;-1765.0977;;-1779.6618;;-1795.4281;;-1811.3463;;-1825.435;;-1835.4304;;-1840.75;;-1844.7072;;-1852.7786;;-1866.8853;;-1883.4286;;-1898.1123;;-1909.9939;;-1919.818;;-1927.4538;;-1932.4461;;-1935.1868;;-1936.4106;;-1936.4106;
;-21.380867;;-21.380867;;-24.285086;;-28.463803;;-33.689974;;-39.695319;;-46.340556;;-52.540441;;-56.534389;;-58.450672;;-61.147323;;-65.953535;;-72.819316;;-81.286895;;-90.961611;;-101.38472;;-112.31649;;-130.46547;;-160.55782;;-201.76839;;-255.00002;;-321.85989;;-402.9988;;-498.99635;;-609.52714;;-731.60256;;-857.51747;;-973.34932;;-1071.1701;;-1156.5827;;-1233.5867;;-1302.4991;;-1363.442;;-1417.5729;;-1466.0886;;-1509.6649;;-1548.7928;;-1584.0503;;-1616.2251;;-1646.0034;;-1673.2719;;-1697.2051;;-1717.2285;;-1733.6604;;-1747.6714;;-1760.8207;;-1774.3035;;-1788.4413;;-1802.8413;;-1816.7152;;-1828.7737;;-1837.3867;;-1842.2758;;-1846.4195;;-1854.4033;;-1867.66;;-1883.0153;;-1896.6747;;-1907.5936;;-1916.3055;;-1922.8816;;-1927.2487;;-1929.9051;;-1931.2806;;-1931.2806;
;-20.251491;;-20.251491;;-22.898075;;-26.72166;;-31.527053;;-37.106383;;-43.352214;;-49.323297;;-53.618847;;-55.9064;;-58.791317;;-63.488739;;-69.976906;;-77.969743;;-87.254058;;-97.479139;;-108.51548;;-127.23562;;-157.21963;;-198.0394;;-250.72393;;-316.9468;;-397.44433;;-492.89048;;-603.06231;;-725.08916;;-851.23904;;-966.66842;;-1062.6269;;-1147.0026;;-1225.0848;;-1297.1659;;-1362.4257;;-1420.5331;;-1471.4821;;-1515.8261;;-1554.9625;;-1590.4422;;-1623.1738;;-1653.3067;;-1680.5008;;-1704.3449;;-1724.6778;;-1741.7215;;-1756.2972;;-1769.7363;;-1782.9821;;-1795.867;;-1807.6892;;-1818.0493;;-1826.4288;;-1831.8527;;-1834.7827;;-1838.9302;;-1848.591;;-1863.8003;;-1880.2213;;-1893.8779;;-1904.1001;;-1911.9857;;-1918.1949;;-1922.8752;;-1926.1981;;-1928.0681;;-1928.0681;
;-19.306041;;-19.306041;;-21.671487;;-25.149784;;-29.580178;;-34.840224;;-40.841586;;-46.833474;;-51.911791;;-55.121741;;-58.307232;;-62.717227;;-68.58091;;-75.890988;;-84.596974;;-94.418613;;-105.0973;;-122.72833;;-151.42734;;-190.68827;;-241.50233;;-305.52277;;-383.63904;;-476.51097;;-584.12389;;-704.00657;;-829.13225;;-945.36495;;-1042.623;;-1129.0904;;-1210.947;;-1288.2741;;-1359.0257;;-1421.3281;;-1474.4361;;-1519.3964;;-1558.6881;;-1594.5709;;-1627.851;;-1658.2017;;-1685.2423;;-1709.0979;;-1730.0474;;-1748.1211;;-1763.5204;;-1777.0773;;-1789.5666;;-1800.7716;;-1809.9463;;-1816.6838;;-1820.317;;-1819.9104;;-1817.4875;;-1819.7455;;-1832.3604;;-1853.1531;;-1874.262;;-1890.0898;;-1900.5612;;-1908.0969;;-1914.3509;;-1919.7008;;-1923.8697;;-1926.253;;-1926.253;
;-18.814887;;-18.814887;;-20.898085;;-24.115073;;-28.292922;;-33.36951;;-39.25422;;-45.319065;;-50.933642;;-54.868798;;-58.170877;;-62.251409;;-67.621087;;-74.464688;;-82.765807;;-92.221011;;-102.36079;;-117.49638;;-143.88493;;-180.63221;;-228.54869;;-289.18793;;-363.68;;-452.57406;;-556.15613;;-672.59372;;-796.14365;;-914.75172;;-1016.82;;-1108.043;;-1195.1095;;-1278.2826;;-1354.7066;;-1421.3131;;-1476.8448;;-1522.7855;;-1562.4158;;-1598.5673;;-1632.1103;;-1662.4343;;-1689.0777;;-1712.548;;-1733.5728;;-1752.1967;;-1768.1686;;-1781.8064;;-1793.7244;;-1803.8818;;-1811.5923;;-1815.8784;;-1814.8523;;-1807.0661;;-1796.8572;;-1795.5983;;-1811.5734;;-1839.9431;;-1867.8799;;-1887.1987;;-1898.4569;;-1905.7846;;-1912.0174;;-1917.8381;;-1922.6351;;-1925.4006;;-1925.4006;
;-18.647872;;-18.647872;;-20.546882;;-23.631051;;-27.685762;;-32.656443;;-38.456502;;-44.482525;;-50.153926;;-54.135311;;-57.285058;;-61.216072;;-66.54166;;-73.369679;;-81.552369;;-90.74969;;-100.43856;;-112.44147;;-135.39782;;-168.79039;;-213.01565;;-269.39455;;-339.36617;;-423.33313;;-521.88768;;-633.98945;;-755.50214;;-877.20991;;-987.1128;;-1085.626;;-1178.8767;;-1267.8641;;-1349.7001;;-1420.6545;;-1479.0326;;-1526.5031;;-1566.9237;;-1603.6853;;-1637.777;;-1668.2144;;-1694.2228;;-1716.5377;;-1736.4473;;-1754.3931;;-1770.1687;;-1783.9206;;-1796.0901;;-1806.5577;;-1814.4425;;-1818.0218;;-1814.1433;;-1800.8812;;-1784.4847;;-1780.0277;;-1797.9545;;-1831.5759;;-1864.3961;;-1886.2064;;-1897.9878;;-1905.1723;;-1911.4638;;-1917.7438;;-1923.1489;;-1926.3178;;-1926.3178;
;-18.558794;;-18.558794;;-20.282686;;-23.245653;;-27.180557;;-32.018981;;-37.519135;;-43.541237;;-49.019038;;-52.714102;;-55.696919;;-59.775214;;-65.455859;;-72.573238;;-80.781298;;-89.710468;;-99.006168;;-108.87246;;-126.81097;;-156.11785;;-196.09127;;-247.62893;;-312.28949;;-390.69821;;-483.49338;;-590.4757;;-709.13277;;-833.12032;;-951.96621;;-1060.0444;;-1160.5989;;-1255.5946;;-1342.9059;;-1418.5903;;-1480.4789;;-1530.3011;;-1572.4901;;-1610.8701;;-1646.2314;;-1676.9801;;-1702.0204;;-1722.423;;-1740.1516;;-1756.2338;;-1770.9079;;-1784.6189;;-1797.7301;;-1809.6386;;-1818.9224;;-1823.5062;;-1820.0677;;-1806.6831;;-1789.6642;;-1784.143;;-1800.8052;;-1833.3541;;-1865.4768;;-1886.8483;;-1898.3827;;-1905.6412;;-1912.4408;;-1919.5716;;-1925.8802;;-1929.6345;;-1929.6345;
;-18.460587;;-18.460587;;-19.691583;;-22.342094;;-25.973735;;-30.492201;;-35.70053;;-41.466793;;-46.828727;;-50.671055;;-53.837128;;-58.211366;;-64.20649;;-71.491642;;-79.608294;;-88.282164;;-97.369426;;-106.72796;;-119.48383;;-144.12596;;-179.48143;;-225.97387;;-284.93983;;-357.60771;;-444.37949;;-545.75058;;-660.56099;;-784.81088;;-910.50868;;-1028.5583;;-1137.1344;;-1238.5155;;-1331.9537;;-1413.6194;;-1480.6227;;-1534.3959;;-1579.7335;;-1620.6133;;-1657.4052;;-1688.091;;-1711.6867;;-1729.807;;-1744.9854;;-1758.7251;;-1771.8336;;-1785.329;;-1799.6252;;-1813.4743;;-1824.7925;;-1831.654;;-1831.7082;;-1823.4702;;-1811.4446;;-1807.1834;;-1819.6131;;-1844.8938;;-1870.7108;;-1888.6788;;-1899.225;;-1906.7819;;-1914.4494;;-1922.636;;-1929.8983;;-1934.2278;;-1934.2278;
;-18.419776;;-18.419776;;-18.858251;;-20.899265;;-23.984756;;-27.955108;;-32.702185;;-38.105913;;-43.434608;;-47.998014;;-51.707754;;-56.030648;;-61.556806;;-68.071013;;-75.587578;;-84.372166;;-94.099957;;-104.27168;;-115.24358;;-134.5195;;-165.2641;;-206.96874;;-260.56489;;-327.61436;;-408.68012;;-504.38731;;-614.53118;;-736.72959;;-865.16676;;-990.54696;;-1106.5357;;-1214.2555;;-1314.5286;;-1404.034;;-1478.7658;;-1538.7799;;-1588.3236;;-1631.3866;;-1668.5349;;-1698.2549;;-1720.2344;;-1736.4813;;-1749.6377;;-1761.4665;;-1773.3505;;-1786.8342;;-1802.355;;-1818.1709;;-1831.7223;;-1841.3715;;-1845.9611;;-1844.6156;;-1839.574;;-1837.6807;;-1845.2022;;-1861.0705;;-1878.2967;;-1891.5078;;-1900.7096;;-1908.6325;;-1917.1166;;-1925.9899;;-1933.6511;;-1938.1397;;-1938.1397;
;-18.408067;;-18.408067;;-18.502009;;-19.475738;;-21.861836;;-25.20549;;-29.386583;;-34.228367;;-39.628672;;-44.814491;;-49.196539;;-52.822281;;-56.668263;;-61.225826;;-67.6421;;-76.46793;;-87.395918;;-99.600274;;-112.20905;;-128.09122;;-154.79293;;-192.30943;;-241.32463;;-303.25631;;-379.30482;;-469.79152;;-575.05814;;-693.72992;;-821.54166;;-950.44826;;-1072.0369;;-1185.227;;-1292.0282;;-1390.1823;;-1474.4245;;-1542.0787;;-1595.5858;;-1639.1959;;-1675.0642;;-1703.3564;;-1724.5387;;-1740.3062;;-1752.7734;;-1763.8684;;-1775.5727;;-1789.6474;;-1806.3017;;-1823.5928;;-1838.9411;;-1850.916;;-1858.9877;;-1862.7157;;-1862.9168;;-1863.045;;-1867.0917;;-1875.671;;-1885.8462;;-1894.9248;;-1902.879;;-1911.0725;;-1920.1066;;-1929.1639;;-1936.587;;-1940.7713;;-1940.7713;
;-18.402744;;-18.402744;;-18.431998;;-18.660319;;-20.136442;;-22.849464;;-26.480292;;-30.932539;;-35.982682;;-41.45964;;-46.269613;;-49.105221;;-50.69571;;-53.256696;;-58.697059;;-67.208407;;-78.459262;;-92.063176;;-107.12758;;-123.89247;;-148.06813;;-182.54063;;-228.10724;;-286.09605;;-358.1507;;-444.61478;;-545.92213;;-661.33843;;-787.6452;;-918.02842;;-1043.4729;;-1160.4929;;-1271.62;;-1376.1628;;-1468.1228;;-1541.8417;;-1597.5039;;-1639.9943;;-1673.9735;;-1701.6578;;-1723.8027;;-1741.0275;;-1754.5165;;-1766.3572;;-1779.0609;;-1794.2443;;-1811.6315;;-1829.3534;;-1845.3347;;-1858.4032;;-1868.0433;;-1873.7886;;-1875.8855;;-1876.436;;-1878.5645;;-1883.7456;;-1890.8107;;-1898.0693;;-1905.3957;;-1913.6619;;-1922.9741;;-1932.0822;;-1939.2004;;-1943.0336;;-1943.0336;
;-18.400821;;-18.400821;;-18.407968;;-18.458375;;-18.963078;;-21.029516;;-24.132626;;-28.099467;;-32.76655;;-37.796157;;-42.694826;;-45.280209;;-44.82968;;-45.569519;;-50.367193;;-58.60168;;-69.763749;;-83.698556;;-100.11341;;-119.22965;;-143.92963;;-177.38377;;-221.25222;;-277.16158;;-346.94525;;-431.45474;;-531.01249;;-645.2414;;-771.50358;;-903.58051;;-1031.838;;-1150.4106;;-1261.8599;;-1367.2839;;-1461.1118;;-1536.3088;;-1591.7781;;-1632.949;;-1666.1878;;-1694.8794;;-1719.5931;;-1739.8391;;-1755.892;;-1769.7585;;-1784.132;;-1800.3603;;-1817.8244;;-1834.9642;;-1850.4219;;-1863.3319;;-1872.8841;;-1878.0984;;-1878.78;;-1877.1176;;-1877.3836;;-1882.4696;;-1891.1384;;-1900.108;;-1908.0868;;-1916.2348;;-1925.4017;;-1934.4948;;-1941.5272;;-1945.2213;;-1945.2213;
;-18.400381;;-18.400381;;-18.401452;;-18.410795;;-18.49352;;-19.533394;;-21.944749;;-25.252798;;-29.289453;;-33.721268;;-37.990903;;-40.66878;;-39.43887;;-38.827737;;-43.549657;;-51.601022;;-62.516511;;-76.365364;;-93.401624;;-114.32318;;-140.99881;;-175.48621;;-219.76068;;-275.82064;;-345.77271;;-430.77538;;-531.32893;;-647.16728;;-775.75846;;-910.67019;;-1040.8727;;-1158.1398;;-1265.1745;;-1364.9543;;-1453.7294;;-1525.5518;;-1579.5101;;-1620.6981;;-1655.1533;;-1686.1202;;-1714.0374;;-1737.9942;;-1757.5838;;-1774.2091;;-1790.2363;;-1806.9606;;-1824.0066;;-1840.3125;;-1854.9577;;-1867.1214;;-1875.6312;;-1878.8273;;-1875.838;;-1869.4627;;-1866.6971;;-1873.1462;;-1886.8068;;-1900.6587;;-1910.753;;-1918.7035;;-1927.0644;;-1935.6011;;-1942.3192;;-1945.8425;;-1945.8425;
;-18.400332;;-18.400332;;-18.400411;;-18.401583;;-18.419404;;-18.622638;;-20.026481;;-22.530852;;-25.798275;;-29.521415;;-33.157966;;-35.398034;;-34.272306;;-33.444856;;-38.337003;;-46.041915;;-56.650325;;-70.336776;;-87.937055;;-110.14093;;-138.51013;;-174.72245;;-220.69927;;-278.60005;;-350.49614;;-437.67673;;-541.02868;;-660.31898;;-792.8477;;-931.45054;;-1062.878;;-1176.2536;;-1275.0637;;-1364.5356;;-1443.9574;;-1510.1805;;-1562.9992;;-1606.0287;;-1643.3829;;-1677.3953;;-1708.6106;;-1736.3047;;-1759.6136;;-1779.0184;;-1796.3169;;-1813.0866;;-1829.7126;;-1845.6338;;-1859.8682;;-1871.2841;;-1878.5187;;-1879.5902;;-1872.9714;;-1861.7234;;-1855.3837;;-1862.5605;;-1880.9171;;-1899.8296;;-1912.3696;;-1920.1312;;-1927.1839;;-1934.3793;;-1940.112;;-1943.1254;;-1943.1254;
;-18.400331;;-18.400331;;-18.400333;;-18.400448;;-18.404933;;-18.451877;;-18.796823;;-20.287058;;-22.686773;;-25.633835;;-28.611657;;-30.493839;;-29.375621;;-29.221317;;-34.138231;;-41.75023;;-52.086026;;-65.670851;;-83.485421;;-106.26541;;-135.52459;;-172.90189;;-220.34105;;-279.97669;;-353.61503;;-442.89972;;-548.9819;;-671.72593;;-808.34281;;-951.00096;;-1083.8984;;-1192.2401;;-1280.9469;;-1358.5832;;-1428.2275;;-1489.6125;;-1542.7678;;-1589.2359;;-1630.8235;;-1668.7218;;-1703.4521;;-1734.5784;;-1761.0603;;-1782.7083;;-1800.9275;;-1817.7133;;-1834.21;;-1850.1486;;-1864.2462;;-1875.0718;;-1881.453;;-1881.7192;;-1874.0834;;-1861.1045;;-1852.7289;;-1858.8869;;-1877.9061;;-1898.316;;-1911.8314;;-1919.3727;;-1925.1518;;-1930.61;;-1934.8441;;-1937.0528;;-1937.0528;
;-18.400331;;-18.400331;;-18.400331;;-18.400342;;-18.401201;;-18.4119;;-18.483581;;-18.872195;;-20.260485;;-22.376158;;-24.659531;;-26.121021;;-25.239184;;-26.117433;;-30.953118;;-38.265028;;-48.234285;;-61.445391;;-78.909142;;-101.37509;;-130.3622;;-167.52339;;-214.82274;;-274.31315;;-347.8561;;-437.31346;;-544.06473;;-668.23868;;-807.33332;;-953.59849;;-1089.7715;;-1195.0673;;-1275.0234;;-1342.7427;;-1404.8109;;-1463.197;;-1517.9685;;-1568.9284;;-1615.7896;;-1658.3422;;-1696.6875;;-1730.6533;;-1759.4575;;-1782.7797;;-1801.8604;;-1818.912;;-1835.4551;;-1851.3532;;-1865.2549;;-1875.8107;;-1882.2892;;-1883.6591;;-1878.351;;-1867.9495;;-1860.4173;;-1864.5183;;-1879.8566;;-1897.3703;;-1909.7437;;-1916.8726;;-1921.6779;;-1925.5034;;-1928.2299;;-1929.6422;;-1929.6422;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400416;;-18.401881;;-18.415144;;-18.485684;;-18.794093;;-19.918735;;-21.495882;;-22.55268;;-21.909561;;-23.529615;;-28.108652;;-34.904916;;-44.189036;;-56.55175;;-72.817856;;-94.210404;;-121.7077;;-157.0865;;-202.27432;;-259.34949;;-330.20843;;-416.83248;;-520.83741;;-642.76894;;-780.84837;;-928.50932;;-1069.7876;;-1178.3453;;-1255.418;;-1318.1397;;-1375.7052;;-1432.0646;;-1488.3271;;-1543.6869;;-1596.0202;;-1643.3431;;-1685.0319;;-1721.2527;;-1751.8493;;-1776.7251;;-1796.973;;-1814.6661;;-1831.3336;;-1847.0126;;-1860.7485;;-1871.6595;;-1879.3465;;-1883.1825;;-1882.0393;;-1876.7022;;-1872.2842;;-1874.9639;;-1885.3657;;-1898.102;;-1908.0823;;-1914.423;;-1918.4566;;-1921.1653;;-1922.9653;;-1923.9531;;-1923.9531;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400332;;-18.400419;;-18.401959;;-18.412544;;-18.452781;;-18.593228;;-19.243476;;-19.89314;;-19.499728;;-21.244463;;-25.367206;;-31.450509;;-39.787437;;-50.936757;;-65.667539;;-85.131722;;-110.22127;;-142.61087;;-184.12002;;-236.8246;;-302.62253;;-383.51204;;-481.30758;;-597.01103;;-729.79245;;-874.9889;;-1020.1283;;-1139.2931;;-1222.1781;;-1286.2962;;-1342.5355;;-1397.0976;;-1453.6574;;-1512.1406;;-1569.1026;;-1620.8687;;-1666;;-1704.7738;;-1737.5001;;-1764.3168;;-1786.1756;;-1804.895;;-1821.8944;;-1837.4529;;-1851.2881;;-1863.1696;;-1872.8071;;-1879.5395;;-1882.6073;;-1882.4935;;-1882.0484;;-1884.8477;;-1891.7639;;-1900.314;;-1907.6512;;-1912.9032;;-1916.5773;;-1919.2656;;-1921.2486;;-1922.4117;;-1922.4117;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400332;;-18.400425;;-18.401249;;-18.404661;;-18.4131;;-18.433927;;-18.488705;;-18.454483;;-19.448413;;-22.892629;;-28.126748;;-35.382098;;-45.150091;;-58.11596;;-75.165599;;-97.568525;;-126.36799;;-163.38999;;-210.59445;;-269.89808;;-343.20886;;-432.44689;;-538.98497;;-662.86899;;-801.3229;;-945.76607;;-1076.5353;;-1172.3845;;-1243.4728;;-1302.0357;;-1356.4244;;-1413.1418;;-1473.5378;;-1533.9501;;-1590.0171;;-1639.6364;;-1682.4563;;-1718.4458;;-1747.7522;;-1771.4413;;-1791.397;;-1809.0602;;-1824.8928;;-1839.1789;;-1852.2924;;-1864.0112;;-1873.5012;;-1880.2157;;-1884.5772;;-1887.9378;;-1891.8146;;-1896.7602;;-1902.0788;;-1906.9153;;-1911.2603;;-1915.5295;;-1919.6257;;-1922.8824;;-1924.6621;;-1924.6621;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400338;;-18.400365;;-18.400432;;-18.400549;;-18.400731;;-18.400693;;-18.49885;;-20.883425;;-25.159499;;-31.310485;;-39.700104;;-50.905512;;-65.698701;;-85.218904;;-110.3628;;-142.7814;;-184.25525;;-236.6936;;-301.88006;;-381.73208;;-477.85837;;-590.95388;;-719.7242;;-858.79622;;-994.89615;;-1105.0777;;-1186.4025;;-1251.1549;;-1308.9307;;-1367.5045;;-1429.5113;;-1492.5263;;-1552.9785;;-1608.3121;;-1656.6939;;-1696.9038;;-1728.9566;;-1754.4453;;-1775.7598;;-1794.5435;;-1811.319;;-1826.5862;;-1841.0527;;-1854.6705;;-1866.6735;;-1876.6309;;-1884.6717;;-1890.9492;;-1895.5667;;-1898.8326;;-1901.32;;-1903.968;;-1907.9633;;-1913.7619;;-1920.1616;;-1925.125;;-1927.574;;-1927.574;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400332;;-18.400335;;-18.402505;;-19.297098;;-22.676487;;-27.83305;;-34.986736;;-44.615638;;-57.386382;;-74.316622;;-96.164601;;-124.41289;;-160.6597;;-206.75005;;-264.39523;;-335.42489;;-421.57131;;-523.9618;;-642.34122;;-773.58733;;-908.91322;;-1029.8646;;-1122.4168;;-1195.4045;;-1258.8691;;-1320.3906;;-1383.805;;-1449.0577;;-1514.0798;;-1575.6088;;-1629.8215;;-1674.1691;;-1708.782;;-1736.0669;;-1759.0094;;-1779.4601;;-1797.9586;;-1814.9338;;-1831.0787;;-1846.5735;;-1860.9984;;-1873.8962;;-1884.6739;;-1892.4485;;-1896.7576;;-1898.2006;;-1898.3153;;-1899.28;;-1903.2442;;-1910.6763;;-1919.2833;;-1925.7618;;-1928.7425;;-1928.7425;
;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400331;;-18.400443;;-18.490701;;-20.833497;;-25.084328;;-31.205892;;-39.551873;;-50.688975;;-65.532673;;-84.728973;;-109.62601;;-141.67592;;-182.60015;;-234.14756;;-298.03188;;-376.0491;;-469.61658;;-579.17455;;-703.07454;;-835.46862;;-962.74898;;-1065.6591;;-1145.5318;;-1212.9486;;-1275.9229;;-1340.1095;;-1407.9107;;-1477.999;;-1545.6082;;-1604.9195;;-1652.6381;;-1689.4753;;-1718.6112;;-1743.3156;;-1765.5444;;-1785.9987;;-1805.0418;;-1823.1486;;-1840.6311;;-1857.4004;;-1872.7458;;-1885.1586;;-1893.1425;;-1896.5669;;-1896.7591;;-1895.6843;;-1895.8148;;-1899.7418;;-1908.0622;;-1917.8604;;-1925.0307;;-1928.1302;;-1928.1302;
