;-2.6084838;;-2.6084838;;-2.63892;;-2.6821562;;-3.0240402;;-3.0788671;;-3.1304149;;-3.1708331;;-3.2028126;;-3.2371785;;-3.276134;;-3.3188643;;-3.3633822;;-3.4095134;;-3.4590759;;-3.515297;;-3.5800912;;-3.6570292;;-3.7823754;;-3.9965657;;-4.2938894;;-4.6779605;;-5.1556982;;-5.7231629;;-6.3753762;;-7.0988085;;-7.8630301;;-8.6171873;;-9.2999839;;-9.8682091;;-10.313093;;-10.655349;;-10.933192;;-11.18793;;-11.448909;;-11.723247;;-11.999442;;-12.262838;;-12.505758;;-12.724551;;-12.916636;;-13.08321;;-13.228891;;-13.359343;;-13.482923;;-13.608768;;-13.738453;;-13.866178;;-13.989438;;-14.112598;;-14.237311;;-14.355905;;-14.458551;;-14.543276;;-14.616709;;-14.686104;;-14.752551;;-14.811878;;-14.861549;;-14.904948;;-14.947306;;-14.990555;;-15.034371;;-15.080322;;-15.080322;
;-2.6000454;;-2.6000454;;-2.6291405;;-2.6705898;;-2.7215295;;-3.0646894;;-3.1174583;;-3.1618524;;-3.1976137;;-3.2341563;;-3.2747105;;-3.3179101;;-3.3609225;;-3.4026049;;-3.4450732;;-3.4931879;;-3.5505712;;-3.6231599;;-3.7552969;;-3.9730541;;-4.2701253;;-4.6508372;;-5.1210161;;-5.6745641;;-6.3073879;;-7.006016;;-7.7450091;;-8.4876281;;-9.1900927;;-9.8095691;;-10.317303;;-10.712285;;-11.022284;;-11.288164;;-11.54327;;-11.80231;;-12.0649;;-12.326175;;-12.579901;;-12.813551;;-13.011871;;-13.171023;;-13.30279;;-13.423464;;-13.544331;;-13.669226;;-13.794023;;-13.911842;;-14.022721;;-14.132946;;-14.244573;;-14.351494;;-14.447876;;-14.53575;;-14.621169;;-14.704225;;-14.776889;;-14.831772;;-14.871296;;-14.906348;;-14.94543;;-14.988781;;-15.033346;;-15.079971;;-15.079971;
;-2.5882345;;-2.5882345;;-2.6154079;;-2.654265;;-2.7023684;;-3.0437512;;-3.097064;;-3.1457237;;-3.1855995;;-3.2226928;;-3.2619973;;-3.3037981;;-3.3456722;;-3.3858632;;-3.4257505;;-3.4707427;;-3.5242014;;-3.5935376;;-3.7298327;;-3.9494382;;-4.2466636;;-4.626389;;-5.0923711;;-5.6384299;;-6.2595391;;-6.9410378;;-7.6600105;;-8.3902795;;-9.1020724;;-9.7569994;;-10.316114;;-10.760581;;-11.104262;;-11.383167;;-11.634353;;-11.88227;;-12.136716;;-12.397263;;-12.655091;;-12.892337;;-13.089154;;-13.240912;;-13.363746;;-13.479115;;-13.598095;;-13.719574;;-13.836603;;-13.944087;;-14.044763;;-14.145233;;-14.246334;;-14.342271;;-14.430351;;-14.517575;;-14.612322;;-14.709391;;-14.790701;;-14.844393;;-14.878236;;-14.91046;;-14.951244;;-14.997602;;-15.044079;;-15.09135;;-15.091349;
;-2.5755263;;-2.5755263;;-2.6006079;;-2.6366172;;-2.6815221;;-3.0201564;;-3.0723539;;-3.1236698;;-3.1653374;;-3.1995355;;-3.2339407;;-3.2722739;;-3.3136455;;-3.3557271;;-3.3983979;;-3.444961;;-3.4979171;;-3.5656893;;-3.7065776;;-3.9287818;;-4.2285612;;-4.6116282;;-5.0809248;;-5.6314005;;-6.2577556;;-6.9438065;;-7.6637341;;-8.390636;;-9.100805;;-9.7643919;;-10.345112;;-10.817229;;-11.183075;;-11.471718;;-11.722212;;-11.966138;;-12.21806;;-12.47605;;-12.72819;;-12.958241;;-13.150592;;-13.301395;;-13.424229;;-13.538123;;-13.652315;;-13.765195;;-13.87197;;-13.971339;;-14.067011;;-14.163276;;-14.257666;;-14.341958;;-14.414184;;-14.487687;;-14.579052;;-14.683637;;-14.77511;;-14.835777;;-14.875091;;-14.914007;;-14.96122;;-15.011635;;-15.059774;;-15.107342;;-15.107342;
;-2.5650309;;-2.5650309;;-2.588305;;-2.6218029;;-2.6637551;;-2.9995959;;-3.0495608;;-3.0994359;;-3.1393669;;-3.1669083;;-3.193884;;-3.2276551;;-3.2689069;;-3.3150187;;-3.3634488;;-3.4148527;;-3.4694448;;-3.5391495;;-3.6889916;;-3.9175272;;-4.2242371;;-4.6164197;;-5.0973741;;-5.6638623;;-6.3114322;;-7.0226103;;-7.7651088;;-8.4993737;;-9.1984914;;-9.8447502;;-10.415146;;-10.88782;;-11.260367;;-11.556306;;-11.812611;;-12.060606;;-12.312844;;-12.563773;;-12.801813;;-13.018403;;-13.206267;;-13.361592;;-13.490144;;-13.603635;;-13.70985;;-13.810805;;-13.907623;;-14.003168;;-14.100567;;-14.198945;;-14.290583;;-14.363229;;-14.413804;;-14.461754;;-14.535528;;-14.636882;;-14.736241;;-14.809597;;-14.86292;;-14.913785;;-14.967407;;-15.018475;;-15.064983;;-15.111324;;-15.111324;
;-2.5576616;;-2.5576616;;-2.5794956;;-2.6109284;;-2.6503035;;-2.9836636;;-3.0307645;;-3.0765096;;-3.1104616;;-3.1296838;;-3.1494322;;-3.1794319;;-3.2210675;;-3.2708504;;-3.3253265;;-3.3822573;;-3.439453;;-3.5176477;;-3.6806468;;-3.9193347;;-4.2369228;;-4.6428392;;-5.140693;;-5.7297013;;-6.4058577;;-7.150438;;-7.9240969;;-8.6689684;;-9.3488705;;-9.9613878;;-10.501898;;-10.95828;;-11.329848;;-11.636253;;-11.907151;;-12.165762;;-12.418679;;-12.659057;;-12.880664;;-13.08378;;-13.267502;;-13.426873;;-13.560106;;-13.672382;;-13.770982;;-13.862407;;-13.953107;;-14.048828;;-14.151117;;-14.254226;;-14.345336;;-14.409022;;-14.441069;;-14.464381;;-14.515499;;-14.604466;;-14.70368;;-14.78548;;-14.849579;;-14.907332;;-14.960626;;-15.006218;;-15.047446;;-15.091473;;-15.091473;
;-2.5517638;;-2.5517638;;-2.572293;;-2.6018232;;-2.6387537;;-2.9696534;;-3.0138357;;-3.0544364;;-3.0810496;;-3.0935605;;-3.1091061;;-3.1376126;;-3.1794391;;-3.2313414;;-3.2895317;;-3.3502808;;-3.4102414;;-3.5033821;;-3.6782411;;-3.9268307;;-4.2552968;;-4.674505;;-5.1885064;;-5.7984312;;-6.5002943;;-7.2740427;;-8.0740572;;-8.8240279;;-9.4784909;;-10.054036;;-10.563577;;-11.004642;;-11.379637;;-11.70361;;-11.995285;;-12.266471;;-12.5193;;-12.75049;;-12.960879;;-13.155915;;-13.336391;;-13.496087;;-13.630132;;-13.740787;;-13.835648;;-13.92387;;-14.013911;;-14.110903;;-14.214272;;-14.316473;;-14.403828;;-14.461217;;-14.484812;;-14.49645;;-14.532518;;-14.606552;;-14.696362;;-14.775313;;-14.838851;;-14.893169;;-14.939154;;-14.976641;;-15.012923;;-15.055698;;-15.055697;
;-2.5451671;;-2.5451671;;-2.5642308;;-2.5916605;;-2.6259659;;-2.6653859;;-2.9953787;;-3.032324;;-3.0551093;;-3.0648757;;-3.0799802;;-3.1082273;;-3.1497549;;-3.2013615;;-3.2598084;;-3.3214137;;-3.3835588;;-3.489302;;-3.6703005;;-3.9237264;;-4.2575163;;-4.6836849;;-5.2061776;;-5.8273776;;-6.5433923;;-7.3334959;;-8.1479273;;-8.8958987;;-9.5259824;;-10.074909;;-10.568979;;-11.010728;;-11.401469;;-11.748916;;-12.060902;;-12.341754;;-12.594172;;-12.82175;;-13.030073;;-13.224144;;-13.403273;;-13.561812;;-13.695766;;-13.806994;;-13.902774;;-13.99295;;-14.084899;;-14.180138;;-14.27528;;-14.364508;;-14.438805;;-14.486961;;-14.507192;;-14.519153;;-14.553395;;-14.620129;;-14.700032;;-14.770148;;-14.825486;;-14.871136;;-14.909428;;-14.9427;;-14.979035;;-15.023292;;-15.023292;
;-2.5377537;;-2.5377537;;-2.5551262;;-2.5802248;;-2.6117682;;-2.6483918;;-2.9762029;;-3.0118307;;-3.0368234;;-3.0494516;;-3.0659125;;-3.0939698;;-3.1331553;;-3.1815886;;-3.2373068;;-3.2971676;;-3.3592443;;-3.4677904;;-3.647398;;-3.8978139;;-4.2282929;;-4.6508546;;-5.1697551;;-5.7877495;;-6.5016784;;-7.2918469;;-8.1082022;;-8.8539354;;-9.472163;;-10.01452;;-10.515835;;-10.978713;;-11.398112;;-11.771944;;-12.100248;;-12.386395;;-12.639159;;-12.868513;;-13.08084;;-13.277621;;-13.456792;;-13.615458;;-13.752288;;-13.868424;;-13.968854;;-14.061884;;-14.15323;;-14.241012;;-14.319871;;-14.386305;;-14.436488;;-14.463604;;-14.470429;;-14.481621;;-14.525776;;-14.603778;;-14.688712;;-14.756864;;-14.805841;;-14.844634;;-14.879691;;-14.915023;;-14.956288;;-15.004089;;-15.004089;
;-2.5315476;;-2.5315476;;-2.5470747;;-2.5699068;;-2.5989886;;-2.6335163;;-2.9599224;;-2.9965337;;-3.0271413;;-3.045956;;-3.0643776;;-3.0905002;;-3.1257855;;-3.1697246;;-3.2214693;;-3.2783263;;-3.3373987;;-3.4380886;;-3.6087186;;-3.8489425;;-4.1675307;;-4.5762238;;-5.0801891;;-5.6818012;;-6.3794482;;-7.1561118;;-7.9663051;;-8.7177357;;-9.3448327;;-9.9010767;;-10.427432;;-10.925112;;-11.380904;;-11.782589;;-12.125343;;-12.415891;;-12.670009;;-12.902358;;-13.118588;;-13.317122;;-13.495679;;-13.654981;;-13.796454;;-13.919998;;-14.02659;;-14.121226;;-14.208281;;-14.285598;;-14.347466;;-14.390404;;-14.409373;;-14.397983;;-14.369352;;-14.367504;;-14.429971;;-14.543252;;-14.657341;;-14.737887;;-14.786772;;-14.821844;;-14.856419;;-14.89612;;-14.943407;;-14.994626;;-14.994626;
;-2.5283236;;-2.5283236;;-2.541998;;-2.5631148;;-2.5905389;;-2.6238624;;-2.9499328;;-2.9879274;;-3.0223621;;-3.0461546;;-3.0653016;;-3.0890291;;-3.1209565;;-3.1618374;;-3.2107914;;-3.2649567;;-3.3200782;;-3.4038574;;-3.5592105;;-3.7831751;;-4.0832162;;-4.4703061;;-4.9511812;;-5.5275008;;-6.1993742;;-6.9541294;;-7.7546085;;-8.5221768;;-9.1811754;;-9.7689072;;-10.329803;;-10.866207;;-11.359596;;-11.789872;;-12.14891;;-12.446191;;-12.702958;;-12.937437;;-13.155647;;-13.354207;;-13.530392;;-13.687394;;-13.829709;;-13.957276;;-14.068125;;-14.163752;;-14.247484;;-14.31827;;-14.370749;;-14.397747;;-14.386171;;-14.326172;;-14.246244;;-14.220823;;-14.304479;;-14.466298;;-14.623808;;-14.725607;;-14.777959;;-14.81038;;-14.843989;;-14.886759;;-14.938581;;-14.992421;;-14.992421;
;-2.5272273;;-2.5272273;;-2.5396927;;-2.5599376;;-2.5865534;;-2.6191817;;-2.9453347;;-2.9839753;;-3.018712;;-3.0428124;;-3.0608768;;-3.0835444;;-3.1150422;;-3.1558003;;-3.2039676;;-3.2562977;;-3.3082105;;-3.3714541;;-3.5043626;;-3.7065793;;-3.9828791;;-4.3425651;;-4.7945905;;-5.3395311;;-5.9793794;;-6.7065348;;-7.4943751;;-8.2829064;;-8.9937977;;-9.6298083;;-10.231662;;-10.806543;;-11.335822;;-11.795101;;-12.173168;;-12.480866;;-12.743213;;-12.982069;;-13.204076;;-13.403423;;-13.575388;;-13.724769;;-13.859779;;-13.983028;;-14.092649;;-14.189108;;-14.274602;;-14.347516;;-14.401207;;-14.42359;;-14.39339;;-14.297512;;-14.176806;;-14.130126;;-14.226017;;-14.421392;;-14.609743;;-14.726483;;-14.780778;;-14.81098;;-14.844186;;-14.889839;;-14.946057;;-15.002964;;-15.002964;
;-2.5266425;;-2.5266425;;-2.5379584;;-2.5574078;;-2.5832371;;-2.6149973;;-2.6511011;;-2.9791131;;-3.0128316;;-3.0345704;;-3.0515096;;-3.0752394;;-3.1092438;;-3.1518819;;-3.2001539;;-3.2505877;;-3.3002039;;-3.3497814;;-3.4498586;;-3.6254731;;-3.874135;;-4.2028499;;-4.6208311;;-5.1303392;;-5.7335478;;-6.4282323;;-7.1981514;;-8.0023653;;-8.7726264;;-9.4720573;;-10.122291;;-10.736916;;-11.302451;;-11.793216;;-12.194784;;-12.518293;;-12.792604;;-13.042396;;-13.272846;;-13.474068;;-13.63939;;-13.775881;;-13.896255;;-14.006916;;-14.108996;;-14.204889;;-14.296291;;-14.378426;;-14.441157;;-14.470091;;-14.442858;;-14.34638;;-14.221604;;-14.167736;;-14.255144;;-14.442928;;-14.625793;;-14.738588;;-14.790055;;-14.819573;;-14.855355;;-14.906412;;-14.968816;;-15.029768;;-15.029768;
;-2.5259979;;-2.5259979;;-2.5340783;;-2.5514767;;-2.5753154;;-2.6049753;;-2.6391635;;-2.9661336;;-3.0000572;;-3.0224171;;-3.0401948;;-3.0664889;;-3.1029744;;-3.146805;;-3.1941556;;-3.2431826;;-3.2920827;;-3.3389221;;-3.4050731;;-3.5498305;;-3.7683887;;-4.0645788;;-4.4461537;;-4.9190468;;-5.484085;;-6.1432526;;-6.8889868;;-7.6956745;;-8.5117238;;-9.2774505;;-9.9809984;;-10.637946;;-11.244003;;-11.774381;;-12.20998;;-12.559832;;-12.855103;;-13.121504;;-13.361318;;-13.561799;;-13.717101;;-13.837971;;-13.940849;;-14.035356;;-14.126405;;-14.220188;;-14.318684;;-14.413007;;-14.488716;;-14.532449;;-14.528105;;-14.465489;;-14.373724;;-14.328228;;-14.38786;;-14.527908;;-14.668993;;-14.75877;;-14.802876;;-14.833308;;-14.87413;;-14.931871;;-15.000749;;-15.065495;;-15.065495;
;-2.52573;;-2.52573;;-2.5286082;;-2.5420058;;-2.5622594;;-2.5883214;;-2.6194819;;-2.9440396;;-2.9790418;;-3.0065567;;-3.0278877;;-3.054061;;-3.0882609;;-3.1270092;;-3.1702694;;-3.2202652;;-3.274599;;-3.3278612;;-3.3822736;;-3.4913653;;-3.6793407;;-3.9442333;;-4.2914248;;-4.7286085;;-5.257691;;-5.8811905;;-6.5975135;;-7.3916187;;-8.2264693;;-9.0413336;;-9.7945281;;-10.493793;;-11.145149;;-11.727287;;-12.213972;;-12.605173;;-12.928282;;-13.209054;;-13.451036;;-13.644687;;-13.788622;;-13.896205;;-13.984692;;-14.065489;;-14.147318;;-14.239846;;-14.345335;;-14.451713;;-14.541499;;-14.603176;;-14.628477;;-14.611093;;-14.565367;;-14.535886;;-14.563638;;-14.64221;;-14.727142;;-14.785495;;-14.820225;;-14.852518;;-14.89814;;-14.960046;;-15.031613;;-15.097513;;-15.097513;
;-2.5256532;;-2.5256532;;-2.5262698;;-2.5326615;;-2.5483242;;-2.5702725;;-2.5977178;;-2.6295;;-2.9544459;;-2.987662;;-3.0139995;;-3.0356775;;-3.0588496;;-3.0853587;;-3.1215438;;-3.1726385;;-3.2364661;;-3.3047216;;-3.3699788;;-3.4556574;;-3.6161012;;-3.8529117;;-4.1704572;;-4.5752779;;-5.0730735;;-5.6638263;;-6.3494616;;-7.1213512;;-7.9528564;;-8.791914;;-9.5831354;;-10.319446;;-11.014467;;-11.653861;;-12.20326;;-12.64487;;-12.994133;;-13.278415;;-13.511637;;-13.695263;;-13.832966;;-13.936166;;-14.018697;;-14.093155;;-14.1722;;-14.26705;;-14.378612;;-14.493555;;-14.594293;;-14.670724;;-14.718643;;-14.734591;;-14.723554;;-14.707844;;-14.713494;;-14.744939;;-14.784258;;-14.815746;;-14.842255;;-14.876232;;-14.924978;;-14.987604;;-15.057627;;-15.121567;;-15.121567;
;-2.5256182;;-2.5256182;;-2.5258102;;-2.527309;;-2.5369985;;-2.5548072;;-2.5786405;;-2.6078657;;-2.6410156;;-2.9670128;;-2.9978609;;-3.0145265;;-3.0224188;;-3.0356635;;-3.0670195;;-3.1178308;;-3.1862755;;-3.2662236;;-3.3476654;;-3.4369833;;-3.5788783;;-3.7943277;;-4.0889966;;-4.4688201;;-4.9419184;;-5.5079386;;-6.1688662;;-6.9203209;;-7.7425542;;-8.5921765;;-9.4100597;;-10.173017;;-10.897752;;-11.580026;;-12.180598;;-12.662208;;-13.025671;;-13.302425;;-13.522731;;-13.701523;;-13.844386;;-13.955693;;-14.043261;;-14.120725;;-14.204449;;-14.304773;;-14.419526;;-14.535925;;-14.639806;;-14.722764;;-14.780678;;-14.809941;;-14.811686;;-14.799315;;-14.793289;;-14.803539;;-14.823438;;-14.843839;;-14.866783;;-14.901338;;-14.951637;;-15.014125;;-15.082045;;-15.143683;;-15.143683;
;-2.5256056;;-2.5256056;;-2.5256525;;-2.5259834;;-2.5292963;;-2.5428607;;-2.56323;;-2.589269;;-2.6199044;;-2.6529195;;-2.9760017;;-2.9921241;;-2.9864924;;-2.9881241;;-3.0168939;;-3.069331;;-3.1404572;;-3.2262263;;-3.3161387;;-3.4176557;;-3.5599973;;-3.7666338;;-4.0493024;;-4.4156284;;-4.87505;;-5.4298307;;-6.0806426;;-6.8251007;;-7.6474557;;-8.5087434;;-9.3462429;;-10.121025;;-10.849564;;-11.539062;;-12.152887;;-12.644665;;-13.006968;;-13.274905;;-13.489813;;-13.674258;;-13.832658;;-13.962182;;-14.064698;;-14.153402;;-14.245956;;-14.35115;;-14.464578;;-14.575677;;-14.674991;;-14.756176;;-14.813202;;-14.839031;;-14.831851;;-14.805715;;-14.788569;;-14.799604;;-14.831427;;-14.864396;;-14.892611;;-14.92681;;-14.97605;;-15.037965;;-15.104977;;-15.165396;;-15.165396;
;-2.5256027;;-2.5256027;;-2.5256097;;-2.5256711;;-2.5262141;;-2.53304;;-2.5488685;;-2.570583;;-2.5970802;;-2.6261713;;-2.6541979;;-2.9622262;;-2.9529739;;-2.9475157;;-2.9783305;;-3.0325003;;-3.1056733;;-3.1943979;;-3.2873427;;-3.398146;;-3.5503238;;-3.7609983;;-4.0446657;;-4.4116611;;-4.872643;;-5.4320741;;-6.0908655;;-6.8467932;;-7.684675;;-8.5647325;;-9.4157157;;-10.183312;;-10.884535;;-11.538631;;-12.120706;;-12.591317;;-12.944188;;-13.212364;;-13.434967;;-13.633469;;-13.811473;;-13.96353;;-14.087212;;-14.191839;;-14.293041;;-14.399321;;-14.508112;;-14.612168;;-14.704973;;-14.780504;;-14.830363;;-14.84298;;-14.812155;;-14.755965;;-14.720211;;-14.741794;;-14.80823;;-14.874964;;-14.918377;;-14.951902;;-14.99597;;-15.053725;;-15.118026;;-15.176791;;-15.176791;
;-2.5256024;;-2.5256024;;-2.5256029;;-2.5256106;;-2.5257276;;-2.5270616;;-2.5362767;;-2.5527157;;-2.5741636;;-2.5986029;;-2.6224737;;-2.6371779;;-2.9190432;;-2.9137036;;-2.9478552;;-2.707046;;-2.7766812;;-2.8665211;;-3.2598595;;-3.3824859;;-3.5442229;;-3.7632629;;-4.0559333;;-4.4340517;;-4.9080326;;-5.4825194;;-6.1610697;;-6.9407228;;-7.8047583;;-8.7089749;;-9.568223;;-10.311137;;-10.959646;;-11.547471;;-12.069556;;-12.504765;;-12.851216;;-13.13213;;-13.373983;;-13.592039;;-13.790421;;-13.965114;;-14.111016;;-14.231591;;-14.338856;;-14.443277;;-14.547347;;-14.647238;;-14.736098;;-14.80596;;-14.847046;;-14.845759;;-14.791651;;-14.704398;;-14.64654;;-14.674773;;-14.774116;;-14.87604;;-14.937132;;-14.970484;;-15.006089;;-15.054477;;-15.111194;;-15.165662;;-15.165662;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256031;;-2.5256326;;-2.5259407;;-2.528205;;-2.5379871;;-2.5537392;;-2.5730842;;-2.5926311;;-2.604986;;-2.5976459;;-2.596633;;-2.6289084;;-2.6788747;;-2.7467204;;-2.8358933;;-3.2349491;;-3.3670815;;-3.5346093;;-3.7589931;;-4.0586032;;-4.4468939;;-4.9321586;;-5.5211235;;-6.2185491;;-7.0219535;;-7.9131935;;-8.8438782;;-9.712655;;-10.422869;;-11.005856;;-11.516961;;-11.975934;;-12.380599;;-12.730544;;-13.03519;;-13.305666;;-13.549346;;-13.770004;;-13.965643;;-14.130299;;-14.263285;;-14.37427;;-14.47661;;-14.577867;;-14.676159;;-14.762815;;-14.82789;;-14.862931;;-14.856344;;-14.795995;;-14.698286;;-14.62849;;-14.651953;;-14.757826;;-14.871729;;-14.941137;;-14.974414;;-15.002139;;-15.038238;;-15.083149;;-15.130721;;-15.130721;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256081;;-2.5256783;;-2.5261488;;-2.5286998;;-2.5378127;;-2.5517003;;-2.5666887;;-2.5762822;;-2.5704936;;-2.5762586;;-2.6080008;;-2.6559973;;-2.721437;;-2.8081567;;-3.2085029;;-3.3435064;;-3.5100299;;-3.7312686;;-4.0279645;;-4.4134532;;-4.8975892;;-5.4881083;;-6.1908176;;-7.0044858;;-7.9124135;;-8.8665147;;-9.7564329;;-10.446491;;-10.972358;;-11.419049;;-11.829129;;-12.215054;;-12.576752;;-12.912075;;-13.218146;;-13.492892;;-13.737071;;-13.950387;;-14.128666;;-14.270596;;-14.385017;;-14.486918;;-14.586489;;-14.682811;;-14.766783;;-14.829012;;-14.864117;;-14.86463;;-14.819743;;-14.73979;;-14.676995;;-14.688684;;-14.772475;;-14.869619;;-14.933559;;-14.965746;;-14.988034;;-15.012699;;-15.044411;;-15.083577;;-15.083577;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256029;;-2.5256125;;-2.5256996;;-2.5261626;;-2.5281871;;-2.5355694;;-2.545922;;-2.552859;;-2.5486375;;-2.5592718;;-2.5893293;;-2.633941;;-2.6948834;;-2.7760341;;-2.8828073;;-3.3011602;;-3.4615447;;-3.6699555;;-3.9513085;;-4.3195807;;-4.7850012;;-5.3571576;;-6.0425553;;-6.8424284;;-7.7440267;;-8.7068355;;-9.62945;;-10.340285;;-10.847098;;-11.261444;;-11.642705;;-12.016174;;-12.388659;;-12.753931;;-13.096692;;-13.403238;;-13.66951;;-13.897244;;-14.086206;;-14.2367;;-14.356834;;-14.460899;;-14.559345;;-14.652534;;-14.733912;;-14.797336;;-14.839576;;-14.855832;;-14.838373;;-14.792265;;-14.751119;;-14.755105;;-14.808439;;-14.876443;;-14.926545;;-14.955354;;-14.973907;;-14.990581;;-15.012947;;-15.04389;;-15.04389;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.525603;;-2.5256131;;-2.5256825;;-2.5259467;;-2.5268686;;-2.5311369;;-2.5354014;;-2.532819;;-2.5442717;;-2.571334;;-2.6112657;;-2.6659906;;-2.7391765;;-2.8358716;;-3.2446674;;-3.3922486;;-3.5814387;;-3.83758;;-4.1759809;;-4.6075948;;-5.1418833;;-5.7871964;;-6.5470028;;-7.4140516;;-8.3600267;;-9.3069163;;-10.086339;;-10.630798;;-11.054485;;-11.427676;;-11.790182;;-12.165544;;-12.552233;;-12.925993;;-13.262143;;-13.551301;;-13.795672;;-13.997884;;-14.159827;;-14.288891;;-14.397875;;-14.496692;;-14.587341;;-14.667906;;-14.73643;;-14.790394;;-14.824979;;-14.835011;;-14.823587;;-14.809227;;-14.815454;;-14.847814;;-14.889999;;-14.92478;;-14.948107;;-14.965283;;-14.981877;;-15.002936;;-15.030098;;-15.030098;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.525603;;-2.5256084;;-2.5256308;;-2.5256862;;-2.5258229;;-2.5261825;;-2.5259578;;-2.5324821;;-2.5550905;;-2.5894481;;-2.6370733;;-2.7011919;;-2.7863018;;-2.8982183;;-3.3117555;;-3.4800856;;-3.7068599;;-4.0083143;;-4.3966871;;-4.8812245;;-5.470713;;-6.1708409;;-6.9793717;;-7.8803633;;-8.8216851;;-9.6761664;;-10.304805;;-10.774023;;-11.162968;;-11.525144;;-11.902443;;-12.302448;;-12.699448;;-13.064299;;-13.383251;;-13.654097;;-13.877081;;-14.054295;;-14.193975;;-14.309487;;-14.410993;;-14.501825;;-14.583808;;-14.659012;;-14.725353;;-14.777122;;-14.81065;;-14.828551;;-14.839696;;-14.853958;;-14.874733;;-14.897503;;-14.917594;;-14.936383;;-14.958229;;-14.984224;;-15.01205;;-15.039461;;-15.039461;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256026;;-2.525603;;-2.5256038;;-2.525605;;-2.5256047;;-2.5262491;;-2.5419018;;-2.5699706;;-2.6103466;;-2.6654173;;-2.7389714;;-2.8360761;;-3.231607;;-3.3799692;;-3.577056;;-3.8402717;;-4.1827979;;-4.6139088;;-5.1422383;;-5.7741029;;-6.5113594;;-7.3480318;;-8.2531661;;-9.1417454;;-9.8634718;;-10.39927;;-10.829035;;-11.214091;;-11.604396;;-12.015633;;-12.430395;;-12.82459;;-13.181322;;-13.488445;;-13.738431;;-13.932712;;-14.083033;;-14.206079;;-14.31341;;-14.408871;;-14.495701;;-14.578179;;-14.655718;;-14.722952;;-14.776905;;-14.818587;;-14.848931;;-14.868455;;-14.878992;;-14.88472;;-14.892148;;-14.909792;;-14.942222;;-14.983008;;-15.020493;;-15.048012;;-15.048012;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256166;;-2.5314889;;-2.5536717;;-2.5875202;;-2.6344781;;-2.6976837;;-2.7815128;;-3.1619052;;-3.2928264;;-3.4635175;;-3.6918199;;-3.9913969;;-4.3725246;;-4.843002;;-5.4089279;;-6.0752116;;-6.8430622;;-7.6961293;;-8.5788318;;-9.370557;;-9.9793186;;-10.462911;;-10.885593;;-11.295815;;-11.716924;;-12.147154;;-12.571892;;-12.969309;;-13.314201;;-13.590593;;-13.800758;;-13.961804;;-14.0943;;-14.211163;;-14.316373;;-14.412752;;-14.504676;;-14.593076;;-14.674998;;-14.747216;;-14.806085;;-14.845866;;-14.86309;;-14.862068;;-14.853181;;-14.851005;;-14.869809;;-14.913389;;-14.968166;;-15.013099;;-15.039177;;-15.039176;
;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256024;;-2.5256031;;-2.5261956;;-2.541574;;-2.5694772;;-2.60966;;-2.6644443;;-2.73755;;-3.1068364;;-3.224797;;-3.3756229;;-3.5765932;;-3.8404584;;-4.1801317;;-4.602962;;-5.1144094;;-5.7217078;;-6.4309827;;-7.2352248;;-8.0980115;;-8.9308186;;-9.6070808;;-10.135506;;-10.584305;;-11.004561;;-11.431495;;-11.87908;;-12.337266;;-12.774183;;-13.151729;;-13.449375;;-13.673221;;-13.845377;;-13.988269;;-14.115429;;-14.231866;;-14.340123;;-14.443278;;-14.543184;;-14.638973;;-14.726154;;-14.794846;;-14.834931;;-14.845885;;-14.836514;;-14.820111;;-14.813257;;-14.833036;;-14.883425;;-14.945765;;-14.992474;;-15.014454;;-15.014453;
