"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
7.1666665,COPC,0.0,0.0,42.545517,47.936382,29.432814,9.952132,17.276136,10.30928,83.54091,143.43013,264.11044,383.1648,36.68661,55.68195,294.022,0.0,0.0,0.0,10.374579,0.0,26.09122,0.0
7.1666665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,PHYLN,0.0,0.0,6.807437E-5,0.0,0.0,0.0,1.994583E-4,0.0,0.014650129,0.0,0.02449746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,Benthos,1706.7523,5038.816,1944.4753,17823.52,858.3156,8230.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.4047,10702.367,208.69025,114.466866,10.290569,830.6432,250.15906,7852.386
7.25,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.008652241,0.0,0.0,0.0022074585,0.0,1.8676237E-4,0.0017345045,0.001946648,0.009424071,0.0,0.0012830616,0.0044714506,0.0,0.0,0.0,8.573106E-4,0.0,0.0032313615,0.0
7.25,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,"MelicertusKerathurus < 8.0",0.0,283.45685,0.0,392.63205,0.0,0.0,0.0,2.1149533,0.0,2.953475,0.0,8.994461,0.0,6.179725,0.0,228.23944,88.950485,95.52673,0.0,16.256763,0.0,344.52908
7.25,"MelicertusKerathurus >=8.0",0.0,20.785547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6597,0.0,19.42257,0.0,9.990201
7.25,"MetapenaeusMonoceros < 8.0",0.0,0.0,0.0,58.92162,57.792812,178.40895,1.017496,1.079747,0.016269,4.1301537,14.219636,4.879239,0.8888836,0.0022507557,0.0,102.00778,42.58023,40.89344,0.0,0.22777718,0.0,14.084054
7.25,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799276,0.0,1.130529,0.0,0.0
7.25,"TrachurusTrachurus < 11.0",5.292252,0.014020681,0.26130825,13.553402,0.77336574,14.363231,0.06442937,0.6304868,0.37091637,2.9203892,0.90099794,11.176744,0.031038934,0.40579376,3.8725843,61.88437,7.0135117,4.013857,0.0054151947,26.38986,0.0,13.356366
7.25,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030910894,0.0,0.0
7.25,"SardinaPilchardus < 9.0",41.564663,41.25284,0.0,28.199932,0.0,10.884978,0.0,1.7835349,0.0,2.4218976,0.0,2.5881732,0.0,7.9105114E-8,0.0,95.37102,86.838036,45.961586,0.0,105.57029,7.200594E-4,185.12085
7.25,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8116041,0.0,3.642307,0.0,0.0
7.25,"SardinellaAurita < 11.0",0.0,96.42679,0.0,0.8793453,0.0,28.06151,0.0,0.42684594,0.0,0.84939826,0.0,2.9757805,0.0,4.472801E-4,0.0,65.41995,218.38266,106.68431,0.0,144.20598,0.0,123.64805
7.25,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559247,0.0,6.5447044,0.0,0.0
7.25,"EngraulisEncrasicolus < 9.0",0.0,1.2941515E-5,0.0,0.05233987,0.010731937,0.0033181342,0.003865314,0.01243058,0.028007813,0.034876283,0.068339646,0.83030623,0.0,0.0026941844,0.06560065,2.685765,12.29252,12.099821,0.0339131,12.562232,0.016534513,17.362545
7.25,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3555846,0.0,7.759392,0.0,0.0
7.25,"DiplodusAnnularis < 9.0",24.50967,393.91647,49.85925,303.15897,22.95418,177.9651,6.020382,16.83827,36.11664,55.53477,55.3353,139.35358,0.06539084,15.256798,304.59885,1138.7986,99.00264,76.86663,43.317814,477.4379,16.119068,994.13654
7.25,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.988024,0.0,18.63704,0.0,0.0
7.25,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,"MerlucciusMerluccius < 11.0",0.093522795,1.2776922,0.4893224,10.250741,0.0,0.004104197,0.46816626,1.653892,1.324964,5.0108194,1.777767,21.993645,0.41829672,2.8199992,3.2972808,73.073616,29.88359,11.865594,0.43087113,108.23373,0.0069611664,113.058624
7.25,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79879236,0.0,0.0
7.25,"PagellusErythrinus < 9.0",0.0,54.567043,139.35397,233.16185,0.0057952506,0.0,0.8355664,1.9689791,2.652498,12.588459,51.5489,29.585007,1.1124663,6.1791577,60.775417,141.89331,0.004575157,9.713686,39.62184,89.32434,31.549603,55.924213
7.25,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422897,0.0,7.7120576,0.0,0.0
7.25,CILC,0.0,0.0,2.8024373,0.0,3.592537,0.0,0.8864039,0.0,34.011433,0.0,77.39378,0.0,0.075734,0.0,36.12461,0.0,0.0,0.0,0.0,0.0,1.2931106,0.0
7.25,COPC,0.0,0.0,39.481567,51.226112,14.450359,12.588804,24.357887,10.777572,84.53574,139.12006,251.29881,404.1664,31.006685,46.997284,364.6999,0.0,0.0,0.0,11.189952,0.0,30.45479,0.0
7.25,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,1.1034871E-4,0.0,0.0047811945,0.0,0.0107473135,0.0,3.0096291E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,Benthos,1402.8447,4749.539,2142.3833,18644.582,896.5276,8884.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.1736,10853.625,203.99507,120.11797,10.900853,838.74115,213.41766,7966.4688
7.3333335,"OctopusVulgaris < 90.0",3.496284E-6,1.2147807,0.0,0.003941248,0.0,0.0,5.453855E-5,0.0013890311,4.932968E-4,8.932137E-4,0.0021136065,0.0026431922,0.0,1.4915158E-5,8.629988E-5,0.0,0.06853454,8.434551,2.6958194E-10,6.192842,0.0,0.92206925
7.3333335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,"MelicertusKerathurus < 8.0",0.023454664,0.0,98.19423,649.0879,29.761606,24.117493,0.8922045,0.14117822,2.144701,3.7198367,23.165815,30.45678,0.074754745,4.35431,19.309822,21.206535,67.99932,89.55572,0.0,22.39102,11.267408,78.15247
7.3333335,"MelicertusKerathurus >=8.0",0.0,18.608353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.783186,0.0,14.702753,0.0,5.640686
7.3333335,"MetapenaeusMonoceros < 8.0",0.0,0.0,48.29913,2727.6172,707.82324,4617.016,0.0040268768,8.308605,5.278316,11.089051,76.988655,43.57501,2.4176404,1.095609,98.903244,361.85397,39.621265,36.332767,0.0,0.0,0.0,147.25766
7.3333335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.225899,0.0,2.213553,0.0,6.190584E-4
7.3333335,"TrachurusTrachurus < 11.0",1.1143096E-5,5.941677,5.6873384E-4,12.429145,3.6624864E-5,4.4298677,0.17675076,0.91268,0.1845115,0.99527746,0.009639698,8.221891,1.265601E-5,0.02032959,0.14912476,85.14944,18.801357,1.1646944,1.2508719E-5,37.63256,0.0,60.87187
7.3333335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33691227,0.0,0.0
7.3333335,"SardinaPilchardus < 9.0",4.6818557E-5,22.357805,0.0,8.928304,0.0,0.0017671932,0.0,0.21548899,0.0,4.7727846E-4,0.0,0.8814267,0.0,0.0,0.0,12.160762,89.50938,36.279728,0.0,60.158657,0.0,44.650528
7.3333335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0251682,0.0,4.957335,0.0,2.2214337E-4
7.3333335,"SardinellaAurita < 11.0",0.0,62.236637,0.047740147,20.455652,0.18870401,0.0,0.0,1.5845938,0.1911601,0.2656567,0.5641532,0.82658076,0.0014556732,0.0,0.26264653,59.077473,151.95284,101.35734,0.0,93.15471,0.294899,183.08969
7.3333335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053293,0.0,2.3207688,0.0,0.0
7.3333335,"EngraulisEncrasicolus < 9.0",0.0,0.0,0.17230043,0.3763571,0.15771915,0.024879435,0.0059256274,0.67126846,0.06193761,0.31142378,0.36676347,3.8997984,0.0072950055,0.18509458,0.52533686,12.543766,10.154816,6.1807203,2.06463E-6,11.333366,0.12320687,1.0271225
7.3333335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614861,0.0,1.2412864,0.0,0.0
7.3333335,"DiplodusAnnularis < 9.0",4.512902,291.26788,96.64054,635.3478,2.3375823,405.15656,5.3207617,22.135935,11.89332,61.780975,64.98748,165.44447,4.1003046,17.588104,285.92755,1540.6117,183.24551,86.70865,86.41805,580.5967,49.131557,1105.254
7.3333335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.024591,0.0,19.897673,0.0,2.686712E-4
7.3333335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,"MerlucciusMerluccius < 11.0",0.0,83.39774,0.50388783,39.48906,8.3438645E-11,3.1158583,0.80054325,1.1413985,0.42529094,5.505652,1.5301526,8.406067,0.6257187,1.0168467,4.1405044,75.42881,31.821396,6.048722,0.034938462,135.97255,0.6871362,117.02936
7.3333335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9856924,0.0,0.31426173,0.0,0.0
7.3333335,"PagellusErythrinus < 9.0",0.020028803,0.0,133.66347,291.92914,10.614154,75.904305,3.147775,6.69703,26.268717,32.896477,30.25113,106.38156,5.531553E-4,7.3292336,250.52414,348.51385,0.0,4.7263093,44.284084,26.3432,51.20939,124.966095
7.3333335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274052,0.0,8.550056,0.0,0.0
7.3333335,CILC,0.0,0.0,12.478718,0.0,44.243835,0.0,0.3437044,0.0,20.715101,0.0,49.35397,0.0,1.502662,0.0,58.37977,0.0,0.0,0.0,0.0,0.0,3.8927128,0.0
7.3333335,COPC,0.022685373,0.0,37.04154,53.915546,48.721146,8.374401,36.897137,5.455538,64.36287,133.64766,223.46227,394.58887,28.262472,46.502224,475.1833,0.0,0.0,0.0,13.969411,0.0,83.30681,0.0
7.3333335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,PHYLN,0.0,0.0,0.005684548,0.0,0.0,0.0,2.3851899E-4,0.0,2.1781321E-4,0.0,0.020150509,0.0,4.700835E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,Benthos,1127.3904,4288.245,1885.2366,15778.114,582.3636,5647.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.2772,10341.777,238.86967,128.13194,9.902799,875.26154,137.08347,8312.666
7.4166665,"OctopusVulgaris < 90.0",0.0,0.002260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013594021,0.39761582,0.0,0.37469655,0.0,0.004331884
7.4166665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,"MelicertusKerathurus < 8.0",2.0881348E-6,462.8576,178.26079,846.5149,46.07898,165.43428,0.0,7.395416,5.417542,14.990373,27.07834,59.52954,0.07092018,7.923605,50.204388,261.80334,51.18865,68.415115,0.0,31.833157,4.9757733,389.84558
7.4166665,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.976145,0.0,21.930305,0.0,0.0
7.4166665,"MetapenaeusMonoceros < 8.0",0.0,0.0,166.61754,1151.8057,157.50949,4271.056,3.419133,11.0422945,3.420979,6.1070237,139.46184,43.74071,0.21005285,2.4551334,184.38416,401.95264,18.025131,27.251747,0.0,14.031908,0.0,193.78577
7.4166665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30045,0.0,0.0,0.0,0.0
7.4166665,"TrachurusTrachurus < 11.0",2.8698623E-9,0.0,0.0,1.0521712,0.0,5.522651,0.0,0.094330944,0.0,0.32302117,0.0,0.19617416,0.0,2.4886213E-10,0.0,41.539104,8.501551,2.0565324,0.0,34.047115,0.0,36.127144
7.4166665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020885121,0.0,0.0
7.4166665,"SardinaPilchardus < 9.0",0.0,13.967093,0.0,0.0,0.0,0.0,0.0,2.6852316E-5,0.0,0.0,0.0,0.001117477,0.0,0.0,0.0,7.0449066,63.81316,20.655224,0.0,34.268036,0.0,38.899914
7.4166665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001174,0.0,4.652123,0.0,0.0
7.4166665,"SardinellaAurita < 11.0",3.1081302E-4,8.299128,0.32261065,34.71201,0.10575865,6.8801284,0.30791342,1.6121397,0.46452382,7.135938,0.78905785,11.361348,0.5785207,3.387658,4.302718,112.47075,128.72748,123.86473,0.0,139.16109,0.67795026,155.90851
7.4166665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054124,0.0,4.4770494,0.0,0.0
7.4166665,"EngraulisEncrasicolus < 9.0",0.35756874,1.236786,4.6487517,3.6165197,0.006138543,0.5098853,0.0064615756,3.8067176,0.034779448,1.9873265,0.20388086,7.207312,0.012329732,2.0276065,0.25712907,44.67116,13.570949,14.472325,0.85949004,59.87557,0.034838837,33.102036
7.4166665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052528974,0.0,1.7826062,0.0,0.0
7.4166665,"DiplodusAnnularis < 9.0",5.98738,55.094387,164.65309,1063.3481,113.39822,224.74716,1.3091824,20.971256,3.2386801,56.288174,95.72805,193.4318,9.507794,14.58386,232.88951,1482.7517,148.19691,106.39408,63.640404,319.3318,37.57224,1170.7981
7.4166665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729175,0.0,29.077429,0.0,0.0
7.4166665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,"MerlucciusMerluccius < 11.0",0.6578024,0.0,1.0825232,44.546623,0.0,3.724465,0.0,1.04899,0.04845315,1.8962705,1.3443758,18.073458,0.028442176,0.27918565,3.3044546,105.15036,30.63238,11.5807705,0.6850171,79.63991,4.79775,218.01509
7.4166665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3027403,0.0,3.3578799,0.0,0.0
7.4166665,"PagellusErythrinus < 9.0",0.6080476,50.31105,48.645943,349.58545,0.0,21.586798,0.012420159,11.815516,30.165396,27.445889,45.67525,137.86568,4.1626925,24.672262,204.88033,384.71982,23.797289,25.551968,30.578032,179.58195,24.92804,402.19406
7.4166665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4322577,0.0,15.236802,0.0,0.0038930732
7.4166665,CILC,0.0,0.0,46.86273,0.0,44.19825,0.0,0.0,0.0,17.906431,0.0,79.114784,0.0,6.5869513,0.0,16.930841,0.0,0.0,0.0,0.0,0.0,4.863931,0.0
7.4166665,COPC,7.1597146E-4,0.0,69.645775,53.027046,50.029263,12.013232,32.136635,10.787336,65.94429,158.09834,237.59457,370.59744,39.471752,43.400204,521.6349,0.0,0.0,0.0,17.514658,0.0,127.147285,0.0
7.4166665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3064978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,PHYLN,0.0,0.0,0.044043414,0.0,0.0,0.0,0.0,0.0,5.163989E-6,0.0,0.15804759,0.0,0.009353645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,Benthos,1894.3615,2583.4956,1935.8048,14831.711,393.1419,6717.6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.2776,10024.539,252.28651,129.24316,8.291945,879.62585,182.46161,7789.228
7.5,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,"MelicertusKerathurus < 8.0",0.0,190.24881,207.63144,1667.1111,10.426181,373.762,2.3292098,6.1167264,7.607441,20.066172,38.246914,92.206154,0.19667782,7.3239746,24.388649,546.09705,41.425644,37.001793,0.20399056,106.32708,11.166472,504.56076
7.5,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957636,0.0,9.207742,0.0,4.948934
7.5,"MetapenaeusMonoceros < 8.0",0.0,0.0,21.241842,1014.9601,102.973175,2219.405,2.5618374,1.5468813,13.080941,3.3707325,100.834175,59.3302,0.19741642,0.1695155,59.005085,181.03645,22.99282,11.3078575,0.0,2.7939818,1.4271275,46.94659
7.5,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50951,0.0,0.0,0.0,0.0
7.5,"TrachurusTrachurus < 11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24198875,0.0,1.2773103E-8,0.0,0.010018378,0.0,0.0,0.0,5.233553,32.277344,9.199539,0.0,32.51136,0.0,24.96192
7.5,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816074,0.0,0.0
7.5,"SardinaPilchardus < 9.0",9.400237,12.267608,0.0050059105,0.03578946,0.012959274,0.018895715,1.21219955E-5,0.08698712,0.011728338,0.08237213,0.12740642,0.09133584,0.010337968,0.039809294,0.0927672,3.3140466,39.08403,26.18311,0.0028625582,22.098444,0.013621421,85.479004
7.5,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94596,0.0,10.138136,0.0,0.08444932
7.5,"SardinellaAurita < 11.0",0.12825388,35.53342,0.0,31.88043,0.0,21.935534,0.0,10.298059,0.0,8.491884,0.0,23.21601,0.063616395,2.1252077,0.24418297,279.23886,89.94078,78.9163,0.0,184.91875,0.0,367.52448
7.5,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2456882,0.0,3.3625684,0.0,0.0
7.5,"EngraulisEncrasicolus < 9.0",1.1958686,0.0,0.66204494,1.4275484,0.0076011517,2.6123416,0.032540698,1.7476246,0.033204205,1.3459287,0.3010258,2.6226206,0.0012203326,0.12914066,0.32479396,32.728806,22.959898,9.896266,1.1983967,41.132595,0.027069176,53.81954
7.5,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5853243,0.0,3.2017784,0.0,2.5421798
7.5,"DiplodusAnnularis < 9.0",35.285088,354.26382,98.48175,613.1897,1.1679098E-7,116.188286,0.016528012,23.83026,19.301386,63.335915,50.31471,165.53342,8.687367,12.195958,212.26843,1279.6189,102.90812,77.83347,1.853161,314.04974,60.215805,1233.574
7.5,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771515,0.0,24.176868,0.0,6.925879
7.5,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,"MerlucciusMerluccius < 11.0",0.0,3.399522,0.47567073,24.244804,0.0,0.02469784,0.37479386,0.27875403,0.2838213,8.976802,1.9607451,9.04491,0.21545911,0.7100752,6.2590647,107.67708,76.84057,14.582059,6.61371,117.098175,1.0860708,154.13185
7.5,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6653683,0.0,4.22236,0.0,0.0
7.5,"PagellusErythrinus < 9.0",0.004187911,41.902084,110.527565,119.5131,19.001411,25.356964,0.0,2.8873901,7.703889E-10,26.903627,37.827156,59.29757,3.4279164E-4,9.226884,124.01016,213.90524,51.32557,28.998697,52.21461,65.87353,18.416746,217.77377
7.5,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212298,0.0,5.662517,0.0,3.0027032
7.5,CILC,0.0,0.0,56.463207,0.0,36.814056,0.0,0.0,0.0,5.7088985,0.0,194.74036,0.0,3.0605812,0.0,9.805093,0.0,0.0,0.0,0.0,0.0,3.7165174,0.0
