"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
8.5,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4774755,0.0,2.9177144,0.0,0.0
8.5,"DiplodusAnnularis < 9.0",51.86089,49.198284,241.64894,946.1186,81.50746,339.62756,0.06252303,6.989146,2.2605445,48.616333,66.82974,154.1835,0.026770901,7.6728497,169.46252,1312.2206,121.40173,83.465675,91.88334,403.13037,34.872673,949.9069
8.5,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.988126,0.0,21.534828,0.0,5.231589
8.5,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,"MerlucciusMerluccius < 11.0",2.8758938,355.20908,1.2225835,19.98104,0.033326548,5.1609926,0.22628883,1.7465211,0.23408628,0.9776813,1.5844499,6.0360403,0.006948612,0.11524107,8.9884,53.52574,165.36813,46.354004,4.915656,145.44841,0.94916075,428.41888
8.5,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571218,0.0,4.0454507,0.0,0.0
8.5,"PagellusErythrinus < 9.0",36.201897,26.450603,0.17998323,500.62115,0.0,9.751975E-4,0.0,10.354848,4.4470925,31.28077,58.191517,84.96473,0.39378166,16.53005,256.2223,303.71198,21.00865,8.850847,235.90633,209.96533,8.668811,452.84854
8.5,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300841,0.0,3.6696217,0.0,17.298018
8.5,CILC,0.0,0.0,68.03979,0.0,27.567863,0.0,0.0,0.0,57.243507,0.0,191.62125,0.0,1.3757211,0.0,5.135613,0.0,0.0,0.0,0.0,0.0,4.8132176,0.0
8.5,COPC,0.0,0.0,102.516266,72.79405,36.5961,11.40872,23.998827,8.512637,128.9979,152.20963,371.0536,329.51913,36.189785,41.903282,422.78452,0.0,0.0,0.0,23.144352,0.0,121.75291,0.0
8.5,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643676,0.0,0.6095892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,PHYLN,0.0,0.0,0.034277007,0.0,0.0,0.0,0.0,0.0,0.023195717,0.0,0.51250225,0.0,8.669134E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,Benthos,2546.842,3485.711,2024.3591,15548.153,856.3689,7870.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.925,8967.923,240.13858,140.4394,15.495978,741.3735,213.45932,9141.983
8.583333,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,"MelicertusKerathurus < 8.0",47.924717,137.44905,9.100049,1260.5043,2.0438226E-4,165.37639,0.0,0.4975702,0.057149716,39.1883,0.0,62.61418,0.0,1.0555273,29.373814,426.0059,89.91807,79.87316,27.65892,115.77725,0.0,553.462
8.583333,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.558874,0.0,7.624014,0.0,20.31713
8.583333,"MetapenaeusMonoceros < 8.0",0.0,0.0,102.92202,964.6138,103.89049,5074.385,0.0,5.480291,11.163014,36.02218,48.334354,220.02483,3.076658,3.2371335,59.45083,288.87427,18.324293,29.038668,0.011260265,0.03279139,0.0,24.652822
8.583333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6905584,0.0,0.6722909,0.0,0.0
8.583333,"TrachurusTrachurus < 11.0",0.0,28.99171,0.24392715,0.14426921,0.01626911,0.0,0.019662036,0.19609535,0.04923034,0.063474074,0.17232834,0.7825217,0.002711551,0.022913558,0.16536696,0.76898515,6.8165655,3.3900692,0.025121583,4.3566446,0.027520856,0.27239916
8.583333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320397,0.0,0.0
8.583333,"SardinaPilchardus < 9.0",0.0,1.1178359,0.24327618,5.6396937,0.34492442,0.6098788,1.3180916E-6,0.48202223,1.0674231,0.53415984,2.4237008,2.5879493,0.14928295,0.31875345,2.0664132,15.9987755,51.409946,32.25143,1.0249356,27.654697,0.31982195,78.497246
8.583333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7350233,0.0,5.312971,0.0,0.031905666
8.583333,"SardinellaAurita < 11.0",4.423954,31.75497,0.0,42.933895,0.0,27.682564,0.0,1.5622302,0.0,4.374908,0.0,19.11396,0.0,0.105827324,0.0,274.56155,170.39177,58.959896,0.0,119.68954,0.0,599.1745
8.583333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1679616,0.0,4.8051105,0.0,0.0
8.583333,"EngraulisEncrasicolus < 9.0",2.005189E-4,0.2024363,0.0,9.585541,0.0115783475,2.251997,0.0,1.2902677,0.0,1.0098543,0.07072154,4.141037,0.0,0.12637639,0.4211129,14.613449,7.3398995,7.5844173,0.03732762,12.494555,0.011771826,5.436255
8.583333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127683,0.0,2.2500377,0.0,2.6402302E-4
8.583333,"DiplodusAnnularis < 9.0",0.0,229.24078,52.571,782.36566,5.115601,141.30965,0.0,16.820845,4.202925,34.053967,75.89254,130.34799,0.25934464,19.179098,194.92355,1268.681,103.46784,72.033615,156.39159,441.04242,2.6616747,988.60614
8.583333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.584397,0.0,12.518168,0.0,13.57332
8.583333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,"MerlucciusMerluccius < 11.0",0.0111711705,0.015792307,0.6604302,15.204775,2.8027637E-6,0.0,0.11473649,1.0842175,0.67639077,3.8750906,2.949338,13.137847,0.45280826,1.7233925,6.6772885,62.893444,123.93829,45.69149,0.7786284,112.3427,0.83153313,305.20493
8.583333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308512,0.0,1.564205,0.0,0.0
8.583333,"PagellusErythrinus < 9.0",0.09079601,0.0,6.6033554,99.51832,0.0,0.0,0.0,5.0808268,0.0,16.078308,27.092085,72.26168,5.6599236,6.508106,27.497004,291.4144,41.27746,6.607178,15.674874,115.20838,4.275702,286.0165
8.583333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5434978,0.0,8.490509,0.0,0.0
8.583333,CILC,0.0,0.0,28.789856,0.0,52.2329,0.0,0.1252392,0.0,61.555332,0.0,251.22424,0.0,1.6119195,0.0,48.73946,0.0,0.0,0.0,0.0,0.0,3.1789248,0.0
8.583333,COPC,0.0,0.0,99.6601,76.643585,64.97803,11.630094,17.451412,8.936557,132.09653,185.05498,458.51535,385.29315,35.27682,60.113415,484.55173,0.0,0.0,0.0,24.717802,0.0,84.16385,0.0
8.583333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,PHYLN,0.0,0.0,0.003286335,0.0,0.0,0.0,8.8248006E-4,0.0,0.013868175,0.0,0.28004554,0.0,1.2561039E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,Benthos,2190.128,4813.851,2300.0,16958.014,592.5275,7382.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5096,8601.421,232.02188,144.49265,19.498056,754.7529,202.37592,9252.257
8.666667,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,"MelicertusKerathurus < 8.0",0.0,4.835631E-8,0.0,908.24677,0.0,332.54507,0.0,0.9219286,0.0,20.392916,1.9786215,12.65951,0.0,0.15412593,0.0,374.77448,46.800545,64.757935,23.597984,100.16389,0.0,753.87384
8.666667,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70093,0.0,9.175015,0.0,1.5893561
8.666667,"MetapenaeusMonoceros < 8.0",0.0,0.0,1.21544734E-4,323.2353,248.0919,2686.2212,0.0,1.4813869,0.0,39.04614,24.90491,131.45766,3.5858477E-4,2.886802,0.3319033,348.23703,28.769196,21.02252,26.519209,1.8193812,0.0,151.32649
8.666667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34263,0.0,1.0779967,0.0,12.389398
8.666667,"TrachurusTrachurus < 11.0",0.0,9.4606905,0.4986575,5.8600674,0.08658353,5.100088,0.006055921,0.4770289,0.026812201,0.9708373,0.3623671,3.1722026,0.030211132,0.37153152,1.3342483,15.628148,2.0460968,8.028461,2.4841988,13.1754675,0.22904038,11.929375
8.666667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767131,0.0,0.0
8.666667,"SardinaPilchardus < 9.0",0.0,41.98331,0.33016136,119.03194,0.017969795,6.9674354,0.0076600523,3.0694368,1.6846424,3.36804,2.672146,19.111265,0.022140738,1.7309377,0.17651013,100.61694,45.37611,26.291336,0.5491367,74.538315,9.655229E-9,129.50858
8.666667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625777,0.0,4.6691256,0.0,0.0
8.666667,"SardinellaAurita < 11.0",1.2769955,24.58833,0.0,93.11161,0.0,20.813383,0.0,0.13091032,0.0,2.87585,0.0,4.7434483,0.0,0.0,0.0,139.2351,223.93451,85.20805,0.0,154.0079,0.0,550.2571
8.666667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820373,0.0,2.1213033,0.0,0.0
8.666667,"EngraulisEncrasicolus < 9.0",8.388917E-7,13.949997,0.0,0.11939931,0.0,0.63897485,0.0,0.085376404,0.0,1.9377505E-5,0.0,0.19003582,0.0,0.0,0.0,6.449738,26.216763,4.11684,0.0,20.178461,0.0,6.591203
8.666667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229252,0.0,3.084553,0.0,0.0
8.666667,"DiplodusAnnularis < 9.0",1.5895331,6.6471148,1.5055662,1074.466,13.996896,340.77655,0.42450547,12.591526,5.1794763,26.064793,49.445923,115.898796,0.16465123,15.86604,84.229774,913.1652,67.076515,52.91473,14.426466,175.76985,15.274235,680.689
8.666667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572429,0.0,14.989262,0.0,10.752466
8.666667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,"MerlucciusMerluccius < 11.0",5.618048,120.76752,0.6381526,11.832492,0.0,0.0040227585,0.0029638133,4.489681,1.064798,4.5280247,1.5235527,10.576602,0.31878212,0.70435786,5.3072963,116.327034,120.499756,37.35533,0.68285567,185.37361,0.61800987,604.7504
8.666667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1268861,0.0,2.2834435,0.0,0.0
8.666667,"PagellusErythrinus < 9.0",2.7604003E-7,12.652213,12.586937,51.93275,0.0,0.0,1.294543,1.2661977,0.0,8.856987,15.022363,43.837402,0.0,2.56046,32.010468,92.26351,41.77685,15.623792,22.586655,76.52361,14.256489,184.46706
8.666667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5394,0.0,3.753269,0.0,0.0052989204
8.666667,CILC,0.0,0.0,16.589207,0.0,37.212334,0.0,0.585027,0.0,99.30865,0.0,273.68646,0.0,0.03474136,0.0,17.321583,0.0,0.0,0.0,0.0,0.0,2.574825,0.0
8.666667,COPC,0.0,0.0,76.47375,77.5635,45.474815,15.134841,13.833908,9.255335,145.53174,200.12619,363.8475,450.7217,46.126957,63.726475,411.64957,0.0,0.0,0.0,30.753357,0.0,52.855583,0.0
8.666667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,PHYLN,0.0,0.0,2.7159942E-4,0.0,0.0,0.0,8.062742E-5,0.0,0.009908864,0.0,0.05526222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,Benthos,1346.2765,5698.843,2451.0068,17580.963,579.8805,8441.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.3628,8908.508,225.83476,146.19577,22.488062,732.6076,212.2512,9059.4795
8.75,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.004693532,0.0,0.0,7.6578907E-4,0.0014107721,0.0012857525,7.819634E-5,0.003050109,0.005979781,0.0,5.1565225E-5,0.001842161,0.0,0.0,0.0,0.0054322826,0.0,0.0013295913,0.0
8.75,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,"MelicertusKerathurus < 8.0",0.0,310.22958,0.0,690.1205,0.0,0.2333803,0.0,3.948126,0.0,3.8556836,0.0,19.83295,0.0,4.012142,2.2900174,90.07759,70.74567,65.1811,0.0,22.680717,0.0,275.75824
8.75,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.617418,0.0,9.283422,0.0,16.06876
8.75,"MetapenaeusMonoceros < 8.0",0.0,0.0,0.0,719.0358,176.10104,936.46924,0.0,0.6216624,1.8128971,9.7707,37.89256,14.36584,3.57081,0.0,45.386787,136.06442,38.81127,15.332424,0.0,0.0,4.0581994,43.599564
8.75,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.038218,0.0,2.1275303,0.0,0.0
8.75,"TrachurusTrachurus < 11.0",0.0,4.3029675E-5,0.036036067,3.4020712,0.068376236,0.72441363,0.31083003,2.2515247,0.7695293,1.5988619,0.32280672,7.1180286,0.043488257,0.09150993,1.5808074,46.088627,0.063401975,3.5446239,5.9304695,14.529659,0.17528887,11.118068
8.75,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751942,0.0,0.6502848,0.0,0.0
8.75,"SardinaPilchardus < 9.0",0.0,64.87162,0.0,9.660591,0.0,4.8926735,0.0,0.17700662,0.0,3.5449288,0.0,4.0758395,0.0,1.1288626E-10,0.0,75.18111,116.31224,38.63606,1.4133565,59.4307,0.0,160.69978
8.75,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958178,0.0,3.8293269,0.0,10.1988535
8.75,"SardinellaAurita < 11.0",0.0,21.441692,0.0,41.391193,0.0,16.348806,0.0,0.7297445,0.0,0.0,0.0,1.1422946,0.0,0.0,0.0,73.614746,205.75674,71.44108,0.0,73.274216,0.0,281.12463
8.75,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9500968,0.0,3.5572114,0.0,0.0
8.75,"EngraulisEncrasicolus < 9.0",0.0,0.0,0.015377559,0.012020429,1.9731099E-6,13.860939,0.022390224,8.8218786E-4,0.033690732,0.088515356,0.076649025,0.0687802,0.013575352,0.018118437,0.04209629,14.949672,18.560781,12.917611,0.04186871,19.7383,0.0,37.560192
8.75,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397894,0.0,1.465036,0.0,0.0
8.75,"DiplodusAnnularis < 9.0",0.0,179.06293,24.69531,1085.7191,6.514369,418.50122,1.114692,6.090307,36.681965,29.42951,56.088543,113.96902,0.70501316,10.865236,124.67375,1106.7566,113.643005,66.52533,163.65828,460.3905,5.6234503,926.1633
8.75,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.102408,0.0,17.813625,0.0,12.742378
8.75,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,"MerlucciusMerluccius < 11.0",52.895596,162.75629,0.0,22.283415,0.56625617,3.5540428E-4,0.3181061,0.40522835,0.21569979,3.6449242,1.8758407,19.030909,0.22780974,0.7447142,3.4933844,87.70944,124.33483,30.55858,0.5071369,177.96321,0.0,388.91837
8.75,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282764,0.0,4.5640416,0.0,0.0
8.75,"PagellusErythrinus < 9.0",0.0,10.754488,158.4299,105.6568,0.0,0.0,2.880867,3.895686,11.567102,15.7761345,8.276731,26.305573,3.3216588,2.6915739,73.640915,175.26657,25.911247,25.507273,10.835633,83.261,44.949192,171.70299
8.75,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7834601,0.0,12.189172,0.0,1.6052503E-5
8.75,CILC,0.0,0.0,6.406242,0.0,20.965433,0.0,0.6410802,0.0,135.03514,0.0,267.7089,0.0,0.027895292,0.0,33.315628,0.0,0.0,0.0,0.0,0.0,4.359196,0.0
8.75,COPC,0.0,0.0,55.296734,72.64195,30.262625,13.80653,30.849535,10.866544,124.49151,185.0772,331.8734,427.64145,18.66638,60.481365,380.29428,0.0,0.0,0.0,30.528479,0.0,56.69053,0.0
8.75,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,PHYLN,0.0,0.0,2.3477734E-4,0.0,0.0,0.0,2.7621913E-4,0.0,0.011656464,0.0,0.03668434,0.0,9.124939E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,Benthos,999.6796,5280.7144,2519.7039,18048.207,825.32605,10013.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.3252,9033.211,209.11488,144.9044,21.748882,712.68256,235.71808,9686.244
8.833333,"OctopusVulgaris < 90.0",4.8401427E-7,1.6739771,7.8542606E-4,0.0025860087,0.0,0.0,0.0,0.0,6.313806E-4,7.242107E-4,0.0023381263,0.002076456,7.1385475E-5,0.0017567988,0.0016530469,0.0,0.3401569,12.366986,0.0016434037,3.8356185,5.910554E-4,0.31840554
8.833333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,"MelicertusKerathurus < 8.0",0.0,91.22003,25.424953,666.9023,80.159615,27.820982,0.93718845,0.3680792,10.334867,5.8679676,17.274734,29.156471,1.1754353,1.1475899,2.2808692,111.412384,192.81932,83.36147,0.0,16.67075,14.32131,143.52452
8.833333,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.098412,0.0,7.6743054,0.0,3.430592
8.833333,"MetapenaeusMonoceros < 8.0",0.0,0.0,142.17967,1170.5433,475.5664,6625.0454,0.062406994,3.6951075,19.005856,61.481937,81.372284,150.47102,0.75488895,2.5463474,97.21812,260.89874,54.649223,19.629307,0.0,0.12401833,3.0268764,190.86877
8.833333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414541,0.0,0.0,0.0,10.651536
8.833333,"TrachurusTrachurus < 11.0",0.011951469,0.0,0.05253851,17.915014,0.009196107,4.8923354,0.0,1.6881452,0.25138664,0.12641512,0.47006312,4.504736,0.0,0.21621767,0.0017818179,46.8165,7.568911E-5,0.2008665,0.0,19.382631,0.0,51.814774
8.833333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069610804,0.0,0.0
8.833333,"SardinaPilchardus < 9.0",0.0,17.527609,0.0,12.906947,0.0,1.525312E-4,0.0,0.008225626,0.0,0.0,0.0,0.62493783,0.0,0.0,0.0,13.889238,148.35706,39.149582,0.0,33.846004,0.0,106.32589
8.833333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9183736,0.0,3.766358,0.0,2.774732
8.833333,"SardinellaAurita < 11.0",0.0,37.633453,0.017916668,5.9738603,0.16259256,30.518948,0.0041315,0.07952803,0.4566932,0.21717024,0.0,3.240782,0.0080117285,0.0,0.560854,78.60262,145.60374,77.19679,0.0,61.802814,0.40628114,241.29411
8.833333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963253,0.0,7.767225,0.0,0.0
8.833333,"EngraulisEncrasicolus < 9.0",0.0,0.2180601,1.177654E-4,0.57635385,0.18148974,0.15743913,1.7463998E-4,0.3024739,0.2144358,1.7688166,0.8263387,2.313817,0.018184474,7.59508E-6,0.3056752,7.093136,3.0104825,19.298393,0.008911354,8.63295,0.23221943,7.855327
8.833333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106058,0.0,3.0064528,0.0,0.0
